label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2195,1788087004.115018,50,4.985338,1.096672
worker_3,2196,1788087004.120062,50,4.507214,1.096832
worker_3,2197,1788087004.124593,50,4.976505,1.103744
worker_3,2198,1788087004.129615,50,4.532326,1.098496
worker_3,2199,1788087004.134172,50,4.988116,1.096000
worker_3,2200,1788087004.139207,50,4.533140,1.096544
worker_3,2201,1788087004.143765,50,4.762234,1.096448
worker_3,2202,1788087004.148546,50,4.770614,1.098752
worker_3,2203,1788087004.153333,50,4.983051,1.097024
worker_3,2204,1788087004.158365,50,4.552019,1.096480
worker_3,2205,1788087004.162943,50,4.967236,1.097120
worker_3,2206,1788087004.167957,50,4.531816,1.096896
worker_3,2207,1788087004.172514,50,4.981376,1.106720
worker_3,2208,1788087004.177543,50,4.528834,1.097344
worker_3,2209,1788087004.182097,50,4.968274,1.098048
worker_3,2210,1788087004.187112,50,4.542576,1.096704
worker_3,2211,1788087004.191678,50,4.764910,1.100448
worker_3,2212,1788087004.196463,50,4.776688,1.097344
worker_3,2213,1788087004.201257,50,4.769662,1.098272
worker_3,2214,1788087004.206043,50,4.775558,1.098560
worker_3,2215,1788087004.210847,50,4.969708,1.096000
worker_3,2216,1788087004.215865,50,4.550436,1.099264
worker_3,2217,1788087004.220441,50,4.964810,1.096864
worker_3,2218,1788087004.225455,50,4.531621,1.097248
worker_3,2219,1788087004.230011,50,4.964337,1.097664
worker_3,2220,1788087004.235022,50,4.543464,1.097888
worker_3,2221,1788087004.239589,50,4.758679,1.098400
worker_3,2222,1788087004.244365,50,4.779967,1.098880
worker_3,2223,1788087004.249161,50,4.977996,1.098432
worker_3,2224,1788087004.254186,50,4.537344,1.097216
worker_3,2225,1788087004.258749,50,4.965096,1.098016
worker_3,2226,1788087004.263760,50,4.540353,1.096160
worker_3,2227,1788087004.268325,50,4.961866,1.097184
worker_3,2228,1788087004.273336,50,4.531815,1.096832
worker_3,2229,1788087004.277892,50,4.964255,1.097152
worker_3,2230,1788087004.282904,50,4.536056,1.097824
worker_3,2231,1788087004.287464,50,4.759004,1.096096
worker_3,2232,1788087004.292240,50,4.761058,1.096224
worker_3,2233,1788087004.297018,50,4.780364,1.098976
worker_3,2234,1788087004.301815,50,4.767791,1.096064
worker_3,2235,1788087004.306611,50,4.964421,1.096160
worker_3,2236,1788087004.311624,50,4.543825,1.097248
worker_3,2237,1788087004.316192,50,4.762365,1.101696
worker_3,2238,1788087004.320972,50,4.765875,1.097120
worker_3,2239,1788087004.325754,50,4.769763,1.097568
worker_3,2240,1788087004.330540,50,4.983727,1.096832
worker_3,2241,1788087004.335572,50,4.534215,1.095712
worker_3,2242,1788087004.340130,50,4.763105,1.099776
worker_3,2243,1788087004.344913,50,4.763420,1.097248
worker_3,2244,1788087004.349694,50,5.003589,1.095808
worker_3,2245,1788087004.354743,50,4.513455,1.096448
worker_3,2246,1788087004.359281,50,4.779105,1.096256
worker_3,2247,1788087004.364077,50,4.765892,1.098208
worker_3,2248,1788087004.368858,50,4.769216,1.097312
worker_3,2249,1788087004.373644,50,4.774244,1.097248
worker_3,2250,1788087004.378434,50,4.976819,1.097856
worker_3,2251,1788087004.383459,50,4.566151,1.096928
worker_3,2252,1788087004.388051,50,4.760485,1.098688
worker_3,2253,1788087004.392830,50,4.766493,1.096384
worker_3,2254,1788087004.397624,50,4.981579,1.096992
worker_3,2255,1788087004.402653,50,4.534132,1.096640
worker_3,2256,1788087004.407212,50,4.757290,1.096544
worker_3,2257,1788087004.411988,50,4.766392,1.099264
worker_3,2258,1788087004.416772,50,4.767560,1.098208
worker_3,2259,1788087004.421555,50,4.772651,1.097504
worker_3,2260,1788087004.426344,50,4.771132,1.098368
worker_3,2261,1788087004.431130,50,4.789022,1.098496
worker_3,2262,1788087004.435934,50,4.772984,1.098400
worker_3,2263,1788087004.440723,50,4.790439,1.108480
worker_3,2264,1788087004.445530,50,4.768207,1.095808
worker_3,2265,1788087004.450314,50,4.779605,1.096448
worker_3,2266,1788087004.455110,50,4.762586,1.098368
worker_3,2267,1788087004.459890,50,4.773115,1.097792
worker_3,2268,1788087004.464678,50,4.788355,1.100384
worker_3,2269,1788087004.469484,50,4.765846,1.098272
worker_3,2270,1788087004.474265,50,4.781299,1.097792
worker_3,2271,1788087004.479061,50,4.769337,1.098688
worker_3,2272,1788087004.483847,50,4.770699,1.097184
worker_3,2273,1788087004.488635,50,4.772679,1.098016
worker_3,2274,1788087004.493426,50,4.766318,1.098976
worker_3,2275,1788087004.498208,50,4.771225,1.098240
worker_3,2276,1788087004.502994,50,4.773929,1.097056
worker_3,2277,1788087004.507783,50,4.764346,1.096576
worker_3,2278,1788087004.512562,50,4.771281,1.096608
worker_3,2279,1788087004.517349,50,4.770254,1.097280
worker_3,2280,1788087004.522135,50,4.784188,1.096704
worker_3,2281,1788087004.526935,50,4.773197,1.097696
worker_3,2282,1788087004.531724,50,4.773253,1.097824
worker_3,2283,1788087004.536513,50,4.770874,1.098272
worker_3,2284,1788087004.541300,50,4.769494,1.096224
worker_3,2285,1788087004.546084,50,4.780810,1.096800
worker_3,2286,1788087004.550880,50,4.778475,1.096608
worker_3,2287,1788087004.555751,50,4.689484,1.097248
worker_3,2288,1788087004.560460,50,4.762875,1.097472
worker_3,2289,1788087004.565241,50,4.995968,1.097632
worker_3,2290,1788087004.570286,50,4.744577,1.097280
worker_3,2291,1788087004.575077,50,4.534464,1.098336
worker_3,2292,1788087004.579636,50,4.760272,1.099264
worker_3,2293,1788087004.584429,50,4.759337,1.096704
worker_3,2294,1788087004.589205,50,4.777198,1.099456
worker_3,2295,1788087004.593998,50,4.770976,1.098496
worker_3,2296,1788087004.598784,50,4.774726,1.097536
worker_3,2297,1788087004.603575,50,4.771938,1.098176
worker_3,2298,1788087004.608362,50,4.782170,1.095744
worker_3,2299,1788087004.613159,50,4.930570,1.097856
worker_3,2300,1788087004.618105,50,4.763114,1.095520
worker_3,2301,1788087004.622885,50,4.735022,1.099232
worker_3,2302,1788087004.627636,50,4.679263,1.104768
worker_3,2303,1788087004.632332,50,4.775289,1.098944
worker_3,2304,1788087004.637122,50,4.772494,1.096544
worker_3,2305,1788087004.641910,50,4.767976,1.096672
worker_3,2306,1788087004.646693,50,4.770790,1.096672
worker_3,2307,1788087004.651479,50,4.779262,1.097792
worker_3,2308,1788087004.656276,50,4.762744,1.097760
worker_3,2309,1788087004.661054,50,4.778540,1.096672
worker_3,2310,1788087004.665848,50,4.975162,1.095776
worker_3,2311,1788087004.670872,50,4.535335,1.097440
worker_3,2312,1788087004.675435,50,4.753318,1.098752
worker_3,2313,1788087004.680224,50,4.748938,1.101312
worker_3,2314,1788087004.684990,50,4.765836,1.096480
worker_3,2315,1788087004.689773,50,4.771021,1.096576
worker_3,2316,1788087004.694560,50,4.768577,1.097408
worker_3,2317,1788087004.699344,50,4.795077,1.098336
worker_3,2318,1788087004.704155,50,4.775170,1.104800
worker_3,2319,1788087004.708948,50,4.769160,1.099008
worker_3,2320,1788087004.713733,50,4.773680,1.097312
worker_3,2321,1788087004.718522,50,4.772651,1.097376
worker_3,2322,1788087004.723311,50,4.790615,1.096832
worker_3,2323,1788087004.728117,50,4.768345,1.097760
worker_3,2324,1788087004.732901,50,4.770253,1.096704
worker_3,2325,1788087004.737686,50,4.770522,1.096128
worker_3,2326,1788087004.742471,50,4.772226,1.097120
worker_3,2327,1788087004.747260,50,4.787864,1.098752
worker_3,2328,1788087004.752063,50,4.783318,1.100288
worker_3,2329,1788087004.756865,50,4.759475,1.097760
worker_3,2330,1788087004.761641,50,4.770928,1.097280
worker_3,2331,1788087004.766428,50,4.986606,1.097504
worker_3,2332,1788087004.771476,50,4.516566,1.096128
worker_3,2333,1788087004.776020,50,4.749910,1.098336
worker_3,2334,1788087004.780788,50,4.766966,1.098368
worker_3,2335,1788087004.785571,50,4.770068,1.099104
worker_3,2336,1788087004.790357,50,4.769179,1.096960
worker_3,2337,1788087004.795142,50,4.765984,1.096864
worker_3,2338,1788087004.799923,50,4.774458,1.096704
worker_3,2339,1788087004.804715,50,4.766614,1.098368
worker_3,2340,1788087004.809497,50,4.770716,1.097312
worker_3,2341,1788087004.814284,50,4.771245,1.096864
worker_3,2342,1788087004.819071,50,4.781670,1.097472
worker_3,2343,1788087004.823867,50,4.786864,1.107712
worker_3,2344,1788087004.828669,50,4.770540,1.096416
worker_3,2345,1788087004.833454,50,4.770958,1.098624
worker_3,2346,1788087004.838241,50,4.775021,1.098304
worker_3,2347,1788087004.843031,50,4.768280,1.096736
worker_3,2348,1788087004.847815,50,4.790141,1.110432
worker_3,2349,1788087004.852620,50,4.773947,1.096640
worker_3,2350,1788087004.857413,50,4.762596,1.096736
worker_3,2351,1788087004.862193,50,4.767716,1.098080
worker_3,2352,1788087004.866981,50,4.984598,1.096704
worker_3,2353,1788087004.872012,50,4.542113,1.097280
worker_3,2354,1788087004.876580,50,4.754438,1.096544
worker_3,2355,1788087004.881352,50,4.765864,1.097728
worker_3,2356,1788087004.886134,50,4.776893,1.096704
worker_3,2357,1788087004.890927,50,4.778160,1.099328
worker_3,2358,1788087004.895721,50,4.772410,1.099040
worker_3,2359,1788087004.900509,50,4.771855,1.097472
worker_3,2360,1788087004.905298,50,4.777179,1.097600
worker_3,2361,1788087004.910091,50,4.770271,1.097024
worker_3,2362,1788087004.914877,50,4.782162,1.097120
worker_3,2363,1788087004.919677,50,4.771485,1.097696
worker_3,2364,1788087004.924464,50,4.773448,1.103040
worker_3,2365,1788087004.929253,50,4.775920,1.098400
worker_3,2366,1788087004.934046,50,4.789772,1.095680
worker_3,2367,1788087004.938849,50,4.770791,1.096320
worker_3,2368,1788087004.943636,50,4.765743,1.096352
worker_3,2369,1788087004.948417,50,4.769938,1.098944
worker_3,2370,1788087004.953201,50,4.773901,1.098144
worker_3,2371,1788087004.957998,50,4.765984,1.096544
worker_3,2372,1788087004.962779,50,4.770772,1.098016
worker_3,2373,1788087004.967564,50,4.790503,1.097792
worker_3,2374,1788087004.972371,50,4.766605,1.095776
worker_3,2375,1788087004.977155,50,4.768243,1.097792
worker_3,2376,1788087004.981939,50,4.792189,1.098112
worker_3,2377,1788087004.986746,50,4.770790,1.096672
worker_3,2378,1788087004.991532,50,4.773800,1.096832
worker_3,2379,1788087004.996323,50,4.772643,1.099040
worker_3,2380,1788087005.001111,50,4.774530,1.097280
worker_3,2381,1788087005.005900,50,4.772262,1.097056
worker_3,2382,1788087005.010688,50,4.776271,1.097760
worker_3,2383,1788087005.015479,50,4.777253,1.096480
worker_3,2384,1788087005.020271,50,4.771382,1.099584
worker_3,2385,1788087005.025058,50,4.770790,1.098592
worker_3,2386,1788087005.029844,50,4.770123,1.096032
worker_3,2387,1788087005.034629,50,4.769568,1.097696
worker_3,2388,1788087005.039413,50,4.773753,1.095744
worker_3,2389,1788087005.044201,50,4.772772,1.098336
worker_3,2390,1788087005.048989,50,4.772420,1.097408
worker_3,2391,1788087005.053783,50,4.764337,1.097472
worker_3,2392,1788087005.058564,50,4.770623,1.097216
worker_3,2393,1788087005.063350,50,4.787216,1.097728
worker_3,2394,1788087005.068153,50,4.776791,1.097600
worker_3,2395,1788087005.072949,50,4.771697,1.099424
worker_3,2396,1788087005.077738,50,4.765790,1.096256
worker_3,2397,1788087005.082519,50,4.777273,1.098496
worker_3,2398,1788087005.087312,50,4.768049,1.096384
worker_3,2399,1788087005.092096,50,4.777697,1.096288
worker_3,2400,1788087005.096889,50,4.782688,1.103904
worker_3,2401,1788087005.101687,50,4.772605,1.097696
worker_3,2402,1788087005.106475,50,4.775475,1.097504
worker_3,2403,1788087005.111267,50,4.767569,1.098592
worker_3,2404,1788087005.116049,50,4.777466,1.096064
worker_3,2405,1788087005.120841,50,4.805393,1.105920
worker_3,2406,1788087005.125662,50,4.768115,1.096832
worker_3,2407,1788087005.130445,50,4.772892,1.098304
worker_3,2408,1788087005.135234,50,4.769902,1.098624
worker_3,2409,1788087005.140019,50,4.769632,1.098208
worker_3,2410,1788087005.144810,50,4.776513,1.101856
worker_3,2411,1788087005.149601,50,4.773606,1.098176
worker_3,2412,1788087005.154390,50,4.769095,1.096960
worker_3,2413,1788087005.159175,50,4.768531,1.096544
worker_3,2414,1788087005.163958,50,4.775421,1.096896
worker_3,2415,1788087005.168750,50,4.980597,1.098784
worker_3,2416,1788087005.173780,50,4.583215,1.096672
worker_3,2417,1788087005.178410,50,4.887532,1.097664
worker_3,2418,1788087005.183343,50,4.530844,1.097568
worker_3,2419,1788087005.187898,50,4.765800,1.105824
worker_3,2420,1788087005.192682,50,4.763364,1.097600
worker_3,2421,1788087005.197462,50,4.768253,1.096512
worker_3,2422,1788087005.202246,50,4.767947,1.097184
worker_3,2423,1788087005.207028,50,4.776531,1.096352
worker_3,2424,1788087005.211819,50,4.786956,1.104128
worker_3,2425,1788087005.216621,50,4.768114,1.098144
worker_3,2426,1788087005.221404,50,4.778873,1.096576
worker_3,2427,1788087005.226197,50,4.769049,1.096672
worker_3,2428,1788087005.230983,50,4.779522,1.097440
worker_3,2429,1788087005.235778,50,4.779744,1.109152
worker_3,2430,1788087005.240580,50,4.988097,1.096576
worker_3,2431,1788087005.245617,50,4.737726,1.096640
worker_3,2432,1788087005.250400,50,4.534178,1.096864
worker_3,2433,1788087005.254958,50,4.978440,1.098912
worker_3,2434,1788087005.259982,50,4.534714,1.100736
worker_3,2435,1788087005.264542,50,4.966894,1.097376
worker_3,2436,1788087005.269554,50,4.544020,1.098240
worker_3,2437,1788087005.274123,50,4.758641,1.096896
worker_3,2438,1788087005.278973,50,4.905671,1.096288
worker_3,2439,1788087005.283924,50,4.532538,1.096608
worker_3,2440,1788087005.288481,50,4.966634,1.102016
worker_3,2441,1788087005.293495,50,4.535140,1.096608
worker_3,2442,1788087005.298055,50,4.838856,1.096896
worker_3,2443,1788087005.302942,50,4.888217,1.096992
worker_3,2444,1788087005.307877,50,4.543714,1.099296
worker_3,2445,1788087005.312445,50,4.980810,1.096896
worker_3,2446,1788087005.317475,50,4.522872,1.098464
worker_3,2447,1788087005.322023,50,4.970468,1.097536
worker_3,2448,1788087005.327039,50,4.538121,1.096672
worker_3,2449,1788087005.331614,50,4.745316,1.097408
worker_3,2450,1788087005.336377,50,4.767947,1.096736
worker_3,2451,1788087005.341162,50,4.986014,1.096736
worker_3,2452,1788087005.346196,50,4.528845,1.098304
worker_3,2453,1788087005.350749,50,4.982764,1.096448
worker_3,2454,1788087005.355779,50,4.517417,1.096800
worker_3,2455,1788087005.360321,50,4.968736,1.096704
worker_3,2456,1788087005.365338,50,4.527233,1.098112
worker_3,2457,1788087005.369890,50,4.970764,1.096704
worker_3,2458,1788087005.374909,50,4.526891,1.095744
worker_3,2459,1788087005.379461,50,4.763743,1.098240
worker_3,2460,1788087005.384244,50,4.765827,1.097440
worker_3,2461,1788087005.389025,50,4.778143,1.098464
worker_3,2462,1788087005.393820,50,4.769549,1.095648
worker_3,2463,1788087005.398605,50,4.987014,1.096928
worker_3,2464,1788087005.403640,50,4.532408,1.098336
worker_3,2465,1788087005.408198,50,4.758873,1.096224
worker_3,2466,1788087005.412975,50,4.791494,1.099424
worker_3,2467,1788087005.417783,50,4.976384,1.096256
worker_3,2468,1788087005.422808,50,4.532538,1.097216
worker_3,2469,1788087005.427383,50,4.738039,1.096608
worker_3,2470,1788087005.432140,50,4.764726,1.096256
worker_3,2471,1788087005.436922,50,4.780123,1.098592
worker_3,2472,1788087005.441719,50,4.769929,1.096192
worker_3,2473,1788087005.446503,50,4.774957,1.097792
worker_3,2474,1788087005.451293,50,4.768826,1.096256
worker_3,2475,1788087005.456077,50,4.773734,1.098144
worker_3,2476,1788087005.460866,50,4.793356,1.100864
worker_3,2477,1788087005.465674,50,4.775160,1.097376
worker_3,2478,1788087005.470466,50,4.770735,1.098400
worker_3,2479,1788087005.475253,50,4.803753,1.096896
worker_3,2480,1788087005.480071,50,4.775328,1.096128
worker_3,2481,1788087005.484862,50,4.769086,1.097792
worker_3,2482,1788087005.489646,50,4.769855,1.096480
worker_3,2483,1788087005.494431,50,4.772976,1.096256
worker_3,2484,1788087005.499219,50,4.769956,1.099072
worker_3,2485,1788087005.504003,50,4.784726,1.102720
worker_3,2486,1788087005.508802,50,4.770401,1.098656
worker_3,2487,1788087005.513588,50,4.769337,1.095712
worker_3,2488,1788087005.518378,50,4.765661,1.097440
worker_3,2489,1788087005.523159,50,4.779873,1.096256
worker_3,2490,1788087005.527955,50,4.779615,1.102304
worker_3,2491,1788087005.532749,50,4.992449,1.096224
worker_3,2492,1788087005.537791,50,4.722401,1.096448
worker_3,2493,1788087005.542560,50,4.745687,1.096800
worker_3,2494,1788087005.547352,50,4.535130,1.096320
worker_3,2495,1788087005.551911,50,4.759596,1.100608
worker_3,2496,1788087005.556689,50,4.780392,1.104384
worker_3,2497,1788087005.561486,50,4.765068,1.095296
worker_3,2498,1788087005.566267,50,4.768901,1.098560
worker_3,2499,1788087005.571052,50,4.986515,1.097312
worker_3,2500,1788087005.576086,50,4.536788,1.097408
worker_3,2501,1788087005.580648,50,4.963958,1.097056
worker_3,2502,1788087005.585663,50,4.532769,1.097792
worker_3,2503,1788087005.590220,50,4.961931,1.096256
worker_3,2504,1788087005.595229,50,4.541409,1.098624
worker_3,2505,1788087005.599795,50,4.771078,1.106656
worker_3,2506,1788087005.604583,50,4.772429,1.097440
worker_3,2507,1788087005.609372,50,4.982200,1.097088
worker_3,2508,1788087005.614415,50,4.522779,1.098528
worker_3,2509,1788087005.618962,50,4.966357,1.097216
worker_3,2510,1788087005.623973,50,4.545891,1.100608
worker_3,2511,1788087005.628545,50,4.988542,1.098336
worker_3,2512,1788087005.633578,50,4.547233,1.097568
worker_3,2513,1788087005.638149,50,4.965133,1.097664
worker_3,2514,1788087005.643163,50,4.537769,1.097792
worker_3,2515,1788087005.647726,50,4.755004,1.099264
worker_3,2516,1788087005.652499,50,4.775521,1.096096
worker_3,2517,1788087005.657292,50,4.976366,1.098528
worker_3,2518,1788087005.662318,50,4.535817,1.097600
worker_3,2519,1788087005.666878,50,4.962626,1.098592
worker_3,2520,1788087005.671887,50,4.534696,1.096320
worker_3,2521,1788087005.676447,50,4.759789,1.101280
worker_3,2522,1788087005.681224,50,4.769152,1.096384
worker_3,2523,1788087005.686009,50,4.785364,1.096224
worker_3,2524,1788087005.690811,50,4.986515,1.096896
worker_3,2525,1788087005.695846,50,4.530261,1.099232
worker_3,2526,1788087005.700401,50,4.972070,1.097792
worker_3,2527,1788087005.705429,50,4.523391,1.096352
worker_3,2528,1788087005.709977,50,4.974320,1.097888
worker_3,2529,1788087005.715000,50,4.538140,1.097600
worker_3,2530,1788087005.719563,50,4.761151,1.097792
worker_3,2531,1788087005.724342,50,4.782614,1.099808
worker_3,2532,1788087005.729141,50,4.982246,1.098912
worker_3,2533,1788087005.734170,50,4.533547,1.097792
worker_3,2534,1788087005.738728,50,4.969782,1.097568
worker_3,2535,1788087005.743745,50,4.536520,1.098464
worker_3,2536,1788087005.748307,50,4.961541,1.098848
worker_3,2537,1788087005.753315,50,4.543289,1.096224
worker_3,2538,1788087005.757881,50,4.969533,1.097152
worker_3,2539,1788087005.762898,50,4.537251,1.097792
worker_3,2540,1788087005.767460,50,4.759939,1.097440
worker_3,2541,1788087005.772238,50,4.762966,1.099328
worker_3,2542,1788087005.777017,50,4.777782,1.098048
worker_3,2543,1788087005.781811,50,4.768160,1.096544
worker_3,2544,1788087005.786595,50,4.978691,1.097472
worker_3,2545,1788087005.791624,50,4.528131,1.095424
worker_3,2546,1788087005.796178,50,4.761133,1.097792
worker_3,2547,1788087005.800970,50,4.774217,1.097696
worker_3,2548,1788087005.805762,50,4.769022,1.098752
worker_3,2549,1788087005.810548,50,4.978700,1.097728
worker_3,2550,1788087005.815574,50,4.539354,1.097344
worker_3,2551,1788087005.820137,50,4.759559,1.096128
worker_3,2552,1788087005.824913,50,4.783800,1.100896
worker_3,2553,1788087005.829713,50,4.977654,1.097184
worker_3,2554,1788087005.834737,50,4.545714,1.097088
worker_3,2555,1788087005.839307,50,4.756004,1.097760
worker_3,2556,1788087005.844081,50,4.771949,1.098144
worker_3,2557,1788087005.848869,50,4.777521,1.097792
worker_3,2558,1788087005.853662,50,4.774216,1.096480
worker_3,2559,1788087005.858452,50,4.991803,1.099840
worker_3,2560,1788087005.863492,50,4.526084,1.099008
worker_3,2561,1788087005.868044,50,4.757059,1.096960
worker_3,2562,1788087005.872818,50,4.769939,1.099712
worker_3,2563,1788087005.877606,50,5.002422,1.097120
worker_3,2564,1788087005.882657,50,4.515353,1.097856
worker_3,2565,1788087005.887196,50,4.757605,1.095744
worker_3,2566,1788087005.891985,50,4.763365,1.096384
worker_3,2567,1788087005.896765,50,4.778790,1.098528
worker_3,2568,1788087005.901560,50,4.768207,1.096640
worker_3,2569,1788087005.906344,50,4.989579,1.098848
worker_3,2570,1788087005.911381,50,4.531371,1.098048
worker_3,2571,1788087005.915937,50,4.755910,1.097856
worker_3,2572,1788087005.920710,50,4.769374,1.096032
worker_3,2573,1788087005.925497,50,4.773078,1.098272
worker_3,2574,1788087005.930285,50,4.765050,1.095744
worker_3,2575,1788087005.935068,50,4.771873,1.097408
worker_3,2576,1788087005.939856,50,4.783652,1.098816
worker_3,2577,1788087005.944656,50,4.766790,1.096288
worker_3,2578,1788087005.949438,50,4.777716,1.099008
worker_3,2579,1788087005.954231,50,4.776338,1.097632
worker_3,2580,1788087005.959022,50,4.986459,1.099072
worker_3,2581,1788087005.964060,50,4.533316,1.096416
worker_3,2582,1788087005.968618,50,4.977209,1.100608
worker_3,2583,1788087005.973641,50,4.541446,1.096480
worker_3,2584,1788087005.978208,50,4.961671,1.095744
worker_3,2585,1788087005.983218,50,4.534233,1.097152
worker_3,2586,1788087005.987790,50,4.764920,1.109888
worker_3,2587,1788087005.992574,50,4.780328,1.097792
worker_3,2588,1788087005.997370,50,4.983626,1.095424
worker_3,2589,1788087006.002485,50,4.459760,1.097408
worker_3,2590,1788087006.006971,50,4.960846,1.097504
worker_3,2591,1788087006.011980,50,4.541112,1.096480
worker_3,2592,1788087006.016546,50,4.968875,1.098272
worker_3,2593,1788087006.021562,50,4.533889,1.096992
worker_3,2594,1788087006.026120,50,4.973736,1.096544
worker_3,2595,1788087006.031144,50,4.532195,1.097024
worker_3,2596,1788087006.035701,50,4.952931,1.096512
worker_3,2597,1788087006.040692,50,4.549038,1.096800
worker_3,2598,1788087006.045264,50,4.761207,1.098176
worker_3,2599,1788087006.050040,50,4.766633,1.096768
worker_3,2600,1788087006.054821,50,4.766697,1.097184
worker_3,2601,1788087006.059600,50,4.765567,1.098144
worker_3,2602,1788087006.064379,50,4.778207,1.098496
worker_3,2603,1788087006.069170,50,4.993894,1.098080
worker_3,2604,1788087006.074203,50,4.731383,1.096096
worker_3,2605,1788087006.078983,50,4.750578,1.095680
worker_3,2606,1788087006.083776,50,4.551659,1.098912
worker_3,2607,1788087006.088351,50,4.753883,1.096960
worker_3,2608,1788087006.093123,50,4.770948,1.095488
worker_3,2609,1788087006.097912,50,4.762447,1.097184
worker_3,2610,1788087006.102687,50,4.807309,1.096736
worker_3,2611,1788087006.107530,50,4.759576,1.098016
worker_3,2612,1788087006.112323,50,4.914524,1.095520
worker_3,2613,1788087006.117283,50,4.535658,1.098752
worker_3,2614,1788087006.121844,50,4.757364,1.097248
worker_3,2615,1788087006.126621,50,4.769095,1.098752
worker_3,2616,1788087006.131406,50,4.768567,1.097376
worker_3,2617,1788087006.136189,50,4.769873,1.097568
worker_3,2618,1788087006.140975,50,4.773169,1.098240
worker_3,2619,1788087006.145763,50,4.990403,1.098816
worker_3,2620,1788087006.150802,50,4.531992,1.098592
worker_3,2621,1788087006.155359,50,4.756151,1.097792
worker_3,2622,1788087006.160133,50,4.765493,1.095936
worker_3,2623,1788087006.164915,50,4.787179,1.099328
worker_3,2624,1788087006.169719,50,4.763235,1.096288
worker_3,2625,1788087006.174503,50,4.772818,1.096640
worker_3,2626,1788087006.179298,50,4.781271,1.097280
worker_3,2627,1788087006.184114,50,4.721327,1.097856
worker_3,2628,1788087006.188852,50,4.766059,1.096608
worker_3,2629,1788087006.193638,50,4.766938,1.098208
worker_3,2630,1788087006.198422,50,4.766004,1.096960
worker_3,2631,1788087006.203204,50,4.770873,1.097792
worker_3,2632,1788087006.207991,50,4.772113,1.099872
worker_3,2633,1788087006.212779,50,4.764995,1.096256
worker_3,2634,1788087006.217559,50,4.767374,1.099008
worker_3,2635,1788087006.222341,50,4.774605,1.097184
worker_3,2636,1788087006.227131,50,4.772699,1.098848
worker_3,2637,1788087006.231919,50,4.777216,1.098560
worker_3,2638,1788087006.236711,50,4.771336,1.097824
worker_3,2639,1788087006.241498,50,4.763827,1.096128
worker_3,2640,1788087006.246278,50,4.978588,1.095488
worker_3,2641,1788087006.251307,50,4.528973,1.098208
worker_3,2642,1788087006.255861,50,4.760418,1.096672
worker_3,2643,1788087006.260639,50,4.772873,1.097760
worker_3,2644,1788087006.265440,50,4.966098,1.096352
worker_3,2645,1788087006.270453,50,4.547372,1.097440
worker_3,2646,1788087006.275026,50,4.963672,1.098656
worker_3,2647,1788087006.280037,50,4.536556,1.096608
worker_3,2648,1788087006.284597,50,4.967173,1.096960
worker_3,2649,1788087006.289613,50,4.530048,1.096096
worker_3,2650,1788087006.294167,50,4.759522,1.097824
worker_3,2651,1788087006.298944,50,4.771689,1.097792
worker_3,2652,1788087006.303731,50,4.770336,1.098336
worker_3,2653,1788087006.308520,50,4.779410,1.098912
worker_3,2654,1788087006.313314,50,4.992811,1.096256
worker_3,2655,1788087006.318355,50,4.522649,1.095808
worker_3,2656,1788087006.322904,50,4.758152,1.098400
worker_3,2657,1788087006.327681,50,4.765688,1.099936
worker_3,2658,1788087006.332463,50,4.779642,1.096736
worker_3,2659,1788087006.337258,50,4.771308,1.097152
worker_3,2660,1788087006.342044,50,4.768281,1.098464
worker_3,2661,1788087006.346828,50,4.773827,1.098368
worker_3,2662,1788087006.351616,50,4.779912,1.100096
worker_3,2663,1788087006.356412,50,4.986801,1.098656
worker_3,2664,1788087006.361456,50,4.525650,1.096672
worker_3,2665,1788087006.366008,50,4.971440,1.097824
worker_3,2666,1788087006.371027,50,4.528983,1.098368
worker_3,2667,1788087006.375580,50,4.757308,1.097792
worker_3,2668,1788087006.380355,50,4.782345,1.097760
worker_3,2669,1788087006.385153,50,4.981773,1.096480
worker_3,2670,1788087006.390183,50,4.530187,1.097152
worker_3,2671,1788087006.394737,50,4.960143,1.097248
worker_3,2672,1788087006.399744,50,4.536288,1.097408
worker_3,2673,1788087006.404304,50,4.961357,1.095744
worker_3,2674,1788087006.409311,50,4.536604,1.098016
worker_3,2675,1788087006.413872,50,4.964329,1.097280
worker_3,2676,1788087006.418881,50,4.532158,1.096608
worker_3,2677,1788087006.423438,50,4.759551,1.096640
worker_3,2678,1788087006.428224,50,4.762503,1.099392
worker_3,2679,1788087006.433003,50,4.766624,1.096128
worker_3,2680,1788087006.437786,50,4.783559,1.096192
worker_3,2681,1788087006.442588,50,4.974024,1.097024
worker_3,2682,1788087006.447610,50,4.552586,1.096160
worker_3,2683,1788087006.452197,50,4.749587,1.102112
worker_3,2684,1788087006.456966,50,4.765633,1.097792
worker_3,2685,1788087006.461749,50,4.765327,1.096480
worker_3,2686,1788087006.466530,50,4.771504,1.096800
worker_3,2687,1788087006.471317,50,4.785058,1.095552
worker_3,2688,1788087006.476118,50,4.773254,1.101088
worker_3,2689,1788087006.480906,50,4.767771,1.096672
worker_3,2690,1788087006.485689,50,4.774429,1.097664
worker_3,2691,1788087006.490479,50,4.773373,1.097248
worker_3,2692,1788087006.495267,50,4.795541,1.099360
