label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2121,1788087003.759649,50,4.525705,1.097632
worker_4,2122,1788087003.764200,50,4.979060,1.096864
worker_4,2123,1788087003.769231,50,4.756049,1.101760
worker_4,2124,1788087003.774035,50,4.529150,1.099360
worker_4,2125,1788087003.778591,50,4.753938,1.098432
worker_4,2126,1788087003.783365,50,4.769234,1.099584
worker_4,2127,1788087003.788152,50,4.772308,1.097728
worker_4,2128,1788087003.792941,50,4.793577,1.101888
worker_4,2129,1788087003.797751,50,4.767171,1.097216
worker_4,2130,1788087003.802535,50,4.773216,1.098176
worker_4,2131,1788087003.807324,50,4.764402,1.096640
worker_4,2132,1788087003.812104,50,4.775929,1.097312
worker_4,2133,1788087003.816896,50,4.761041,1.096480
worker_4,2134,1788087003.821676,50,4.767040,1.097536
worker_4,2135,1788087003.826459,50,4.766132,1.096512
worker_4,2136,1788087003.831318,50,4.714373,1.097792
worker_4,2137,1788087003.836062,50,4.758836,1.101664
worker_4,2138,1788087003.840838,50,4.767819,1.098944
worker_4,2139,1788087003.845622,50,4.774050,1.097152
worker_4,2140,1788087003.850412,50,4.771531,1.097664
worker_4,2141,1788087003.855201,50,4.768013,1.097088
worker_4,2142,1788087003.859984,50,4.781051,1.102912
worker_4,2143,1788087003.864781,50,4.913013,1.096096
worker_4,2144,1788087003.869710,50,4.858310,1.101184
worker_4,2145,1788087003.874619,50,4.861680,1.097472
worker_4,2146,1788087003.879528,50,4.414166,1.096800
worker_4,2147,1788087003.883968,50,4.962106,1.097056
worker_4,2148,1788087003.888978,50,4.735438,1.098240
worker_4,2149,1788087003.893760,50,4.740484,1.096896
worker_4,2150,1788087003.898548,50,4.536269,1.097472
worker_4,2151,1788087003.903111,50,4.963995,1.097024
worker_4,2152,1788087003.908125,50,4.541695,1.105440
worker_4,2153,1788087003.912693,50,4.960589,1.096480
worker_4,2154,1788087003.917702,50,4.537762,1.097440
worker_4,2155,1788087003.922265,50,4.969532,1.098048
worker_4,2156,1788087003.927284,50,4.527593,1.096896
worker_4,2157,1788087003.931855,50,4.749160,1.104064
worker_4,2158,1788087003.936624,50,4.761957,1.096928
worker_4,2159,1788087003.941402,50,4.977634,1.098048
worker_4,2160,1788087003.946430,50,4.537927,1.098304
worker_4,2161,1788087003.950996,50,4.960450,1.097408
worker_4,2162,1788087003.956004,50,4.543037,1.097664
worker_4,2163,1788087003.960574,50,4.964524,1.096768
worker_4,2164,1788087003.965589,50,4.525122,1.096832
worker_4,2165,1788087003.970140,50,4.761244,1.098176
worker_4,2166,1788087003.974921,50,4.763586,1.096832
worker_4,2167,1788087003.979702,50,4.771856,1.098144
worker_4,2168,1788087003.984492,50,4.780855,1.100800
worker_4,2169,1788087003.989289,50,4.769086,1.098784
worker_4,2170,1788087003.994075,50,4.791819,1.105408
worker_4,2171,1788087003.998883,50,4.766790,1.095872
worker_4,2172,1788087004.003666,50,4.772162,1.098016
worker_4,2173,1788087004.008455,50,4.973459,1.098688
worker_4,2174,1788087004.013479,50,4.743123,1.097536
worker_4,2175,1788087004.018270,50,4.564817,1.098592
worker_4,2176,1788087004.022874,50,4.957801,1.097152
worker_4,2177,1788087004.027879,50,4.528566,1.098848
worker_4,2178,1788087004.032435,50,4.754307,1.099232
worker_4,2179,1788087004.037208,50,4.766058,1.097376
worker_4,2180,1788087004.041990,50,4.774883,1.099136
worker_4,2181,1788087004.046782,50,4.768254,1.098336
worker_4,2182,1788087004.051565,50,4.772382,1.098432
worker_4,2183,1788087004.056354,50,4.770114,1.097760
worker_4,2184,1788087004.061140,50,4.774393,1.096032
worker_4,2185,1788087004.065930,50,4.765345,1.096608
worker_4,2186,1788087004.070712,50,4.774679,1.097344
worker_4,2187,1788087004.075503,50,4.770689,1.099616
worker_4,2188,1788087004.080292,50,4.761744,1.097344
worker_4,2189,1788087004.085070,50,4.773920,1.098752
worker_4,2190,1788087004.089860,50,4.771817,1.097280
worker_4,2191,1788087004.094648,50,4.767781,1.096416
worker_4,2192,1788087004.099431,50,4.770975,1.098560
worker_4,2193,1788087004.104224,50,4.778364,1.097632
worker_4,2194,1788087004.109019,50,4.778503,1.096800
worker_4,2195,1788087004.113815,50,4.764391,1.097760
worker_4,2196,1788087004.118603,50,4.767309,1.098080
worker_4,2197,1788087004.123387,50,4.768253,1.098240
worker_4,2198,1788087004.128171,50,4.775142,1.096224
worker_4,2199,1788087004.132962,50,5.011320,1.098592
worker_4,2200,1788087004.138028,50,4.721050,1.095360
worker_4,2201,1788087004.142797,50,4.743216,1.096672
worker_4,2202,1788087004.147588,50,4.538019,1.097184
worker_4,2203,1788087004.152153,50,4.968514,1.097280
worker_4,2204,1788087004.157171,50,4.546687,1.100256
worker_4,2205,1788087004.161746,50,4.968995,1.096800
worker_4,2206,1788087004.166764,50,4.530779,1.097760
worker_4,2207,1788087004.171321,50,4.754364,1.098144
worker_4,2208,1788087004.176093,50,4.780087,1.096800
worker_4,2209,1788087004.180890,50,4.766957,1.096832
worker_4,2210,1788087004.185674,50,4.782512,1.096224
worker_4,2211,1788087004.190474,50,4.986143,1.096768
worker_4,2212,1788087004.195512,50,4.541121,1.098432
worker_4,2213,1788087004.200078,50,4.755699,1.101152
worker_4,2214,1788087004.204852,50,4.770022,1.099232
worker_4,2215,1788087004.209650,50,5.011783,1.097920
worker_4,2216,1788087004.214713,50,4.494259,1.097408
worker_4,2217,1788087004.219234,50,4.767290,1.096416
worker_4,2218,1788087004.224018,50,4.769559,1.098816
worker_4,2219,1788087004.228806,50,4.764910,1.097824
worker_4,2220,1788087004.233588,50,4.774114,1.099520
worker_4,2221,1788087004.238379,50,4.981570,1.097856
worker_4,2222,1788087004.243412,50,4.542752,1.095936
worker_4,2223,1788087004.247981,50,4.756641,1.098144
worker_4,2224,1788087004.252755,50,4.769299,1.098912
worker_4,2225,1788087004.257543,50,4.982922,1.096608
worker_4,2226,1788087004.262577,50,4.526483,1.096160
worker_4,2227,1788087004.267131,50,4.969264,1.096256
worker_4,2228,1788087004.272151,50,4.524546,1.100032
worker_4,2229,1788087004.276702,50,4.964561,1.097920
worker_4,2230,1788087004.281718,50,4.525843,1.097248
worker_4,2231,1788087004.286272,50,4.958403,1.098112
worker_4,2232,1788087004.291280,50,4.535621,1.096224
worker_4,2233,1788087004.295841,50,4.763596,1.105344
worker_4,2234,1788087004.300623,50,4.767438,1.097120
worker_4,2235,1788087004.305415,50,4.965866,1.097952
worker_4,2236,1788087004.310432,50,4.541436,1.096800
worker_4,2237,1788087004.314999,50,4.971200,1.098016
worker_4,2238,1788087004.320019,50,4.530020,1.095552
worker_4,2239,1788087004.324574,50,4.971727,1.098560
worker_4,2240,1788087004.329595,50,4.523492,1.097344
worker_4,2241,1788087004.334146,50,4.971144,1.097440
worker_4,2242,1788087004.339166,50,4.534936,1.097408
worker_4,2243,1788087004.343727,50,4.755596,1.097632
worker_4,2244,1788087004.348503,50,4.771643,1.108704
worker_4,2245,1788087004.353291,50,4.976524,1.096864
worker_4,2246,1788087004.358319,50,4.552530,1.095840
worker_4,2247,1788087004.362897,50,4.956356,1.096064
worker_4,2248,1788087004.367902,50,4.538576,1.096960
worker_4,2249,1788087004.372465,50,4.966977,1.100608
worker_4,2250,1788087004.377481,50,4.534483,1.096992
worker_4,2251,1788087004.382040,50,4.992830,1.097440
worker_4,2252,1788087004.387084,50,4.535557,1.096352
worker_4,2253,1788087004.391644,50,4.758234,1.097536
worker_4,2254,1788087004.396432,50,4.761086,1.099520
worker_4,2255,1788087004.401210,50,5.009256,1.098464
worker_4,2256,1788087004.406271,50,4.508196,1.097760
worker_4,2257,1788087004.410804,50,4.966394,1.098080
worker_4,2258,1788087004.415820,50,4.528511,1.096256
worker_4,2259,1788087004.420376,50,4.758910,1.100992
worker_4,2260,1788087004.425153,50,4.766567,1.097792
worker_4,2261,1788087004.429936,50,4.786255,1.098112
worker_4,2262,1788087004.434739,50,4.773207,1.096704
worker_4,2263,1788087004.439528,50,4.781365,1.102816
worker_4,2264,1788087004.444327,50,4.777919,1.097440
worker_4,2265,1788087004.449123,50,4.768855,1.096384
worker_4,2266,1788087004.453907,50,4.768022,1.095808
worker_4,2267,1788087004.458692,50,4.774087,1.097376
worker_4,2268,1788087004.463481,50,4.782846,1.097472
worker_4,2269,1788087004.468280,50,4.771243,1.098240
worker_4,2270,1788087004.473066,50,4.784420,1.096160
worker_4,2271,1788087004.477866,50,4.767318,1.095744
worker_4,2272,1788087004.482649,50,4.771235,1.096992
worker_4,2273,1788087004.487438,50,4.768808,1.097408
worker_4,2274,1788087004.492246,50,4.750466,1.096768
worker_4,2275,1788087004.497012,50,4.770504,1.097152
worker_4,2276,1788087004.501799,50,4.774216,1.097152
worker_4,2277,1788087004.506589,50,4.766382,1.096000
worker_4,2278,1788087004.511371,50,4.768290,1.097568
worker_4,2279,1788087004.516155,50,4.769856,1.098400
worker_4,2280,1788087004.520941,50,5.005051,1.100416
worker_4,2281,1788087004.525998,50,4.729614,1.098624
worker_4,2282,1788087004.530774,50,4.532927,1.098080
worker_4,2283,1788087004.535331,50,4.757206,1.098144
worker_4,2284,1788087004.540108,50,4.985163,1.097888
worker_4,2285,1788087004.545143,50,4.529335,1.104928
worker_4,2286,1788087004.549699,50,4.756836,1.096800
worker_4,2287,1788087004.554561,50,4.899735,1.097184
worker_4,2288,1788087004.559511,50,4.521779,1.098176
worker_4,2289,1788087004.564061,50,4.757541,1.103040
worker_4,2290,1788087004.568837,50,4.792013,1.108800
worker_4,2291,1788087004.573647,50,4.974783,1.096448
worker_4,2292,1788087004.578674,50,4.529010,1.097120
worker_4,2293,1788087004.583244,50,4.749716,1.098432
worker_4,2294,1788087004.588013,50,4.774485,1.098144
worker_4,2295,1788087004.592807,50,4.766281,1.098400
worker_4,2296,1788087004.597591,50,4.775856,1.100672
worker_4,2297,1788087004.602384,50,4.983070,1.098592
worker_4,2298,1788087004.607418,50,4.540917,1.097792
worker_4,2299,1788087004.611986,50,4.793540,1.102688
worker_4,2300,1788087004.616799,50,4.877059,1.097824
worker_4,2301,1788087004.621694,50,4.924653,1.097472
worker_4,2302,1788087004.626668,50,4.444111,1.097440
worker_4,2303,1788087004.631139,50,4.770521,1.096352
worker_4,2304,1788087004.635929,50,4.770892,1.099904
worker_4,2305,1788087004.640717,50,4.764559,1.097088
worker_4,2306,1788087004.645498,50,4.770993,1.097568
worker_4,2307,1788087004.650285,50,4.974616,1.095904
worker_4,2308,1788087004.655310,50,4.535585,1.098592
worker_4,2309,1788087004.659870,50,4.768725,1.099840
worker_4,2310,1788087004.664658,50,4.765049,1.098368
worker_4,2311,1788087004.669441,50,4.973440,1.096544
worker_4,2312,1788087004.674467,50,4.529853,1.098304
worker_4,2313,1788087004.679029,50,4.952588,1.095968
worker_4,2314,1788087004.684031,50,4.537371,1.096384
worker_4,2315,1788087004.688593,50,4.961559,1.103168
worker_4,2316,1788087004.693603,50,4.535797,1.097216
worker_4,2317,1788087004.698164,50,4.781550,1.098464
worker_4,2318,1788087004.702962,50,4.767660,1.096512
worker_4,2319,1788087004.707748,50,5.114303,1.097408
worker_4,2320,1788087004.712912,50,4.405788,1.099648
worker_4,2321,1788087004.717344,50,4.962940,1.096640
worker_4,2322,1788087004.722355,50,4.555742,1.096576
worker_4,2323,1788087004.726936,50,4.959457,1.097152
worker_4,2324,1788087004.731943,50,4.536593,1.099488
worker_4,2325,1788087004.736505,50,4.964403,1.100352
worker_4,2326,1788087004.741516,50,4.537549,1.096800
worker_4,2327,1788087004.746081,50,4.768568,1.100352
worker_4,2328,1788087004.750867,50,4.982107,1.097824
worker_4,2329,1788087004.755899,50,4.533150,1.096704
worker_4,2330,1788087004.760458,50,4.969366,1.099584
worker_4,2331,1788087004.765476,50,4.527945,1.096864
worker_4,2332,1788087004.770041,50,4.959522,1.095680
worker_4,2333,1788087004.775052,50,4.524575,1.096608
worker_4,2334,1788087004.779604,50,4.755957,1.096448
worker_4,2335,1788087004.784378,50,4.767401,1.098560
worker_4,2336,1788087004.789163,50,4.976134,1.097760
worker_4,2337,1788087004.794189,50,4.530686,1.097824
worker_4,2338,1788087004.798745,50,4.760753,1.096512
worker_4,2339,1788087004.803525,50,4.762354,1.097408
worker_4,2340,1788087004.808306,50,4.768383,1.099072
worker_4,2341,1788087004.813092,50,4.770892,1.098784
worker_4,2342,1788087004.817879,50,4.780327,1.099104
worker_4,2343,1788087004.822677,50,4.768531,1.097536
worker_4,2344,1788087004.827460,50,4.785456,1.099232
worker_4,2345,1788087004.832262,50,4.765874,1.098848
worker_4,2346,1788087004.837043,50,4.775559,1.098720
worker_4,2347,1788087004.841836,50,4.767984,1.098016
worker_4,2348,1788087004.846620,50,4.769569,1.098784
worker_4,2349,1788087004.851405,50,4.784169,1.096640
worker_4,2350,1788087004.856205,50,4.774956,1.101344
worker_4,2351,1788087004.860998,50,4.768586,1.098400
worker_4,2352,1788087004.865790,50,4.772392,1.099040
worker_4,2353,1788087004.870579,50,4.769068,1.097216
worker_4,2354,1788087004.875364,50,4.776688,1.097280
worker_4,2355,1788087004.880157,50,4.765188,1.098432
worker_4,2356,1788087004.884938,50,4.771606,1.097792
worker_4,2357,1788087004.889724,50,4.784920,1.098112
worker_4,2358,1788087004.894525,50,4.770791,1.098240
worker_4,2359,1788087004.899312,50,4.984458,1.097504
worker_4,2360,1788087004.904345,50,4.744012,1.103936
worker_4,2361,1788087004.909135,50,4.739096,1.098112
worker_4,2362,1788087004.913921,50,4.751808,1.096736
worker_4,2363,1788087004.918723,50,4.737448,1.095520
worker_4,2364,1788087004.923508,50,4.535214,1.096384
worker_4,2365,1788087004.928069,50,4.765421,1.098048
worker_4,2366,1788087004.932853,50,4.787633,1.095808
worker_4,2367,1788087004.937657,50,4.977079,1.097248
worker_4,2368,1788087004.942684,50,4.528881,1.098560
worker_4,2369,1788087004.947238,50,4.752864,1.097824
worker_4,2370,1788087004.952010,50,4.768753,1.098304
worker_4,2371,1788087004.956810,50,4.761086,1.097728
worker_4,2372,1788087004.961587,50,4.768003,1.097152
worker_4,2373,1788087004.966371,50,4.782086,1.096640
worker_4,2374,1788087004.971168,50,4.775244,1.097600
worker_4,2375,1788087004.975960,50,4.769216,1.096576
worker_4,2376,1788087004.980746,50,5.007931,1.104032
worker_4,2377,1788087004.985804,50,4.524779,1.097056
worker_4,2378,1788087004.990356,50,4.964598,1.096384
worker_4,2379,1788087004.995372,50,4.534261,1.099040
worker_4,2380,1788087004.999931,50,4.762040,1.098880
worker_4,2381,1788087005.004711,50,4.768345,1.099872
worker_4,2382,1788087005.009496,50,4.981700,1.097280
worker_4,2383,1788087005.014529,50,4.539399,1.096704
worker_4,2384,1788087005.019094,50,4.961783,1.096160
worker_4,2385,1788087005.024105,50,4.532399,1.096032
worker_4,2386,1788087005.028664,50,4.971320,1.098240
worker_4,2387,1788087005.033684,50,4.525862,1.096544
worker_4,2388,1788087005.038234,50,4.967765,1.096352
worker_4,2389,1788087005.043249,50,4.533705,1.098304
worker_4,2390,1788087005.047808,50,4.757753,1.096736
worker_4,2391,1788087005.052597,50,4.755410,1.098848
worker_4,2392,1788087005.057370,50,4.984431,1.097056
worker_4,2393,1788087005.062404,50,4.542085,1.096864
worker_4,2394,1788087005.066971,50,4.967514,1.097216
worker_4,2395,1788087005.071988,50,4.532593,1.097824
worker_4,2396,1788087005.076549,50,4.969894,1.097536
worker_4,2397,1788087005.081566,50,4.538150,1.096224
worker_4,2398,1788087005.086130,50,4.965477,1.097408
worker_4,2399,1788087005.091144,50,4.539455,1.099744
worker_4,2400,1788087005.095709,50,4.756354,1.100096
worker_4,2401,1788087005.100484,50,4.781374,1.097824
worker_4,2402,1788087005.105282,50,4.992885,1.098464
worker_4,2403,1788087005.110326,50,4.516297,1.096512
worker_4,2404,1788087005.114869,50,4.974273,1.096448
worker_4,2405,1788087005.119890,50,4.554279,1.111392
worker_4,2406,1788087005.124470,50,4.984347,1.097088
worker_4,2407,1788087005.129501,50,4.526501,1.097792
worker_4,2408,1788087005.134054,50,4.757206,1.096256
worker_4,2409,1788087005.138830,50,4.978949,1.096384
worker_4,2410,1788087005.143871,50,4.521464,1.097920
worker_4,2411,1788087005.148420,50,4.967672,1.098400
worker_4,2412,1788087005.153437,50,4.532538,1.095328
worker_4,2413,1788087005.157995,50,4.963265,1.096128
worker_4,2414,1788087005.163006,50,4.537993,1.096224
worker_4,2415,1788087005.167570,50,4.751133,1.096832
worker_4,2416,1788087005.172340,50,4.774170,1.102976
worker_4,2417,1788087005.177132,50,4.982135,1.095456
worker_4,2418,1788087005.182164,50,4.515233,1.095808
worker_4,2419,1788087005.186705,50,4.751651,1.096832
worker_4,2420,1788087005.191476,50,4.773197,1.097024
worker_4,2421,1788087005.196265,50,4.772597,1.100768
worker_4,2422,1788087005.201055,50,4.764864,1.097152
worker_4,2423,1788087005.205836,50,4.773670,1.096704
worker_4,2424,1788087005.210626,50,4.770243,1.097440
worker_4,2425,1788087005.215413,50,4.779614,1.096960
worker_4,2426,1788087005.220209,50,4.777272,1.102560
worker_4,2427,1788087005.225002,50,4.769411,1.097088
worker_4,2428,1788087005.229788,50,4.779679,1.098048
worker_4,2429,1788087005.234583,50,4.767725,1.097312
worker_4,2430,1788087005.239372,50,4.790763,1.096864
worker_4,2431,1788087005.244179,50,4.770929,1.099392
worker_4,2432,1788087005.248966,50,4.768761,1.096448
worker_4,2433,1788087005.253751,50,4.773105,1.098528
worker_4,2434,1788087005.258540,50,4.772864,1.097408
worker_4,2435,1788087005.263332,50,4.776004,1.098912
worker_4,2436,1788087005.268123,50,4.776706,1.101504
worker_4,2437,1788087005.272918,50,4.768030,1.096480
worker_4,2438,1788087005.277776,50,4.906838,1.098048
worker_4,2439,1788087005.282732,50,4.530936,1.096672
worker_4,2440,1788087005.287291,50,4.750447,1.096576
worker_4,2441,1788087005.292061,50,4.979190,1.098368
worker_4,2442,1788087005.297089,50,4.762068,1.104096
worker_4,2443,1788087005.301898,50,4.534279,1.097056
worker_4,2444,1788087005.306459,50,4.963615,1.098464
worker_4,2445,1788087005.311474,50,4.544011,1.096640
worker_4,2446,1788087005.316045,50,4.752004,1.096576
worker_4,2447,1788087005.320816,50,4.764596,1.096928
worker_4,2448,1788087005.325598,50,4.990690,1.097504
worker_4,2449,1788087005.330651,50,4.517010,1.098112
worker_4,2450,1788087005.335196,50,4.755003,1.096928
worker_4,2451,1788087005.339970,50,4.767624,1.101856
worker_4,2452,1788087005.344756,50,4.768475,1.096032
worker_4,2453,1788087005.349541,50,4.768447,1.095744
worker_4,2454,1788087005.354326,50,4.983422,1.096160
worker_4,2455,1788087005.359360,50,4.521955,1.096736
worker_4,2456,1788087005.363909,50,4.758521,1.098560
worker_4,2457,1788087005.368686,50,4.765753,1.097824
worker_4,2458,1788087005.373468,50,4.978162,1.097280
worker_4,2459,1788087005.378498,50,4.528066,1.097824
worker_4,2460,1788087005.383053,50,4.970292,1.098176
worker_4,2461,1788087005.388072,50,4.542659,1.105632
worker_4,2462,1788087005.392644,50,5.007431,1.097472
worker_4,2463,1788087005.397700,50,4.488204,1.097824
worker_4,2464,1788087005.402213,50,4.968792,1.096992
worker_4,2465,1788087005.407231,50,4.536991,1.098176
worker_4,2466,1788087005.411793,50,4.767058,1.099872
worker_4,2467,1788087005.416579,50,4.776142,1.097440
worker_4,2468,1788087005.421374,50,4.981496,1.096096
worker_4,2469,1788087005.426419,50,4.513241,1.096896
worker_4,2470,1788087005.430960,50,4.960986,1.096256
worker_4,2471,1788087005.435969,50,4.532899,1.099296
worker_4,2472,1788087005.440530,50,4.983301,1.097568
worker_4,2473,1788087005.445560,50,4.525863,1.098176
worker_4,2474,1788087005.450110,50,4.989995,1.098464
worker_4,2475,1788087005.455148,50,4.510250,1.098560
worker_4,2476,1788087005.459683,50,4.772717,1.098624
worker_4,2477,1788087005.464474,50,4.783068,1.097824
worker_4,2478,1788087005.469276,50,4.765708,1.098944
worker_4,2479,1788087005.474059,50,4.803725,1.104640
worker_4,2480,1788087005.478878,50,4.774567,1.097824
worker_4,2481,1788087005.483669,50,4.768734,1.097888
worker_4,2482,1788087005.488454,50,4.770688,1.097408
worker_4,2483,1788087005.493241,50,4.770614,1.098400
worker_4,2484,1788087005.498028,50,4.767577,1.095776
worker_4,2485,1788087005.502811,50,4.770558,1.096320
worker_4,2486,1788087005.507596,50,4.779003,1.098304
worker_4,2487,1788087005.512393,50,4.768930,1.096320
worker_4,2488,1788087005.517183,50,4.763651,1.096576
worker_4,2489,1788087005.521962,50,4.780734,1.098976
worker_4,2490,1788087005.526760,50,4.770485,1.098496
worker_4,2491,1788087005.531545,50,4.777105,1.097408
worker_4,2492,1788087005.536340,50,4.769484,1.097568
worker_4,2493,1788087005.541125,50,4.776717,1.097344
worker_4,2494,1788087005.545918,50,4.771957,1.097824
worker_4,2495,1788087005.550705,50,4.768160,1.098624
worker_4,2496,1788087005.555489,50,4.781466,1.107648
worker_4,2497,1788087005.560288,50,4.769725,1.096896
worker_4,2498,1788087005.565073,50,4.765401,1.096736
worker_4,2499,1788087005.569854,50,4.991894,1.098240
worker_4,2500,1788087005.574896,50,4.741290,1.097952
worker_4,2501,1788087005.579685,50,4.532538,1.096864
worker_4,2502,1788087005.584245,50,4.751911,1.099360
worker_4,2503,1788087005.589017,50,4.765392,1.098496
worker_4,2504,1788087005.593801,50,4.767615,1.096480
worker_4,2505,1788087005.598587,50,4.767939,1.098656
worker_4,2506,1788087005.603371,50,4.790308,1.095936
worker_4,2507,1788087005.608178,50,4.772838,1.103968
worker_4,2508,1788087005.612975,50,4.761197,1.098496
worker_4,2509,1788087005.617752,50,4.772707,1.097632
worker_4,2510,1788087005.622540,50,4.774587,1.098464
worker_4,2511,1788087005.627331,50,4.797290,1.097824
worker_4,2512,1788087005.632146,50,4.778550,1.100576
worker_4,2513,1788087005.636940,50,4.771762,1.098720
worker_4,2514,1788087005.641731,50,4.768299,1.096832
worker_4,2515,1788087005.646515,50,4.771282,1.096832
worker_4,2516,1788087005.651302,50,4.777799,1.097504
worker_4,2517,1788087005.656096,50,4.769447,1.101056
worker_4,2518,1788087005.660883,50,4.770911,1.097600
worker_4,2519,1788087005.665672,50,4.764660,1.098176
worker_4,2520,1788087005.670452,50,4.982783,1.096224
worker_4,2521,1788087005.675487,50,4.738123,1.096800
worker_4,2522,1788087005.680272,50,4.734976,1.098656
worker_4,2523,1788087005.685054,50,4.551464,1.101504
worker_4,2524,1788087005.689633,50,4.753475,1.096576
worker_4,2525,1788087005.694405,50,4.769642,1.095840
worker_4,2526,1788087005.699192,50,4.770744,1.097856
worker_4,2527,1788087005.703990,50,4.763718,1.099232
worker_4,2528,1788087005.708770,50,4.778809,1.096256
worker_4,2529,1788087005.713565,50,4.773864,1.098080
worker_4,2530,1788087005.718357,50,4.769051,1.098464
worker_4,2531,1788087005.723143,50,4.784272,1.096768
worker_4,2532,1788087005.727942,50,4.773633,1.098400
worker_4,2533,1788087005.732733,50,4.770457,1.098816
worker_4,2534,1788087005.737521,50,4.772132,1.096896
worker_4,2535,1788087005.742308,50,4.770892,1.097024
worker_4,2536,1788087005.747096,50,4.771337,1.096320
worker_4,2537,1788087005.751883,50,4.777836,1.101376
worker_4,2538,1788087005.756676,50,4.769410,1.098304
worker_4,2539,1788087005.761461,50,4.773530,1.098240
worker_4,2540,1788087005.766251,50,4.768512,1.096480
worker_4,2541,1788087005.771036,50,4.767512,1.098656
worker_4,2542,1788087005.775819,50,4.775865,1.100448
worker_4,2543,1788087005.780610,50,4.985968,1.097760
worker_4,2544,1788087005.785646,50,4.530260,1.097792
worker_4,2545,1788087005.790202,50,4.752373,1.098176
worker_4,2546,1788087005.794975,50,4.767911,1.097600
worker_4,2547,1788087005.799773,50,4.773189,1.109312
worker_4,2548,1788087005.804564,50,4.771623,1.099040
worker_4,2549,1788087005.809352,50,4.769754,1.096224
worker_4,2550,1788087005.814138,50,4.772096,1.097824
worker_4,2551,1788087005.818927,50,4.773716,1.096896
worker_4,2552,1788087005.823717,50,4.774577,1.099584
worker_4,2553,1788087005.828509,50,4.775419,1.097824
worker_4,2554,1788087005.833301,50,4.782587,1.098720
worker_4,2555,1788087005.838099,50,4.767188,1.098176
worker_4,2556,1788087005.842881,50,4.776735,1.097376
worker_4,2557,1788087005.847674,50,4.765512,1.097312
worker_4,2558,1788087005.852455,50,4.785716,1.098816
worker_4,2559,1788087005.857257,50,4.771930,1.097824
worker_4,2560,1788087005.862045,50,4.769660,1.096608
worker_4,2561,1788087005.866832,50,4.771280,1.097728
worker_4,2562,1788087005.871619,50,4.773198,1.098240
worker_4,2563,1788087005.876410,50,4.769604,1.096992
worker_4,2564,1788087005.881194,50,4.775753,1.098080
worker_4,2565,1788087005.885985,50,4.773689,1.098048
worker_4,2566,1788087005.890782,50,4.770457,1.097728
worker_4,2567,1788087005.895568,50,4.767966,1.096672
worker_4,2568,1788087005.900352,50,4.784197,1.097984
worker_4,2569,1788087005.905152,50,4.771207,1.097504
worker_4,2570,1788087005.909939,50,4.774392,1.097824
worker_4,2571,1788087005.914729,50,4.767208,1.098368
worker_4,2572,1788087005.919512,50,4.990163,1.099200
worker_4,2573,1788087005.924553,50,4.724975,1.101632
worker_4,2574,1788087005.929326,50,4.734364,1.095552
worker_4,2575,1788087005.934107,50,4.745327,1.096032
worker_4,2576,1788087005.938898,50,4.743689,1.096576
worker_4,2577,1788087005.943691,50,4.544187,1.096544
worker_4,2578,1788087005.948261,50,4.758586,1.100288
worker_4,2579,1788087005.953038,50,4.773171,1.098400
worker_4,2580,1788087005.957829,50,4.774910,1.096544
worker_4,2581,1788087005.962621,50,4.772845,1.098400
worker_4,2582,1788087005.967411,50,4.772310,1.098368
worker_4,2583,1788087005.972199,50,4.784827,1.102176
worker_4,2584,1788087005.977000,50,4.766355,1.097728
worker_4,2585,1788087005.981783,50,4.767485,1.097664
worker_4,2586,1788087005.986576,50,4.768818,1.098912
worker_4,2587,1788087005.991361,50,4.795911,1.096896
worker_4,2588,1788087005.996173,50,4.775124,1.097472
worker_4,2589,1788087006.001043,50,4.703966,1.099072
worker_4,2590,1788087006.005767,50,4.764707,1.097376
worker_4,2591,1788087006.010550,50,4.771614,1.098016
worker_4,2592,1788087006.015339,50,4.769151,1.097120
worker_4,2593,1788087006.020125,50,4.773956,1.098336
worker_4,2594,1788087006.024915,50,4.782197,1.097856
worker_4,2595,1788087006.029713,50,4.765891,1.096768
worker_4,2596,1788087006.034495,50,4.772828,1.097824
worker_4,2597,1788087006.039280,50,4.783716,1.096544
worker_4,2598,1788087006.044088,50,4.736401,1.098432
worker_4,2599,1788087006.048841,50,4.771995,1.098112
worker_4,2600,1788087006.053634,50,4.757198,1.097792
worker_4,2601,1788087006.058409,50,4.762799,1.096960
worker_4,2602,1788087006.063191,50,4.766753,1.096288
worker_4,2603,1788087006.067976,50,4.783151,1.098496
worker_4,2604,1788087006.072775,50,4.770771,1.097824
worker_4,2605,1788087006.077571,50,4.759523,1.098976
worker_4,2606,1788087006.082347,50,4.766577,1.098336
worker_4,2607,1788087006.087129,50,4.775605,1.098688
worker_4,2608,1788087006.091921,50,4.980264,1.095840
worker_4,2609,1788087006.096951,50,4.731807,1.097760
worker_4,2610,1788087006.101732,50,4.529732,1.096320
worker_4,2611,1788087006.106283,50,4.771271,1.100416
worker_4,2612,1788087006.111078,50,4.756419,1.098336
worker_4,2613,1788087006.115854,50,4.762651,1.097504
worker_4,2614,1788087006.120636,50,4.770780,1.098880
worker_4,2615,1788087006.125425,50,4.769060,1.098400
worker_4,2616,1788087006.130211,50,4.766160,1.098368
worker_4,2617,1788087006.134993,50,4.770790,1.097728
worker_4,2618,1788087006.139780,50,4.998969,1.098496
