label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,516,1788087258.565549,50,9.557908,1.097056
worker_7,517,1788087258.575146,50,9.689724,1.096576
worker_7,518,1788087258.584866,50,9.562751,1.098304
worker_7,519,1788087258.594461,50,9.581557,1.096608
worker_7,520,1788087258.604086,50,9.387212,1.106752
worker_7,521,1788087258.613513,50,9.674622,1.095872
worker_7,522,1788087258.623221,50,9.562853,1.099744
worker_7,523,1788087258.632816,50,9.554010,1.097920
worker_7,524,1788087258.642401,50,9.552658,1.096800
worker_7,525,1788087258.651985,50,9.558149,1.096448
worker_7,526,1788087258.661578,50,9.387583,1.096192
worker_7,527,1788087258.670998,50,9.566631,1.109504
worker_7,528,1788087258.680599,50,9.560102,1.098496
worker_7,529,1788087258.690194,50,9.556611,1.096064
worker_7,530,1788087258.699784,50,9.565074,1.096320
worker_7,531,1788087258.709383,50,9.548546,1.096544
worker_7,532,1788087258.718965,50,9.549731,1.100768
worker_7,533,1788087258.728547,50,9.560602,1.097088
worker_7,534,1788087258.738139,50,9.555157,1.096128
worker_7,535,1788087258.747725,50,9.559472,1.096704
worker_7,536,1788087258.757327,50,9.538945,1.097696
worker_7,537,1788087258.766898,50,9.566593,1.098112
worker_7,538,1788087258.776497,50,9.563667,1.096608
worker_7,539,1788087258.786094,50,9.581714,1.096224
worker_7,540,1788087258.795712,50,9.549501,1.103552
worker_7,541,1788087258.805292,50,9.576001,1.100672
worker_7,542,1788087258.814899,50,9.555464,1.097536
worker_7,543,1788087258.824489,50,9.539436,1.096512
worker_7,544,1788087258.834063,50,9.578704,1.096224
worker_7,545,1788087258.843676,50,9.551214,1.105952
worker_7,546,1788087258.853260,50,9.556492,1.096448
worker_7,547,1788087258.862848,50,9.548306,1.096320
worker_7,548,1788087258.872430,50,9.554658,1.099072
worker_7,549,1788087258.882018,50,9.574288,1.098848
worker_7,550,1788087258.891634,50,9.526352,1.098592
worker_7,551,1788087258.901191,50,9.536779,1.095424
worker_7,552,1788087258.910761,50,9.539871,1.097184
worker_7,553,1788087258.920331,50,9.555464,1.097856
worker_7,554,1788087258.929916,50,9.571371,1.097952
worker_7,555,1788087258.939516,50,9.569862,1.117280
worker_7,556,1788087258.949124,50,9.544195,1.095776
worker_7,557,1788087258.958700,50,9.557066,1.098208
worker_7,558,1788087258.968289,50,9.537973,1.095872
worker_7,559,1788087258.977856,50,9.559889,1.097760
worker_7,560,1788087258.987451,50,9.554825,1.097504
worker_7,561,1788087258.997037,50,9.568149,1.098432
worker_7,562,1788087259.006636,50,9.552954,1.097120
worker_7,563,1788087259.016231,50,9.560871,1.104608
worker_7,564,1788087259.025828,50,9.553158,1.096992
worker_7,565,1788087259.035415,50,9.557852,1.113696
worker_7,566,1788087259.045008,50,9.542481,1.096608
worker_7,567,1788087259.054583,50,9.557510,1.096000
worker_7,568,1788087259.064174,50,9.539787,1.096128
worker_7,569,1788087259.073745,50,9.549612,1.096896
worker_7,570,1788087259.083323,50,9.565205,1.103744
worker_7,571,1788087259.092918,50,9.556593,1.096864
worker_7,572,1788087259.102508,50,9.582658,1.097856
worker_7,573,1788087259.112124,50,9.541186,1.096160
worker_7,574,1788087259.121697,50,9.556056,1.097312
worker_7,575,1788087259.131297,50,9.743372,1.105440
worker_7,576,1788087259.141084,50,9.376841,1.097504
worker_7,577,1788087259.150506,50,9.533286,1.098592
worker_7,578,1788087259.160080,50,9.530147,1.103008
worker_7,579,1788087259.169645,50,9.545584,1.096736
worker_7,580,1788087259.179224,50,9.557759,1.097312
worker_7,581,1788087259.188815,50,9.552796,1.096960
worker_7,582,1788087259.198397,50,9.561454,1.097408
worker_7,583,1788087259.207993,50,9.564824,1.108192
worker_7,584,1788087259.217590,50,9.552130,1.098368
worker_7,585,1788087259.227177,50,9.545508,1.099136
worker_7,586,1788087259.236754,50,9.551602,1.095936
worker_7,587,1788087259.246339,50,9.572334,1.095776
worker_7,588,1788087259.255955,50,9.514305,1.098240
worker_7,589,1788087259.265503,50,9.547057,1.098720
worker_7,590,1788087259.275079,50,9.552973,1.097440
worker_7,591,1788087259.284662,50,9.553362,1.098592
worker_7,592,1788087259.294252,50,9.559529,1.097376
worker_7,593,1788087259.303846,50,9.550334,1.098112
worker_7,594,1788087259.313432,50,9.549686,1.095776
worker_7,595,1788087259.323026,50,9.549899,1.109568
worker_7,596,1788087259.332612,50,9.550130,1.098528
worker_7,597,1788087259.342197,50,9.546177,1.098592
worker_7,598,1788087259.351779,50,9.569131,1.114144
worker_7,599,1788087259.361385,50,9.542732,1.096768
worker_7,600,1788087259.370961,50,9.547130,1.095872
worker_7,601,1788087259.380539,50,9.558547,1.096960
worker_7,602,1788087259.390130,50,9.554639,1.097376
worker_7,603,1788087259.399718,50,9.563695,1.107520
worker_7,604,1788087259.409313,50,9.577353,1.098144
worker_7,605,1788087259.418924,50,9.540351,1.096960
worker_7,606,1788087259.428495,50,9.557621,1.097888
worker_7,607,1788087259.438084,50,9.563677,1.096608
worker_7,608,1788087259.447679,50,9.567464,1.105280
worker_7,609,1788087259.457280,50,9.568973,1.098848
worker_7,610,1788087259.466880,50,9.548602,1.098176
worker_7,611,1788087259.476461,50,9.552342,1.097664
worker_7,612,1788087259.486047,50,9.566658,1.096544
worker_7,613,1788087259.495645,50,9.558584,1.108000
worker_7,614,1788087259.505250,50,9.534686,1.096384
worker_7,615,1788087259.514820,50,9.543149,1.096608
worker_7,616,1788087259.524396,50,9.559833,1.098464
worker_7,617,1788087259.533990,50,9.553351,1.097120
worker_7,618,1788087259.543643,50,9.494481,1.095776
worker_7,619,1788087259.553169,50,9.549084,1.096736
worker_7,620,1788087259.562751,50,9.555241,1.098368
worker_7,621,1788087259.572339,50,9.703131,1.096736
worker_7,622,1788087259.582074,50,9.541083,1.097792
worker_7,623,1788087259.591645,50,9.590871,1.111552
worker_7,624,1788087259.601267,50,9.455064,1.095776
worker_7,625,1788087259.610757,50,9.650946,1.098208
worker_7,626,1788087259.620447,50,9.555316,1.097504
worker_7,627,1788087259.630037,50,9.549324,1.095488
worker_7,628,1788087259.639618,50,9.549028,1.095904
worker_7,629,1788087259.649197,50,9.408342,1.098528
worker_7,630,1788087259.658636,50,9.707464,1.097568
worker_7,631,1788087259.668374,50,9.384887,1.096864
worker_7,632,1788087259.677790,50,9.560398,1.097760
worker_7,633,1788087259.687387,50,9.553138,1.097952
worker_7,634,1788087259.696982,50,9.549899,1.097152
worker_7,635,1788087259.706564,50,9.574046,1.098048
worker_7,636,1788087259.716180,50,9.534704,1.100320
worker_7,637,1788087259.725750,50,9.548936,1.098592
worker_7,638,1788087259.735332,50,9.559612,1.097856
worker_7,639,1788087259.744925,50,9.547223,1.098496
worker_7,640,1788087259.754507,50,9.575417,1.096320
worker_7,641,1788087259.764116,50,9.569954,1.105408
worker_7,642,1788087259.773721,50,9.548167,1.096864
worker_7,643,1788087259.783302,50,9.553463,1.109984
worker_7,644,1788087259.792889,50,9.553630,1.096864
worker_7,645,1788087259.802474,50,9.587723,1.096544
worker_7,646,1788087259.812106,50,9.519647,1.096416
worker_7,647,1788087259.821660,50,9.547556,1.096928
worker_7,648,1788087259.831242,50,9.556574,1.102720
worker_7,649,1788087259.840832,50,9.548436,1.098016
worker_7,650,1788087259.850413,50,9.562250,1.095904
worker_7,651,1788087259.860007,50,9.737660,1.096480
worker_7,652,1788087259.869788,50,9.353572,1.096000
worker_7,653,1788087259.879186,50,9.550185,1.099008
worker_7,654,1788087259.888768,50,9.555306,1.098112
worker_7,655,1788087259.898355,50,9.540130,1.096480
worker_7,656,1788087259.907924,50,9.554232,1.096736
worker_7,657,1788087259.917514,50,9.540584,1.096640
worker_7,658,1788087259.927088,50,9.571038,1.105632
worker_7,659,1788087259.936694,50,9.549732,1.096992
worker_7,660,1788087259.946277,50,9.549862,1.096160
worker_7,661,1788087259.955859,50,9.548528,1.097056
worker_7,662,1788087259.965441,50,9.556297,1.098048
worker_7,663,1788087259.975033,50,9.560223,1.107264
worker_7,664,1788087259.984628,50,9.545510,1.097472
worker_7,665,1788087259.994205,50,9.553167,1.096032
worker_7,666,1788087260.003789,50,9.569482,1.097344
worker_7,667,1788087260.013393,50,9.546955,1.097056
worker_7,668,1788087260.022974,50,9.550575,1.098912
worker_7,669,1788087260.032561,50,9.557287,1.095488
worker_7,670,1788087260.042151,50,9.553881,1.097056
worker_7,671,1788087260.051736,50,9.569695,1.098176
worker_7,672,1788087260.061339,50,9.555463,1.097952
worker_7,673,1788087260.070946,50,9.538916,1.097632
worker_7,674,1788087260.080519,50,9.548861,1.096288
worker_7,675,1788087260.090104,50,9.573212,1.096704
worker_7,676,1788087260.099710,50,9.562074,1.108960
worker_7,677,1788087260.109305,50,9.562158,1.096832
worker_7,678,1788087260.118903,50,9.554547,1.097504
worker_7,679,1788087260.128491,50,9.540769,1.097248
worker_7,680,1788087260.138064,50,9.568723,1.095872
worker_7,681,1788087260.147666,50,9.553158,1.098912
worker_7,682,1788087260.157255,50,9.539611,1.096640
worker_7,683,1788087260.166829,50,9.549658,1.098944
worker_7,684,1788087260.176413,50,9.559093,1.098400
worker_7,685,1788087260.186008,50,9.564334,1.097952
worker_7,686,1788087260.195607,50,9.551315,1.103040
worker_7,687,1788087260.205193,50,9.546677,1.097568
worker_7,688,1788087260.214775,50,9.542417,1.099072
worker_7,689,1788087260.224353,50,9.549399,1.096448
worker_7,690,1788087260.233935,50,9.550307,1.096160
worker_7,691,1788087260.243519,50,9.568667,1.113088
worker_7,692,1788087260.253123,50,9.546593,1.097664
worker_7,693,1788087260.262703,50,9.554528,1.097376
worker_7,694,1788087260.272302,50,9.542278,1.096608
worker_7,695,1788087260.281876,50,9.546964,1.096608
worker_7,696,1788087260.291455,50,9.568344,1.110816
worker_7,697,1788087260.301060,50,9.543483,1.097472
worker_7,698,1788087260.310639,50,9.589130,1.097504
worker_7,699,1788087260.320271,50,9.504362,1.098784
worker_7,700,1788087260.329806,50,9.557223,1.098944
worker_7,701,1788087260.339396,50,9.561556,1.104384
worker_7,702,1788087260.348993,50,9.551899,1.097856
worker_7,703,1788087260.358578,50,9.545908,1.098400
worker_7,704,1788087260.368155,50,9.555047,1.096864
worker_7,705,1788087260.377739,50,9.559399,1.097792
worker_7,706,1788087260.387330,50,9.565602,1.105408
worker_7,707,1788087260.396925,50,9.549389,1.096288
worker_7,708,1788087260.406507,50,9.572333,1.097440
worker_7,709,1788087260.416121,50,9.517398,1.096640
worker_7,710,1788087260.425674,50,9.544713,1.096832
worker_7,711,1788087260.435251,50,9.548917,1.096992
worker_7,712,1788087260.444832,50,9.551788,1.096928
worker_7,713,1788087260.454414,50,9.557111,1.098848
worker_7,714,1788087260.464013,50,9.577732,1.109952
worker_7,715,1788087260.473622,50,9.691733,1.097760
worker_7,716,1788087260.483344,50,9.565389,1.098208
worker_7,717,1788087260.492942,50,9.503889,1.095488
worker_7,718,1788087260.502479,50,9.624354,1.096640
worker_7,719,1788087260.512145,50,9.512082,1.100736
worker_7,720,1788087260.521694,50,9.568296,1.096800
worker_7,721,1788087260.531295,50,9.417285,1.113440
worker_7,722,1788087260.540744,50,9.543380,1.097280
worker_7,723,1788087260.550321,50,9.541149,1.097056
worker_7,724,1788087260.559893,50,9.562981,1.106496
worker_7,725,1788087260.569487,50,9.548397,1.096384
worker_7,726,1788087260.579068,50,9.722937,1.108000
worker_7,727,1788087260.588825,50,9.531890,1.096384
worker_7,728,1788087260.598387,50,9.570889,1.098560
worker_7,729,1788087260.607993,50,9.535185,1.097888
worker_7,730,1788087260.617563,50,9.423517,1.098592
worker_7,731,1788087260.627016,50,9.551444,1.097632
worker_7,732,1788087260.636599,50,9.554268,1.098368
worker_7,733,1788087260.646197,50,9.566555,1.095008
worker_7,734,1788087260.655796,50,9.556805,1.097920
worker_7,735,1788087260.665382,50,9.569223,1.096160
worker_7,736,1788087260.674988,50,9.545659,1.096608
worker_7,737,1788087260.684566,50,9.554843,1.098240
worker_7,738,1788087260.694151,50,9.559686,1.097568
worker_7,739,1788087260.703742,50,9.728826,1.104800
worker_7,740,1788087260.713509,50,9.407722,1.096384
worker_7,741,1788087260.722961,50,9.521704,1.099808
worker_7,742,1788087260.732516,50,9.563213,1.096192
worker_7,743,1788087260.742108,50,9.564788,1.106560
worker_7,744,1788087260.751704,50,9.545668,1.096416
worker_7,745,1788087260.761277,50,9.581186,1.096192
worker_7,746,1788087260.770890,50,9.549519,1.102400
worker_7,747,1788087260.780469,50,9.570927,1.097536
worker_7,748,1788087260.790070,50,9.550084,1.097344
worker_7,749,1788087260.799654,50,9.553296,1.097024
worker_7,750,1788087260.809242,50,9.542712,1.097600
worker_7,751,1788087260.818818,50,9.556945,1.096192
worker_7,752,1788087260.828406,50,9.561000,1.101120
worker_7,753,1788087260.838012,50,9.546731,1.096736
worker_7,754,1788087260.847590,50,9.549028,1.107360
worker_7,755,1788087260.857171,50,9.560353,1.094848
worker_7,756,1788087260.866764,50,9.558186,1.100160
worker_7,757,1788087260.876353,50,9.563075,1.097440
worker_7,758,1788087260.885945,50,9.551898,1.096736
worker_7,759,1788087260.895526,50,9.552028,1.097952
worker_7,760,1788087260.905109,50,9.550926,1.097472
worker_7,761,1788087260.914691,50,9.568187,1.097728
worker_7,762,1788087260.924293,50,9.540259,1.096384
worker_7,763,1788087260.933866,50,9.737446,1.097248
worker_7,764,1788087260.943643,50,9.571399,1.104960
worker_7,765,1788087260.953260,50,9.373638,1.096000
worker_7,766,1788087260.962683,50,9.508806,1.096928
worker_7,767,1788087260.972237,50,9.560334,1.097120
worker_7,768,1788087260.981830,50,9.544638,1.097216
worker_7,769,1788087260.991407,50,9.549944,1.099040
worker_7,770,1788087261.000990,50,9.575149,1.097920
worker_7,771,1788087261.010600,50,9.542010,1.095360
worker_7,772,1788087261.020273,50,9.461546,1.098688
worker_7,773,1788087261.029770,50,9.538555,1.096288
worker_7,774,1788087261.039342,50,9.547453,1.099264
worker_7,775,1788087261.048920,50,9.565279,1.096448
worker_7,776,1788087261.058520,50,9.586603,1.096416
worker_7,777,1788087261.068151,50,9.515510,1.096096
worker_7,778,1788087261.077697,50,9.554066,1.096768
worker_7,779,1788087261.087279,50,9.587890,1.098976
worker_7,780,1788087261.096903,50,9.546464,1.098304
worker_7,781,1788087261.106483,50,9.583695,1.097440
worker_7,782,1788087261.116099,50,9.551492,1.096704
worker_7,783,1788087261.125684,50,9.559036,1.097760
worker_7,784,1788087261.135277,50,9.571102,1.104768
worker_7,785,1788087261.144881,50,9.542573,1.098528
worker_7,786,1788087261.154456,50,9.572019,1.096544
worker_7,787,1788087261.164072,50,9.524417,1.101632
worker_7,788,1788087261.173635,50,9.543593,1.095712
worker_7,789,1788087261.183212,50,9.553175,1.097760
worker_7,790,1788087261.192799,50,9.563602,1.097344
worker_7,791,1788087261.202400,50,9.542232,1.096256
worker_7,792,1788087261.211982,50,9.576528,1.111808
worker_7,793,1788087261.221593,50,9.551112,1.095776
worker_7,794,1788087261.231179,50,9.549668,1.097504
worker_7,795,1788087261.240759,50,9.573769,1.098400
worker_7,796,1788087261.250367,50,9.576843,1.097312
worker_7,797,1788087261.259987,50,9.519740,1.108032
worker_7,798,1788087261.269538,50,9.550657,1.097056
worker_7,799,1788087261.279118,50,9.554250,1.096768
worker_7,800,1788087261.288704,50,9.545723,1.097216
worker_7,801,1788087261.298281,50,9.561537,1.097920
worker_7,802,1788087261.307878,50,9.539028,1.096672
worker_7,803,1788087261.317451,50,9.548861,1.095872
worker_7,804,1788087261.327035,50,9.554500,1.100896
worker_7,805,1788087261.336620,50,9.556861,1.097376
worker_7,806,1788087261.346212,50,9.548547,1.097792
worker_7,807,1788087261.355791,50,9.561695,1.097920
worker_7,808,1788087261.365382,50,9.552583,1.099072
worker_7,809,1788087261.374965,50,9.560843,1.098272
worker_7,810,1788087261.384561,50,9.571899,1.097536
worker_7,811,1788087261.394177,50,9.541676,1.097856
worker_7,812,1788087261.403758,50,9.540685,1.100896
worker_7,813,1788087261.413331,50,9.569176,1.098496
worker_7,814,1788087261.422937,50,9.536611,1.096640
worker_7,815,1788087261.432505,50,9.543492,1.096320
worker_7,816,1788087261.442079,50,9.582261,1.096672
worker_7,817,1788087261.451695,50,9.560659,1.107392
worker_7,818,1788087261.461287,50,9.568269,1.098976
worker_7,819,1788087261.470889,50,9.548686,1.097728
worker_7,820,1788087261.480468,50,9.557667,1.095680
worker_7,821,1788087261.490061,50,9.553834,1.097280
worker_7,822,1788087261.499645,50,9.570788,1.112512
worker_7,823,1788087261.509248,50,9.569668,1.096704
worker_7,824,1788087261.518849,50,9.559992,1.098208
worker_7,825,1788087261.528440,50,9.545965,1.095904
worker_7,826,1788087261.538022,50,9.554519,1.097184
worker_7,827,1788087261.547611,50,9.734151,1.098816
worker_7,828,1788087261.557385,50,9.563640,1.097440
worker_7,829,1788087261.566995,50,9.372277,1.098528
worker_7,830,1788087261.576410,50,9.515481,1.099968
worker_7,831,1788087261.585971,50,9.534278,1.097824
worker_7,832,1788087261.595542,50,9.547713,1.096000
worker_7,833,1788087261.605124,50,9.536324,1.095840
worker_7,834,1788087261.614692,50,9.562585,1.095680
worker_7,835,1788087261.624292,50,9.529992,1.095520
worker_7,836,1788087261.633857,50,9.571113,1.097920
worker_7,837,1788087261.643462,50,9.542399,1.101312
worker_7,838,1788087261.653038,50,9.546769,1.097120
worker_7,839,1788087261.662617,50,9.576270,1.097632
worker_7,840,1788087261.672252,50,9.507241,1.103648
worker_7,841,1788087261.681793,50,9.556009,1.096832
worker_7,842,1788087261.691386,50,9.543650,1.095488
worker_7,843,1788087261.700962,50,9.569954,1.097760
worker_7,844,1788087261.710568,50,9.544093,1.096384
worker_7,845,1788087261.720146,50,9.557639,1.100992
worker_7,846,1788087261.729739,50,9.542398,1.096480
worker_7,847,1788087261.739314,50,9.552834,1.097120
worker_7,848,1788087261.748903,50,9.570992,1.097920
worker_7,849,1788087261.758508,50,9.601196,1.097120
worker_7,850,1788087261.768167,50,9.514696,1.096096
worker_7,851,1788087261.777719,50,9.540075,1.096544
worker_7,852,1788087261.787293,50,9.572121,1.100640
worker_7,853,1788087261.796898,50,9.566741,1.097440
worker_7,854,1788087261.806499,50,9.558908,1.096480
worker_7,855,1788087261.816093,50,9.543538,1.096928
worker_7,856,1788087261.825670,50,9.554862,1.097536
worker_7,857,1788087261.835263,50,9.586751,1.110176
worker_7,858,1788087261.844883,50,9.547722,1.097920
worker_7,859,1788087261.854461,50,9.590658,1.096480
worker_7,860,1788087261.864096,50,9.511723,1.096352
worker_7,861,1788087261.873643,50,9.548241,1.096256
worker_7,862,1788087261.883224,50,9.558982,1.105728
worker_7,863,1788087261.892816,50,9.554926,1.098368
worker_7,864,1788087261.902406,50,9.563695,1.097120
worker_7,865,1788087261.912005,50,9.547482,1.096576
worker_7,866,1788087261.921588,50,9.552361,1.096352
worker_7,867,1788087261.931177,50,9.572584,1.108832
worker_7,868,1788087261.940788,50,9.542676,1.096288
worker_7,869,1788087261.950367,50,9.534630,1.096864
worker_7,870,1788087261.959944,50,9.545389,1.097792
worker_7,871,1788087261.969526,50,9.544510,1.098144
worker_7,872,1788087261.979103,50,9.569066,1.114400
worker_7,873,1788087261.988707,50,9.540797,1.097920
worker_7,874,1788087261.998281,50,9.557750,1.098560
worker_7,875,1788087262.007873,50,9.548871,1.096512
worker_7,876,1788087262.017457,50,9.543130,1.095744
worker_7,877,1788087262.027036,50,9.562547,1.111360
worker_7,878,1788087262.036631,50,9.553316,1.097152
worker_7,879,1788087262.046216,50,9.555964,1.097312
worker_7,880,1788087262.055808,50,9.566416,1.096224
worker_7,881,1788087262.065407,50,9.552666,1.097056
worker_7,882,1788087262.074995,50,9.558055,1.100736
worker_7,883,1788087262.084591,50,9.561139,1.096512
worker_7,884,1788087262.094189,50,9.568667,1.097600
worker_7,885,1788087262.103792,50,9.554111,1.107008
worker_7,886,1788087262.113380,50,9.549529,1.096160
worker_7,887,1788087262.122966,50,9.546185,1.097824
worker_7,888,1788087262.132548,50,9.548862,1.098400
worker_7,889,1788087262.142138,50,9.557713,1.096736
worker_7,890,1788087262.151731,50,9.554352,1.098688
worker_7,891,1788087262.161321,50,9.548759,1.097120
worker_7,892,1788087262.170904,50,9.558352,1.104704
worker_7,893,1788087262.180498,50,9.554046,1.097024
worker_7,894,1788087262.190083,50,9.552546,1.096256
worker_7,895,1788087262.199665,50,9.582814,1.097952
worker_7,896,1788087262.209284,50,9.539222,1.097344
worker_7,897,1788087262.218858,50,9.562805,1.099328
worker_7,898,1788087262.228455,50,9.548055,1.096992
worker_7,899,1788087262.238038,50,9.555481,1.096992
worker_7,900,1788087262.247627,50,9.554119,1.097152
worker_7,901,1788087262.257213,50,9.552509,1.096800
worker_7,902,1788087262.266798,50,9.558287,1.101056
worker_7,903,1788087262.276386,50,9.565417,1.098272
worker_7,904,1788087262.285982,50,9.569361,1.096672
worker_7,905,1788087262.295582,50,9.558759,1.101088
worker_7,906,1788087262.305170,50,9.558657,1.097024
worker_7,907,1788087262.314761,50,9.554769,1.096608
worker_7,908,1788087262.324351,50,9.544278,1.096192
worker_7,909,1788087262.333937,50,9.550130,1.097216
worker_7,910,1788087262.343523,50,9.561963,1.105920
worker_7,911,1788087262.353122,50,9.547768,1.098176
worker_7,912,1788087262.362702,50,9.558065,1.097760
worker_7,913,1788087262.372294,50,9.547648,1.096864
worker_7,914,1788087262.381873,50,9.558315,1.096384
worker_7,915,1788087262.391465,50,9.553472,1.098176
worker_7,916,1788087262.401052,50,9.545705,1.095520
worker_7,917,1788087262.410629,50,9.574361,1.097216
worker_7,918,1788087262.420261,50,9.507360,1.100032
worker_7,919,1788087262.429801,50,9.548296,1.096512
worker_7,920,1788087262.439384,50,9.548436,1.095872
worker_7,921,1788087262.448965,50,9.549871,1.096576
worker_7,922,1788087262.458545,50,9.557195,1.097440
worker_7,923,1788087262.468135,50,9.555286,1.101472
worker_7,924,1788087262.477728,50,9.547574,1.096736
worker_7,925,1788087262.487308,50,9.584658,1.108928
worker_7,926,1788087262.496997,50,9.481065,1.098912
worker_7,927,1788087262.506511,50,9.581380,1.096544
worker_7,928,1788087262.516148,50,9.501270,1.097280
worker_7,929,1788087262.525685,50,9.544223,1.096832
worker_7,930,1788087262.535261,50,9.575556,1.096864
worker_7,931,1788087262.544870,50,9.574603,1.098560
worker_7,932,1788087262.554479,50,9.557973,1.096416
worker_7,933,1788087262.564070,50,9.558213,1.104896
worker_7,934,1788087262.573660,50,9.552731,1.096224
worker_7,935,1788087262.583243,50,9.558630,1.097792
worker_7,936,1788087262.592835,50,9.552316,1.096448
worker_7,937,1788087262.602416,50,9.579899,1.096032
worker_7,938,1788087262.612040,50,9.531889,1.096640
worker_7,939,1788087262.621609,50,9.541648,1.096384
worker_7,940,1788087262.631187,50,9.536445,1.095872
worker_7,941,1788087262.640757,50,9.580205,1.098080
worker_7,942,1788087262.650372,50,9.575547,1.098272
worker_7,943,1788087262.659986,50,9.538687,1.096672
worker_7,944,1788087262.669557,50,9.550862,1.096192
worker_7,945,1788087262.679143,50,9.547048,1.096416
worker_7,946,1788087262.688723,50,9.560927,1.096576
worker_7,947,1788087262.698318,50,9.553566,1.098176
worker_7,948,1788087262.707915,50,9.729586,1.102336
worker_7,949,1788087262.717688,50,9.381212,1.095968
worker_7,950,1788087262.727110,50,9.516251,1.098272
worker_7,951,1788087262.736662,50,9.557899,1.099136
worker_7,952,1788087262.746252,50,9.557844,1.095872
worker_7,953,1788087262.755841,50,9.578677,1.106400
worker_7,954,1788087262.765453,50,9.546677,1.096288
worker_7,955,1788087262.775032,50,9.573872,1.107488
worker_7,956,1788087262.784642,50,9.541815,1.096704
worker_7,957,1788087262.794217,50,9.553796,1.095424
worker_7,958,1788087262.803805,50,9.568213,1.097920
worker_7,959,1788087262.813407,50,9.548946,1.096864
worker_7,960,1788087262.822989,50,9.555047,1.100800
worker_7,961,1788087262.832575,50,9.574761,1.099008
worker_7,962,1788087262.842183,50,9.552992,1.096480
worker_7,963,1788087262.851770,50,9.547372,1.104576
worker_7,964,1788087262.861349,50,9.557122,1.096384
worker_7,965,1788087262.870939,50,9.547122,1.096448
worker_7,966,1788087262.880520,50,9.542983,1.098112
worker_7,967,1788087262.890109,50,9.537418,1.095232
worker_7,968,1788087262.899679,50,9.537649,1.097024
worker_7,969,1788087262.909249,50,9.551278,1.097408
worker_7,970,1788087262.918832,50,9.554640,1.098560
worker_7,971,1788087262.928419,50,9.552483,1.097120
worker_7,972,1788087262.938003,50,9.552881,1.096320
worker_7,973,1788087262.947590,50,9.549566,1.107520
worker_7,974,1788087262.957171,50,9.571168,1.096256
worker_7,975,1788087262.966776,50,9.542843,1.096160
worker_7,976,1788087262.976352,50,9.548298,1.099008
worker_7,977,1788087262.985932,50,9.552584,1.096768
worker_7,978,1788087262.995518,50,9.560214,1.108608
worker_7,979,1788087263.005109,50,9.546233,1.096384
worker_7,980,1788087263.014686,50,9.574242,1.110528
worker_7,981,1788087263.024290,50,9.550233,1.097728
worker_7,982,1788087263.033874,50,9.564001,1.104768
worker_7,983,1788087263.043468,50,9.543047,1.096224
worker_7,984,1788087263.053045,50,9.559066,1.097280
worker_7,985,1788087263.062635,50,9.550297,1.095872
worker_7,986,1788087263.072229,50,9.542583,1.096288
worker_7,987,1788087263.081816,50,9.531287,1.096768
worker_7,988,1788087263.091382,50,9.570843,1.099008
worker_7,989,1788087263.100991,50,9.557574,1.096352
worker_7,990,1788087263.110582,50,9.573501,1.096960
worker_7,991,1788087263.120198,50,9.517935,1.096000
worker_7,992,1788087263.129750,50,9.547194,1.097024
worker_7,993,1788087263.139336,50,9.536869,1.097632
worker_7,994,1788087263.148907,50,9.549538,1.095648
worker_7,995,1788087263.158490,50,9.545787,1.098496
worker_7,996,1788087263.168070,50,9.548610,1.096704
worker_7,997,1788087263.177653,50,9.552231,1.096224
worker_7,998,1788087263.187240,50,9.555305,1.104384
worker_7,999,1788087263.196828,50,9.554352,1.099520
worker_7,1000,1788087263.206416,50,9.584278,1.096384
worker_7,1001,1788087263.216045,50,9.508149,1.098304
worker_7,1002,1788087263.225588,50,9.547019,1.096736
worker_7,1003,1788087263.235167,50,9.571547,1.097600
worker_7,1004,1788087263.244772,50,9.564750,1.097920
worker_7,1005,1788087263.254367,50,9.548825,1.095968
worker_7,1006,1788087263.263960,50,9.535195,1.096224
worker_7,1007,1788087263.273527,50,9.555242,1.096320
worker_7,1008,1788087263.283113,50,9.543815,1.097440
worker_7,1009,1788087263.292691,50,9.550167,1.096256
worker_7,1010,1788087263.302272,50,9.557472,1.097408
worker_7,1011,1788087263.311864,50,9.561509,1.103104
worker_7,1012,1788087263.321460,50,9.554001,1.095584
worker_7,1013,1788087263.331049,50,9.539953,1.096800
worker_7,1014,1788087263.340623,50,9.553361,1.097120
worker_7,1015,1788087263.350210,50,9.560640,1.098432
worker_7,1016,1788087263.359804,50,9.549936,1.105760
worker_7,1017,1788087263.369385,50,9.575963,1.096192
worker_7,1018,1788087263.378996,50,9.544083,1.096480
worker_7,1019,1788087263.388576,50,9.548008,1.097952
worker_7,1020,1788087263.398157,50,9.561657,1.095904
worker_7,1021,1788087263.407754,50,9.553935,1.106144
worker_7,1022,1788087263.417342,50,9.563167,1.096896
worker_7,1023,1788087263.426935,50,9.547546,1.096128
worker_7,1024,1788087263.436517,50,9.550167,1.097088
worker_7,1025,1788087263.446103,50,9.541768,1.096352
worker_7,1026,1788087263.455686,50,9.545565,1.099200
worker_7,1027,1788087263.465268,50,9.554204,1.097056
worker_7,1028,1788087263.474854,50,9.550306,1.096288
worker_7,1029,1788087263.484436,50,9.557324,1.095680
worker_7,1030,1788087263.494027,50,9.565046,1.096992
worker_7,1031,1788087263.503625,50,9.557935,1.105792
