label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,516,1788087258.554980,50,9.316425,1.095776
worker_5,517,1788087258.564333,50,9.766466,1.097568
worker_5,518,1788087258.574146,50,9.423713,1.098496
worker_5,519,1788087258.583597,50,9.828947,1.099008
worker_5,520,1788087258.593472,50,9.331610,1.097248
worker_5,521,1788087258.602831,50,9.739688,1.097856
worker_5,522,1788087258.612619,50,9.352332,1.098336
worker_5,523,1788087258.621997,50,9.672956,1.097088
worker_5,524,1788087258.631717,50,9.308286,1.096448
worker_5,525,1788087258.641050,50,9.794522,1.098144
worker_5,526,1788087258.650891,50,9.397305,1.095840
worker_5,527,1788087258.660313,50,9.640862,1.097600
worker_5,528,1788087258.670002,50,9.332637,1.097568
worker_5,529,1788087258.679360,50,9.793696,1.098880
worker_5,530,1788087258.689201,50,9.336879,1.098496
worker_5,531,1788087258.698563,50,9.779141,1.096192
worker_5,532,1788087258.708389,50,9.328350,1.099072
worker_5,533,1788087258.717743,50,9.758650,1.096480
worker_5,534,1788087258.727550,50,9.349341,1.100608
worker_5,535,1788087258.736925,50,9.766021,1.098880
worker_5,536,1788087258.746749,50,9.324323,1.096064
worker_5,537,1788087258.756099,50,9.759095,1.098016
worker_5,538,1788087258.765905,50,9.335535,1.097408
worker_5,539,1788087258.775267,50,9.788790,1.098752
worker_5,540,1788087258.785105,50,9.358286,1.097344
worker_5,541,1788087258.794491,50,9.768715,1.096544
worker_5,542,1788087258.804309,50,9.341044,1.097792
worker_5,543,1788087258.813675,50,9.770168,1.097984
worker_5,544,1788087258.823494,50,9.321610,1.098912
worker_5,545,1788087258.832841,50,9.785243,1.096800
worker_5,546,1788087258.842673,50,9.326665,1.097280
worker_5,547,1788087258.852026,50,9.787734,1.101056
worker_5,548,1788087258.861862,50,9.320544,1.098272
worker_5,549,1788087258.871210,50,9.763770,1.097920
worker_5,550,1788087258.881021,50,9.329285,1.098112
worker_5,551,1788087258.890376,50,9.561361,1.097472
worker_5,552,1788087258.899956,50,9.556833,1.098848
worker_5,553,1788087258.909530,50,9.555612,1.096928
worker_5,554,1788087258.919101,50,9.568325,1.098976
worker_5,555,1788087258.928685,50,9.582381,1.098528
worker_5,556,1788087258.938302,50,9.547778,1.097824
worker_5,557,1788087258.947865,50,9.584399,1.098432
worker_5,558,1788087258.957464,50,9.568390,1.099296
worker_5,559,1788087258.967048,50,9.778465,1.096608
worker_5,560,1788087258.976877,50,9.534806,1.097440
worker_5,561,1788087258.986459,50,9.552677,1.099680
worker_5,562,1788087258.996060,50,9.533121,1.097472
worker_5,563,1788087259.005639,50,9.537306,1.098016
worker_5,564,1788087259.015225,50,9.542454,1.104480
worker_5,565,1788087259.024816,50,9.550001,1.097280
worker_5,566,1788087259.034414,50,9.528528,1.098944
worker_5,567,1788087259.043989,50,9.549213,1.098528
worker_5,568,1788087259.053583,50,9.555538,1.097568
worker_5,569,1788087259.063185,50,9.527529,1.097408
worker_5,570,1788087259.072759,50,9.527390,1.097664
worker_5,571,1788087259.082332,50,9.546556,1.097664
worker_5,572,1788087259.091926,50,9.582426,1.099264
worker_5,573,1788087259.101555,50,9.526499,1.097792
worker_5,574,1788087259.111128,50,9.323997,1.097824
worker_5,575,1788087259.120488,50,9.754621,1.098720
worker_5,576,1788087259.130291,50,9.336387,1.097312
worker_5,577,1788087259.139652,50,9.776539,1.101856
worker_5,578,1788087259.149477,50,9.322655,1.097184
worker_5,579,1788087259.158823,50,9.774428,1.096288
worker_5,580,1788087259.168646,50,9.331395,1.096640
worker_5,581,1788087259.178002,50,9.768354,1.098304
worker_5,582,1788087259.187818,50,9.341397,1.098080
worker_5,583,1788087259.197184,50,9.759512,1.098240
worker_5,584,1788087259.206992,50,9.333554,1.099264
worker_5,585,1788087259.216351,50,9.778408,1.097472
worker_5,586,1788087259.226177,50,9.329952,1.097536
worker_5,587,1788087259.235531,50,9.765399,1.096768
worker_5,588,1788087259.245344,50,9.327470,1.098368
worker_5,589,1788087259.254695,50,9.773520,1.097504
worker_5,590,1788087259.264518,50,9.317192,1.097568
worker_5,591,1788087259.273862,50,9.768187,1.097376
worker_5,592,1788087259.283680,50,9.321183,1.101184
worker_5,593,1788087259.293028,50,9.767113,1.096608
worker_5,594,1788087259.302844,50,9.334082,1.099904
worker_5,595,1788087259.312222,50,9.746094,1.096608
worker_5,596,1788087259.322016,50,9.329526,1.097600
worker_5,597,1788087259.331371,50,9.777845,1.098528
worker_5,598,1788087259.341195,50,9.328257,1.098656
worker_5,599,1788087259.350549,50,9.772021,1.097120
worker_5,600,1788087259.360368,50,9.347295,1.097792
worker_5,601,1788087259.369742,50,9.759372,1.098272
worker_5,602,1788087259.379549,50,9.338341,1.098912
worker_5,603,1788087259.388913,50,9.760761,1.096128
worker_5,604,1788087259.398722,50,9.334970,1.098432
worker_5,605,1788087259.408081,50,9.786281,1.103168
worker_5,606,1788087259.417914,50,9.340730,1.097536
worker_5,607,1788087259.427280,50,9.774836,1.097376
worker_5,608,1788087259.437103,50,9.334785,1.097824
worker_5,609,1788087259.446462,50,9.783511,1.098016
worker_5,610,1788087259.456294,50,9.339499,1.111808
worker_5,611,1788087259.465658,50,9.770160,1.096928
worker_5,612,1788087259.475477,50,9.324100,1.097408
worker_5,613,1788087259.484826,50,9.786003,1.096928
worker_5,614,1788087259.494671,50,9.304008,1.095808
worker_5,615,1788087259.503999,50,9.777743,1.096512
worker_5,616,1788087259.513824,50,9.327054,1.098752
worker_5,617,1788087259.523175,50,9.770586,1.097344
worker_5,618,1788087259.533073,50,9.258905,1.097600
worker_5,619,1788087259.542358,50,9.772373,1.097984
worker_5,620,1788087259.552179,50,9.327470,1.098816
worker_5,621,1788087259.561532,50,9.760048,1.097504
worker_5,622,1788087259.571339,50,9.447055,1.099424
worker_5,623,1788087259.580812,50,9.775781,1.097280
worker_5,624,1788087259.590636,50,9.371934,1.098944
worker_5,625,1788087259.600032,50,9.705715,1.098560
worker_5,626,1788087259.609786,50,9.398258,1.097344
worker_5,627,1788087259.619210,50,9.795631,1.100224
worker_5,628,1788087259.629052,50,9.322803,1.097408
worker_5,629,1788087259.638400,50,9.740603,1.098720
worker_5,630,1788087259.648187,50,9.210664,1.096416
worker_5,631,1788087259.657424,50,9.858837,1.096512
worker_5,632,1788087259.667330,50,9.219766,1.097280
worker_5,633,1788087259.676575,50,9.758187,1.097728
worker_5,634,1788087259.686394,50,9.333406,1.098336
worker_5,635,1788087259.695752,50,9.766420,1.098784
worker_5,636,1788087259.705568,50,9.329647,1.097248
worker_5,637,1788087259.714921,50,9.769651,1.100416
worker_5,638,1788087259.724737,50,9.343952,1.097792
worker_5,639,1788087259.734105,50,9.767901,1.097504
worker_5,640,1788087259.743921,50,9.333869,1.099840
worker_5,641,1788087259.753280,50,9.792595,1.098400
worker_5,642,1788087259.763124,50,9.335785,1.099840
worker_5,643,1788087259.772484,50,9.778871,1.095968
worker_5,644,1788087259.782311,50,9.320219,1.097152
worker_5,645,1788087259.791655,50,9.777743,1.097856
worker_5,646,1788087259.801481,50,9.343601,1.096608
worker_5,647,1788087259.810849,50,9.767538,1.098208
worker_5,648,1788087259.820665,50,9.326275,1.096384
worker_5,649,1788087259.830015,50,9.764363,1.096640
worker_5,650,1788087259.839828,50,9.335804,1.100832
worker_5,651,1788087259.849188,50,9.777771,1.098304
worker_5,652,1788087259.859014,50,9.324895,1.097312
worker_5,653,1788087259.868376,50,9.750502,1.098560
worker_5,654,1788087259.878174,50,9.349906,1.097952
worker_5,655,1788087259.887548,50,9.764381,1.098976
worker_5,656,1788087259.897360,50,9.322442,1.097632
worker_5,657,1788087259.906706,50,9.758743,1.096640
worker_5,658,1788087259.916514,50,9.328378,1.098432
worker_5,659,1788087259.925869,50,9.767734,1.095616
worker_5,660,1788087259.935686,50,9.345573,1.099744
worker_5,661,1788087259.945055,50,9.764605,1.097504
worker_5,662,1788087259.954866,50,9.329267,1.096640
worker_5,663,1788087259.964227,50,9.757019,1.097120
worker_5,664,1788087259.974032,50,9.334980,1.099008
worker_5,665,1788087259.983392,50,9.774262,1.099808
worker_5,666,1788087259.993214,50,9.332749,1.098144
worker_5,667,1788087260.002573,50,9.773410,1.097568
worker_5,668,1788087260.012394,50,9.330599,1.095744
worker_5,669,1788087260.021749,50,9.759909,1.097472
worker_5,670,1788087260.031557,50,9.351823,1.098336
worker_5,671,1788087260.040933,50,9.762160,1.096544
worker_5,672,1788087260.050743,50,9.348897,1.098016
worker_5,673,1788087260.060131,50,9.752372,1.101536
worker_5,674,1788087260.069929,50,9.344203,1.099200
worker_5,675,1788087260.079297,50,9.761622,1.098784
worker_5,676,1788087260.089106,50,9.358943,1.098368
worker_5,677,1788087260.098489,50,9.772669,1.096448
worker_5,678,1788087260.108312,50,9.338518,1.095744
worker_5,679,1788087260.117675,50,9.768206,1.099264
worker_5,680,1788087260.127491,50,9.328036,1.098624
worker_5,681,1788087260.136845,50,9.780864,1.098464
worker_5,682,1788087260.146674,50,9.323601,1.096224
worker_5,683,1788087260.156022,50,9.760697,1.098208
worker_5,684,1788087260.165830,50,9.334582,1.098272
worker_5,685,1788087260.175190,50,9.768605,1.096192
worker_5,686,1788087260.185008,50,9.346175,1.100608
worker_5,687,1788087260.194379,50,9.756928,1.096800
worker_5,688,1788087260.204184,50,9.336545,1.098336
worker_5,689,1788087260.213547,50,9.758151,1.098080
worker_5,690,1788087260.223353,50,9.333712,1.098688
worker_5,691,1788087260.232713,50,9.764633,1.098304
worker_5,692,1788087260.242527,50,9.328924,1.098464
worker_5,693,1788087260.251881,50,9.776438,1.097600
worker_5,694,1788087260.261718,50,9.319720,1.098144
worker_5,695,1788087260.271065,50,9.776642,1.101472
worker_5,696,1788087260.280889,50,9.322258,1.097600
worker_5,697,1788087260.290238,50,9.759058,1.095584
worker_5,698,1788087260.300045,50,9.341563,1.097184
worker_5,699,1788087260.309411,50,9.770966,1.097856
worker_5,700,1788087260.319231,50,9.329295,1.096384
worker_5,701,1788087260.328585,50,9.553677,1.097280
worker_5,702,1788087260.338157,50,9.782271,1.097952
worker_5,703,1788087260.347991,50,9.351332,1.100352
worker_5,704,1788087260.357377,50,9.534333,1.098048
worker_5,705,1788087260.366935,50,9.559723,1.097344
worker_5,706,1788087260.376513,50,9.564509,1.099392
worker_5,707,1788087260.386094,50,9.577074,1.098400
worker_5,708,1788087260.395687,50,9.571074,1.099840
worker_5,709,1788087260.405273,50,9.560732,1.097568
worker_5,710,1788087260.414851,50,9.572797,1.097600
worker_5,711,1788087260.424440,50,9.591074,1.097728
worker_5,712,1788087260.434065,50,9.535740,1.097632
worker_5,713,1788087260.443630,50,9.543333,1.096448
worker_5,714,1788087260.453205,50,9.550779,1.096096
worker_5,715,1788087260.462774,50,9.931615,1.103072
worker_5,716,1788087260.472748,50,9.358175,1.098144
worker_5,717,1788087260.482132,50,9.486916,1.098912
worker_5,718,1788087260.491638,50,9.640474,1.098144
worker_5,719,1788087260.501296,50,9.564491,1.097440
worker_5,720,1788087260.510876,50,9.710853,1.097984
worker_5,721,1788087260.520634,50,9.459425,1.098304
worker_5,722,1788087260.530138,50,9.339442,1.097760
worker_5,723,1788087260.539504,50,9.566175,1.097408
worker_5,724,1788087260.549088,50,9.556037,1.096992
worker_5,725,1788087260.558661,50,9.569195,1.097600
worker_5,726,1788087260.568249,50,9.781418,1.097728
worker_5,727,1788087260.578080,50,9.477148,1.099584
worker_5,728,1788087260.587582,50,9.794697,1.097472
worker_5,729,1788087260.597425,50,9.307100,1.098816
worker_5,730,1788087260.606757,50,9.783679,1.097280
worker_5,731,1788087260.616590,50,9.328563,1.097056
worker_5,732,1788087260.625943,50,9.617177,1.097280
worker_5,733,1788087260.635623,50,9.318406,1.098464
worker_5,734,1788087260.644966,50,9.788864,1.098976
worker_5,735,1788087260.654804,50,9.338582,1.097664
worker_5,736,1788087260.664168,50,9.775068,1.098560
worker_5,737,1788087260.673993,50,9.329591,1.097856
worker_5,738,1788087260.683347,50,9.761289,1.099936
worker_5,739,1788087260.693158,50,9.337998,1.098688
worker_5,740,1788087260.702520,50,9.770105,1.098016
worker_5,741,1788087260.712337,50,9.342202,1.097632
worker_5,742,1788087260.721704,50,9.765826,1.098464
worker_5,743,1788087260.731518,50,9.353286,1.096992
worker_5,744,1788087260.740895,50,9.765558,1.097248
worker_5,745,1788087260.750710,50,9.327914,1.096896
worker_5,746,1788087260.760064,50,9.786724,1.097856
worker_5,747,1788087260.769901,50,9.319850,1.098016
worker_5,748,1788087260.779247,50,9.781576,1.100640
worker_5,749,1788087260.789076,50,9.328906,1.097696
worker_5,750,1788087260.798430,50,9.762132,1.096096
worker_5,751,1788087260.808250,50,9.317655,1.097792
worker_5,752,1788087260.817593,50,9.772881,1.098240
worker_5,753,1788087260.827426,50,9.321350,1.102432
worker_5,754,1788087260.836772,50,9.782742,1.097440
worker_5,755,1788087260.846601,50,9.317055,1.096640
worker_5,756,1788087260.855944,50,9.788900,1.098080
worker_5,757,1788087260.865781,50,9.319210,1.097760
worker_5,758,1788087260.875125,50,9.784150,1.097344
worker_5,759,1788087260.884959,50,9.324397,1.099744
worker_5,760,1788087260.894307,50,9.759872,1.097088
worker_5,761,1788087260.904117,50,9.329637,1.097696
worker_5,762,1788087260.913471,50,9.771160,1.097472
worker_5,763,1788087260.923291,50,9.331202,1.097632
worker_5,764,1788087260.932647,50,9.775873,1.096256
worker_5,765,1788087260.942470,50,9.335777,1.097056
worker_5,766,1788087260.951833,50,9.771309,1.097664
worker_5,767,1788087260.961654,50,9.318147,1.098368
worker_5,768,1788087260.970998,50,9.780438,1.105824
worker_5,769,1788087260.980826,50,9.335165,1.096672
worker_5,770,1788087260.990186,50,9.769336,1.097568
worker_5,771,1788087261.000004,50,9.342582,1.097600
worker_5,772,1788087261.009459,50,9.669650,1.097824
worker_5,773,1788087261.019176,50,9.331203,1.099808
worker_5,774,1788087261.028536,50,9.763124,1.095936
worker_5,775,1788087261.038346,50,9.327647,1.096736
worker_5,776,1788087261.047699,50,9.778151,1.098528
worker_5,777,1788087261.057527,50,9.342369,1.097056
worker_5,778,1788087261.066894,50,9.769494,1.097312
worker_5,779,1788087261.076711,50,9.327110,1.096448
worker_5,780,1788087261.086064,50,9.790012,1.098496
worker_5,781,1788087261.095903,50,9.329266,1.099200
worker_5,782,1788087261.105261,50,9.804983,1.102784
worker_5,783,1788087261.115116,50,9.318036,1.097792
worker_5,784,1788087261.124459,50,9.771021,1.099008
worker_5,785,1788087261.134278,50,9.346146,1.097888
worker_5,786,1788087261.143650,50,9.758975,1.096128
worker_5,787,1788087261.153457,50,9.331970,1.098112
worker_5,788,1788087261.162815,50,9.776456,1.098816
worker_5,789,1788087261.172640,50,9.325175,1.097248
worker_5,790,1788087261.181991,50,9.764882,1.099136
worker_5,791,1788087261.191805,50,9.340517,1.097792
worker_5,792,1788087261.201181,50,9.753910,1.098400
worker_5,793,1788087261.210984,50,9.335165,1.103776
worker_5,794,1788087261.220343,50,9.794465,1.098688
worker_5,795,1788087261.230186,50,9.328545,1.097120
worker_5,796,1788087261.239540,50,9.781586,1.096544
worker_5,797,1788087261.249370,50,9.332341,1.098688
worker_5,798,1788087261.258726,50,9.766881,1.099424
worker_5,799,1788087261.268545,50,9.331813,1.098432
worker_5,800,1788087261.277900,50,9.769770,1.097376
worker_5,801,1788087261.287719,50,9.319886,1.096576
worker_5,802,1788087261.297065,50,9.767974,1.097376
worker_5,803,1788087261.306881,50,9.320127,1.097312
worker_5,804,1788087261.316235,50,9.752400,1.097824
worker_5,805,1788087261.326036,50,9.331804,1.097728
worker_5,806,1788087261.335392,50,9.778955,1.098528
worker_5,807,1788087261.345219,50,9.326266,1.096416
worker_5,808,1788087261.354569,50,9.776494,1.096992
worker_5,809,1788087261.364394,50,9.328082,1.097632
worker_5,810,1788087261.373747,50,9.763057,1.096320
worker_5,811,1788087261.383570,50,9.345767,1.098688
worker_5,812,1788087261.392941,50,9.772105,1.097632
worker_5,813,1788087261.402761,50,9.317814,1.097792
worker_5,814,1788087261.412103,50,9.789892,1.100896
worker_5,815,1788087261.421942,50,9.322193,1.097216
worker_5,816,1788087261.431288,50,9.762271,1.096672
worker_5,817,1788087261.441098,50,9.345129,1.096928
worker_5,818,1788087261.450468,50,9.780197,1.096960
worker_5,819,1788087261.460297,50,9.339980,1.110528
worker_5,820,1788087261.469662,50,9.559954,1.099136
worker_5,821,1788087261.479240,50,9.567140,1.098176
worker_5,822,1788087261.488824,50,9.573640,1.098912
worker_5,823,1788087261.498413,50,9.567843,1.097792
worker_5,824,1788087261.507999,50,9.600326,1.103520
worker_5,825,1788087261.517615,50,9.567611,1.097792
worker_5,826,1788087261.527198,50,9.565722,1.099136
worker_5,827,1788087261.536779,50,9.574213,1.100160
worker_5,828,1788087261.546370,50,9.579640,1.097504
worker_5,829,1788087261.555964,50,9.577473,1.101632
worker_5,830,1788087261.565556,50,9.777743,1.096608
worker_5,831,1788087261.575402,50,9.530816,1.098432
worker_5,832,1788087261.584982,50,9.518917,1.096064
worker_5,833,1788087261.594549,50,9.540437,1.097568
worker_5,834,1788087261.604137,50,9.517417,1.097152
worker_5,835,1788087261.613702,50,9.543593,1.098080
worker_5,836,1788087261.623294,50,9.523167,1.096800
worker_5,837,1788087261.632866,50,9.559380,1.097312
worker_5,838,1788087261.642472,50,9.527760,1.097056
worker_5,839,1788087261.652046,50,9.532954,1.097728
worker_5,840,1788087261.661626,50,9.528880,1.097344
worker_5,841,1788087261.671202,50,9.545436,1.098336
worker_5,842,1788087261.680794,50,9.548750,1.098240
worker_5,843,1788087261.690392,50,9.529028,1.098208
worker_5,844,1788087261.699967,50,9.549361,1.096672
worker_5,845,1788087261.709563,50,9.541426,1.098336
worker_5,846,1788087261.719152,50,9.552353,1.101056
worker_5,847,1788087261.728752,50,9.527454,1.097024
worker_5,848,1788087261.738328,50,9.324545,1.097632
worker_5,849,1788087261.747677,50,9.785206,1.096320
worker_5,850,1788087261.757521,50,9.350434,1.098016
worker_5,851,1788087261.766897,50,9.770641,1.096608
worker_5,852,1788087261.776714,50,9.329212,1.096192
worker_5,853,1788087261.786068,50,9.784947,1.097344
worker_5,854,1788087261.795902,50,9.338377,1.099648
worker_5,855,1788087261.805265,50,9.782363,1.098944
worker_5,856,1788087261.815097,50,9.326989,1.096256
worker_5,857,1788087261.824448,50,9.763224,1.098752
worker_5,858,1788087261.834260,50,9.363536,1.098720
worker_5,859,1788087261.843649,50,9.770327,1.099072
worker_5,860,1788087261.853468,50,9.342813,1.097088
worker_5,861,1788087261.862837,50,9.758299,1.097632
worker_5,862,1788087261.872643,50,9.330342,1.098272
worker_5,863,1788087261.881999,50,9.768104,1.097888
worker_5,864,1788087261.891818,50,9.336175,1.096992
worker_5,865,1788087261.901179,50,9.793373,1.097536
worker_5,866,1788087261.911020,50,9.315850,1.096544
worker_5,867,1788087261.920360,50,9.766724,1.098400
worker_5,868,1788087261.930177,50,9.342646,1.097792
worker_5,869,1788087261.939543,50,9.772929,1.099776
worker_5,870,1788087261.949377,50,9.310388,1.098144
worker_5,871,1788087261.958711,50,9.767298,1.096896
worker_5,872,1788087261.968526,50,9.328610,1.099296
worker_5,873,1788087261.977880,50,9.756753,1.096224
worker_5,874,1788087261.987684,50,9.349387,1.099392
worker_5,875,1788087261.997058,50,9.766335,1.100448
worker_5,876,1788087262.006874,50,9.332952,1.097344
worker_5,877,1788087262.016237,50,9.752679,1.097440
worker_5,878,1788087262.026039,50,9.331822,1.097792
worker_5,879,1788087262.035396,50,9.780429,1.098176
worker_5,880,1788087262.045227,50,9.328915,1.098752
worker_5,881,1788087262.054581,50,9.781363,1.095712
worker_5,882,1788087262.064409,50,9.332554,1.096288
worker_5,883,1788087262.073768,50,9.794520,1.096448
worker_5,884,1788087262.083610,50,9.325739,1.098368
worker_5,885,1788087262.092960,50,9.780734,1.095616
worker_5,886,1788087262.102789,50,9.330118,1.097120
worker_5,887,1788087262.112142,50,9.771585,1.097568
worker_5,888,1788087262.121960,50,9.331257,1.097344
worker_5,889,1788087262.131329,50,9.754890,1.097472
worker_5,890,1788087262.141131,50,9.347979,1.097280
worker_5,891,1788087262.150504,50,9.786493,1.097952
worker_5,892,1788087262.160339,50,9.313127,1.096224
worker_5,893,1788087262.169677,50,9.758474,1.096224
worker_5,894,1788087262.179484,50,9.356896,1.100384
worker_5,895,1788087262.188867,50,9.771196,1.099040
worker_5,896,1788087262.198687,50,9.344174,1.097408
worker_5,897,1788087262.208056,50,9.757668,1.096576
worker_5,898,1788087262.217861,50,9.332896,1.097568
worker_5,899,1788087262.227218,50,9.783873,1.100160
worker_5,900,1788087262.237052,50,9.327387,1.098208
worker_5,901,1788087262.246404,50,9.770298,1.097536
worker_5,902,1788087262.256233,50,9.318823,1.096320
worker_5,903,1788087262.265577,50,9.766122,1.098592
worker_5,904,1788087262.275390,50,9.349424,1.098080
worker_5,905,1788087262.284767,50,9.777067,1.098688
worker_5,906,1788087262.294591,50,9.334720,1.097632
worker_5,907,1788087262.303951,50,9.764835,1.095552
worker_5,908,1788087262.313763,50,9.336434,1.097792
worker_5,909,1788087262.323138,50,9.758400,1.097280
worker_5,910,1788087262.332943,50,9.322599,1.097216
worker_5,911,1788087262.342291,50,9.559351,1.098176
worker_5,912,1788087262.351868,50,9.579304,1.103808
worker_5,913,1788087262.361464,50,9.571860,1.096000
worker_5,914,1788087262.371051,50,9.571999,1.099168
worker_5,915,1788087262.380639,50,9.570602,1.098016
worker_5,916,1788087262.390224,50,9.572139,1.097664
worker_5,917,1788087262.399812,50,9.569093,1.101312
worker_5,918,1788087262.409397,50,9.560195,1.097248
worker_5,919,1788087262.418972,50,9.569130,1.098336
worker_5,920,1788087262.428559,50,9.781232,1.097504
worker_5,921,1788087262.438392,50,9.530342,1.097184
worker_5,922,1788087262.447968,50,9.542953,1.101280
worker_5,923,1788087262.457560,50,9.526009,1.098016
worker_5,924,1788087262.467132,50,9.556750,1.099424
worker_5,925,1788087262.476736,50,9.530732,1.098336
worker_5,926,1788087262.486389,50,9.482990,1.097824
worker_5,927,1788087262.495919,50,9.391721,1.100896
worker_5,928,1788087262.505370,50,9.485389,1.100704
worker_5,929,1788087262.514883,50,9.604556,1.097696
worker_5,930,1788087262.524536,50,9.481314,1.098784
worker_5,931,1788087262.534041,50,9.578298,1.098144
worker_5,932,1788087262.543637,50,9.589399,1.097856
worker_5,933,1788087262.553245,50,9.568769,1.098368
worker_5,934,1788087262.562830,50,9.577955,1.099200
worker_5,935,1788087262.572425,50,9.571612,1.098240
worker_5,936,1788087262.582012,50,9.570240,1.097248
worker_5,937,1788087262.591598,50,9.782464,1.098144
worker_5,938,1788087262.601431,50,9.533268,1.096928
worker_5,939,1788087262.611013,50,9.545390,1.097696
worker_5,940,1788087262.620608,50,9.531427,1.097056
worker_5,941,1788087262.630186,50,9.532844,1.097792
worker_5,942,1788087262.639767,50,9.560418,1.097088
worker_5,943,1788087262.649375,50,9.557492,1.097568
worker_5,944,1788087262.658981,50,9.544816,1.097664
worker_5,945,1788087262.668574,50,9.368713,1.097440
worker_5,946,1788087262.677990,50,9.484778,1.097568
worker_5,947,1788087262.687500,50,9.562186,1.097184
worker_5,948,1788087262.697093,50,9.555844,1.099200
worker_5,949,1788087262.706666,50,9.789541,1.097408
worker_5,950,1788087262.716505,50,9.532620,1.097088
worker_5,951,1788087262.726084,50,9.528381,1.097344
worker_5,952,1788087262.735658,50,9.549723,1.099424
worker_5,953,1788087262.745254,50,9.545455,1.097024
worker_5,954,1788087262.754845,50,9.557436,1.097440
worker_5,955,1788087262.764452,50,9.334517,1.098336
worker_5,956,1788087262.773811,50,9.771013,1.097536
worker_5,957,1788087262.783631,50,9.338999,1.100832
worker_5,958,1788087262.792996,50,9.768679,1.095840
worker_5,959,1788087262.802811,50,9.342194,1.095872
worker_5,960,1788087262.812179,50,9.558464,1.097920
worker_5,961,1788087262.821755,50,9.599548,1.096896
worker_5,962,1788087262.831392,50,9.752198,1.098592
worker_5,963,1788087262.841191,50,9.531103,1.097568
worker_5,964,1788087262.850767,50,9.543084,1.097504
worker_5,965,1788087262.860356,50,9.541583,1.098048
worker_5,966,1788087262.869944,50,9.535408,1.097568
worker_5,967,1788087262.879538,50,9.307703,1.095712
worker_5,968,1788087262.888871,50,9.559130,1.097312
worker_5,969,1788087262.898448,50,9.550362,1.097472
worker_5,970,1788087262.908015,50,9.566057,1.098336
worker_5,971,1788087262.917597,50,9.571279,1.098848
worker_5,972,1788087262.927184,50,9.572223,1.099392
worker_5,973,1788087262.936774,50,9.557381,1.095712
worker_5,974,1788087262.946346,50,9.793290,1.097504
worker_5,975,1788087262.956185,50,9.541983,1.107264
worker_5,976,1788087262.965775,50,9.535547,1.097056
worker_5,977,1788087262.975358,50,9.326426,1.095744
worker_5,978,1788087262.984710,50,9.558593,1.097024
worker_5,979,1788087262.994286,50,9.564066,1.099008
worker_5,980,1788087263.003866,50,9.574704,1.096928
worker_5,981,1788087263.013457,50,9.567371,1.099168
worker_5,982,1788087263.023040,50,9.791808,1.096416
worker_5,983,1788087263.032879,50,9.540464,1.098816
worker_5,984,1788087263.042466,50,9.537028,1.095776
worker_5,985,1788087263.052051,50,9.543130,1.097984
worker_5,986,1788087263.061641,50,9.538880,1.097888
worker_5,987,1788087263.071240,50,9.521444,1.096096
worker_5,988,1788087263.080809,50,9.537019,1.097888
worker_5,989,1788087263.090393,50,9.543168,1.096512
worker_5,990,1788087263.099985,50,9.559084,1.098496
worker_5,991,1788087263.109592,50,9.523945,1.096384
worker_5,992,1788087263.119161,50,9.540621,1.097472
worker_5,993,1788087263.128749,50,9.330443,1.100288
worker_5,994,1788087263.138105,50,9.763974,1.096512
worker_5,995,1788087263.147918,50,9.326101,1.105504
worker_5,996,1788087263.157271,50,9.770104,1.096736
worker_5,997,1788087263.167091,50,9.313831,1.096800
worker_5,998,1788087263.176431,50,9.762317,1.098464
worker_5,999,1788087263.186242,50,9.334036,1.097280
worker_5,1000,1788087263.195600,50,9.769188,1.100576
worker_5,1001,1788087263.205417,50,9.344767,1.098400
worker_5,1002,1788087263.214791,50,9.542500,1.098080
worker_5,1003,1788087263.224351,50,9.565204,1.098208
worker_5,1004,1788087263.233933,50,9.585278,1.097760
worker_5,1005,1788087263.243536,50,9.791335,1.098720
worker_5,1006,1788087263.253388,50,9.312914,1.096384
worker_5,1007,1788087263.262728,50,9.759196,1.098208
worker_5,1008,1788087263.272535,50,9.335979,1.097792
worker_5,1009,1788087263.281896,50,9.751900,1.098592
worker_5,1010,1788087263.291696,50,9.332397,1.097568
worker_5,1011,1788087263.301052,50,9.762484,1.097312
worker_5,1012,1788087263.310864,50,9.334414,1.098368
worker_5,1013,1788087263.320231,50,9.767724,1.098048
worker_5,1014,1788087263.330047,50,9.325803,1.098624
worker_5,1015,1788087263.339398,50,9.765631,1.099488
worker_5,1016,1788087263.349211,50,9.339164,1.098240
worker_5,1017,1788087263.358576,50,9.763530,1.097632
worker_5,1018,1788087263.368388,50,9.356054,1.102752
worker_5,1019,1788087263.377769,50,9.760372,1.098144
worker_5,1020,1788087263.387577,50,9.332221,1.098784
worker_5,1021,1788087263.396934,50,9.773761,1.098336
worker_5,1022,1788087263.406756,50,9.323406,1.098528
worker_5,1023,1788087263.416107,50,9.791631,1.100416
worker_5,1024,1788087263.425947,50,9.345498,1.097344
worker_5,1025,1788087263.435331,50,9.520147,1.099200
worker_5,1026,1788087263.444881,50,9.752798,1.096608
worker_5,1027,1788087263.454682,50,9.332201,1.099360
worker_5,1028,1788087263.464039,50,9.776548,1.097504
worker_5,1029,1788087263.473863,50,9.326061,1.097216
worker_5,1030,1788087263.483215,50,9.769512,1.098848
worker_5,1031,1788087263.493032,50,9.345211,1.097824
