label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,1032,1788087263.500040,50,9.548054,1.097856
worker_6,1033,1788087263.509622,50,9.553018,1.098592
worker_6,1034,1788087263.519207,50,9.554769,1.096224
worker_6,1035,1788087263.528795,50,9.570361,1.097888
worker_6,1036,1788087263.538401,50,9.551473,1.099072
worker_6,1037,1788087263.547988,50,9.565481,1.108928
worker_6,1038,1788087263.557588,50,9.561861,1.099264
worker_6,1039,1788087263.567184,50,9.547334,1.096576
worker_6,1040,1788087263.576766,50,9.862864,1.097952
worker_6,1041,1788087263.586669,50,9.569463,1.098848
worker_6,1042,1788087263.596285,50,9.388740,1.097728
worker_6,1043,1788087263.605720,50,9.358266,1.098016
worker_6,1044,1788087263.615116,50,9.548268,1.103040
worker_6,1045,1788087263.624715,50,9.699242,1.096960
worker_6,1046,1788087263.634454,50,9.395898,1.099840
worker_6,1047,1788087263.643894,50,9.526138,1.107648
worker_6,1048,1788087263.653456,50,9.543925,1.098528
worker_6,1049,1788087263.663033,50,9.547268,1.095808
worker_6,1050,1788087263.672617,50,9.551212,1.099296
worker_6,1051,1788087263.682204,50,9.551175,1.097568
worker_6,1052,1788087263.691792,50,9.549009,1.102880
worker_6,1053,1788087263.701376,50,9.552593,1.097888
worker_6,1054,1788087263.710967,50,9.710038,1.097600
worker_6,1055,1788087263.720719,50,9.376138,1.098752
worker_6,1056,1788087263.730130,50,9.550907,1.097024
worker_6,1057,1788087263.739716,50,9.549732,1.097952
worker_6,1058,1788087263.749303,50,9.541019,1.097856
worker_6,1059,1788087263.758879,50,9.558492,1.104128
worker_6,1060,1788087263.768472,50,9.562843,1.097472
worker_6,1061,1788087263.778070,50,9.547056,1.097728
worker_6,1062,1788087263.787653,50,9.554084,1.100864
worker_6,1063,1788087263.797244,50,9.551288,1.098816
worker_6,1064,1788087263.806829,50,9.730087,1.099040
worker_6,1065,1788087263.816618,50,9.351841,1.098368
worker_6,1066,1788087263.826008,50,9.554788,1.098304
worker_6,1067,1788087263.835601,50,9.555214,1.096928
worker_6,1068,1788087263.845193,50,9.557834,1.097600
worker_6,1069,1788087263.854783,50,9.547621,1.097856
worker_6,1070,1788087263.864362,50,9.554657,1.099264
worker_6,1071,1788087263.873951,50,9.538713,1.097376
worker_6,1072,1788087263.883521,50,9.555620,1.096704
worker_6,1073,1788087263.893111,50,9.559639,1.098144
worker_6,1074,1788087263.902706,50,9.728669,1.098176
worker_6,1075,1788087263.912476,50,9.359118,1.097408
worker_6,1076,1788087263.921870,50,9.556694,1.098400
worker_6,1077,1788087263.931458,50,9.553444,1.100000
worker_6,1078,1788087263.941049,50,9.541176,1.097856
worker_6,1079,1788087263.950714,50,9.476269,1.097696
worker_6,1080,1788087263.960236,50,9.530705,1.096352
worker_6,1081,1788087263.969805,50,9.554270,1.098624
worker_6,1082,1788087263.979394,50,9.571278,1.100928
worker_6,1083,1788087263.989003,50,9.540890,1.098144
worker_6,1084,1788087263.998588,50,9.543992,1.097472
worker_6,1085,1788087264.008168,50,9.560556,1.103648
worker_6,1086,1788087264.017762,50,9.543862,1.096064
worker_6,1087,1788087264.027344,50,9.546139,1.099584
worker_6,1088,1788087264.036927,50,9.543741,1.097536
worker_6,1089,1788087264.046506,50,9.560084,1.097056
worker_6,1090,1788087264.056100,50,9.559176,1.098752
worker_6,1091,1788087264.065696,50,9.557157,1.098848
worker_6,1092,1788087264.075289,50,9.571362,1.099872
worker_6,1093,1788087264.084896,50,9.542824,1.097696
worker_6,1094,1788087264.094478,50,9.540585,1.100704
worker_6,1095,1788087264.104057,50,9.539769,1.097824
worker_6,1096,1788087264.113629,50,9.558742,1.098880
worker_6,1097,1788087264.123222,50,9.560130,1.097728
worker_6,1098,1788087264.132819,50,9.554621,1.102368
worker_6,1099,1788087264.142412,50,9.538111,1.097536
worker_6,1100,1788087264.151990,50,9.544964,1.099680
worker_6,1101,1788087264.161571,50,9.550835,1.096832
worker_6,1102,1788087264.171160,50,9.551556,1.098272
worker_6,1103,1788087264.180747,50,9.548196,1.098688
worker_6,1104,1788087264.190338,50,9.556435,1.097600
worker_6,1105,1788087264.199929,50,9.556510,1.097344
worker_6,1106,1788087264.209521,50,9.555444,1.097952
worker_6,1107,1788087264.219112,50,9.548352,1.102688
worker_6,1108,1788087264.228693,50,9.551510,1.098112
worker_6,1109,1788087264.238277,50,9.539435,1.097376
worker_6,1110,1788087264.247848,50,9.562482,1.099808
worker_6,1111,1788087264.257449,50,9.536963,1.097248
worker_6,1112,1788087264.267020,50,9.556991,1.101152
worker_6,1113,1788087264.276615,50,9.552001,1.097984
worker_6,1114,1788087264.286202,50,9.545418,1.097440
worker_6,1115,1788087264.295784,50,9.565297,1.098240
worker_6,1116,1788087264.305384,50,9.563566,1.097824
worker_6,1117,1788087264.314981,50,9.732873,1.100928
worker_6,1118,1788087264.324755,50,9.368240,1.097600
worker_6,1119,1788087264.334159,50,9.545899,1.097920
worker_6,1120,1788087264.343741,50,9.553695,1.097824
worker_6,1121,1788087264.353330,50,9.558769,1.098336
worker_6,1122,1788087264.362924,50,9.549872,1.097920
worker_6,1123,1788087264.372525,50,9.549731,1.100000
worker_6,1124,1788087264.382108,50,9.555120,1.097344
worker_6,1125,1788087264.391698,50,9.563742,1.098976
worker_6,1126,1788087264.401294,50,9.564677,1.097696
worker_6,1127,1788087264.410894,50,9.719521,1.098496
worker_6,1128,1788087264.420654,50,9.374119,1.097344
worker_6,1129,1788087264.430068,50,9.535668,1.097088
worker_6,1130,1788087264.439639,50,9.553696,1.097280
worker_6,1131,1788087264.449229,50,9.548140,1.096512
worker_6,1132,1788087264.458812,50,9.552752,1.099072
worker_6,1133,1788087264.468405,50,9.544557,1.097632
worker_6,1134,1788087264.477987,50,9.538974,1.096640
worker_6,1135,1788087264.487559,50,9.547751,1.098752
worker_6,1136,1788087264.497140,50,9.552288,1.097024
worker_6,1137,1788087264.506730,50,9.730365,1.097152
worker_6,1138,1788087264.516500,50,9.365286,1.097216
worker_6,1139,1788087264.525903,50,9.542186,1.098144
worker_6,1140,1788087264.535479,50,9.549223,1.097952
worker_6,1141,1788087264.545061,50,9.549575,1.097920
worker_6,1142,1788087264.554644,50,9.549640,1.097408
worker_6,1143,1788087264.564248,50,9.542603,1.100096
worker_6,1144,1788087264.573827,50,9.709392,1.099232
worker_6,1145,1788087264.583571,50,9.463537,1.102368
worker_6,1146,1788087264.593070,50,9.496973,1.098336
worker_6,1147,1788087264.602599,50,9.556214,1.098176
worker_6,1148,1788087264.612186,50,9.555453,1.097856
worker_6,1149,1788087264.621776,50,9.561242,1.097376
worker_6,1150,1788087264.631371,50,9.556084,1.097920
worker_6,1151,1788087264.640963,50,9.540566,1.098496
worker_6,1152,1788087264.650537,50,9.565445,1.098176
worker_6,1153,1788087264.660139,50,9.547325,1.097792
worker_6,1154,1788087264.669718,50,9.560214,1.098400
worker_6,1155,1788087264.679317,50,9.543139,1.101408
worker_6,1156,1788087264.688894,50,9.550455,1.096352
worker_6,1157,1788087264.698480,50,9.535315,1.097984
worker_6,1158,1788087264.708048,50,9.560723,1.097568
worker_6,1159,1788087264.717643,50,9.546418,1.098240
worker_6,1160,1788087264.727223,50,9.547732,1.097760
worker_6,1161,1788087264.736800,50,9.567964,1.100736
worker_6,1162,1788087264.746415,50,9.535889,1.098368
worker_6,1163,1788087264.755984,50,9.555565,1.097920
worker_6,1164,1788087264.765575,50,9.541842,1.097216
worker_6,1165,1788087264.775154,50,9.549814,1.098336
worker_6,1166,1788087264.784741,50,9.545056,1.097920
worker_6,1167,1788087264.794319,50,9.548351,1.097920
worker_6,1168,1788087264.803902,50,9.554592,1.099072
worker_6,1169,1788087264.813491,50,9.546703,1.098048
worker_6,1170,1788087264.823072,50,9.548592,1.097504
worker_6,1171,1788087264.832655,50,9.549388,1.098976
worker_6,1172,1788087264.842240,50,9.547593,1.097856
worker_6,1173,1788087264.851821,50,9.568315,1.099328
worker_6,1174,1788087264.861424,50,9.557861,1.097120
worker_6,1175,1788087264.871017,50,9.743529,1.106432
worker_6,1176,1788087264.880803,50,9.375387,1.097696
worker_6,1177,1788087264.890219,50,9.533232,1.097024
worker_6,1178,1788087264.899789,50,9.550760,1.101408
worker_6,1179,1788087264.909374,50,9.557010,1.097952
worker_6,1180,1788087264.918966,50,9.545630,1.097376
worker_6,1181,1788087264.928546,50,9.553185,1.098464
worker_6,1182,1788087264.938140,50,9.546657,1.097184
worker_6,1183,1788087264.947718,50,9.550240,1.099104
worker_6,1184,1788087264.957304,50,9.554472,1.097280
worker_6,1185,1788087264.966892,50,9.734761,1.097728
worker_6,1186,1788087264.976668,50,9.360406,1.096096
worker_6,1187,1788087264.986068,50,9.549453,1.098272
worker_6,1188,1788087264.995654,50,9.544009,1.099136
worker_6,1189,1788087265.005233,50,9.551203,1.098656
worker_6,1190,1788087265.014817,50,9.553064,1.098528
worker_6,1191,1788087265.024409,50,9.547760,1.097920
worker_6,1192,1788087265.033991,50,9.552278,1.097632
worker_6,1193,1788087265.043578,50,9.569296,1.097952
worker_6,1194,1788087265.053182,50,9.554268,1.097728
worker_6,1195,1788087265.062770,50,9.747308,1.103296
worker_6,1196,1788087265.072558,50,9.381850,1.098368
worker_6,1197,1788087265.081977,50,9.544323,1.099808
worker_6,1198,1788087265.091557,50,9.541963,1.097600
worker_6,1199,1788087265.101134,50,9.549231,1.097952
worker_6,1200,1788087265.110717,50,9.553193,1.099008
worker_6,1201,1788087265.120316,50,9.535268,1.097312
worker_6,1202,1788087265.129887,50,9.555416,1.096448
worker_6,1203,1788087265.139476,50,9.546379,1.097440
worker_6,1204,1788087265.149055,50,9.564630,1.097376
worker_6,1205,1788087265.158656,50,9.544481,1.098304
worker_6,1206,1788087265.168247,50,9.551222,1.099712
worker_6,1207,1788087265.177835,50,9.544907,1.098304
worker_6,1208,1788087265.187417,50,9.731918,1.100320
worker_6,1209,1788087265.197190,50,9.560972,1.097824
worker_6,1210,1788087265.206797,50,9.531834,1.099456
worker_6,1211,1788087265.216370,50,9.377202,1.101120
worker_6,1212,1788087265.225784,50,9.546453,1.097792
worker_6,1213,1788087265.235367,50,9.554676,1.097856
worker_6,1214,1788087265.244957,50,9.555500,1.097952
worker_6,1215,1788087265.254547,50,9.553619,1.097952
worker_6,1216,1788087265.264134,50,9.552055,1.101888
worker_6,1217,1788087265.273721,50,9.562381,1.098432
worker_6,1218,1788087265.283318,50,9.547621,1.099520
worker_6,1219,1788087265.292897,50,9.565788,1.098400
worker_6,1220,1788087265.302493,50,9.552093,1.096288
worker_6,1221,1788087265.312091,50,9.558371,1.113408
worker_6,1222,1788087265.321685,50,9.553009,1.099424
worker_6,1223,1788087265.331272,50,9.548111,1.096896
worker_6,1224,1788087265.340855,50,9.550879,1.097280
worker_6,1225,1788087265.350441,50,9.552270,1.097984
worker_6,1226,1788087265.360030,50,9.556851,1.096448
worker_6,1227,1788087265.369624,50,9.539962,1.097792
worker_6,1228,1788087265.379199,50,9.549185,1.097952
worker_6,1229,1788087265.388785,50,9.550242,1.096896
worker_6,1230,1788087265.398448,50,9.479547,1.097408
worker_6,1231,1788087265.407964,50,9.545834,1.100896
worker_6,1232,1788087265.417545,50,9.543454,1.098560
worker_6,1233,1788087265.427122,50,9.550640,1.099520
worker_6,1234,1788087265.436710,50,9.547399,1.096832
worker_6,1235,1788087265.446295,50,9.542704,1.098304
worker_6,1236,1788087265.455870,50,9.562908,1.102464
worker_6,1237,1788087265.465468,50,9.539278,1.099744
worker_6,1238,1788087265.475039,50,9.549482,1.096800
worker_6,1239,1788087265.484622,50,9.554529,1.097760
worker_6,1240,1788087265.494226,50,9.545510,1.097376
worker_6,1241,1788087265.503806,50,9.541102,1.097920
worker_6,1242,1788087265.513382,50,9.543825,1.097920
worker_6,1243,1788087265.522962,50,9.716159,1.098432
worker_6,1244,1788087265.532718,50,9.382795,1.099136
worker_6,1245,1788087265.542138,50,9.552288,1.096032
worker_6,1246,1788087265.551723,50,9.555982,1.099040
worker_6,1247,1788087265.561314,50,9.574066,1.097536
worker_6,1248,1788087265.570923,50,9.550825,1.100000
worker_6,1249,1788087265.580509,50,9.551241,1.098816
worker_6,1250,1788087265.590093,50,9.568093,1.098848
worker_6,1251,1788087265.599696,50,9.546908,1.099936
worker_6,1252,1788087265.609277,50,9.570936,1.100000
worker_6,1253,1788087265.618882,50,9.725087,1.099520
worker_6,1254,1788087265.628648,50,9.377703,1.099712
worker_6,1255,1788087265.638062,50,9.572047,1.096576
worker_6,1256,1788087265.647670,50,9.543288,1.099552
worker_6,1257,1788087265.657246,50,9.551379,1.097568
worker_6,1258,1788087265.666832,50,9.555731,1.098784
worker_6,1259,1788087265.676425,50,9.543416,1.097632
worker_6,1260,1788087265.686014,50,9.551140,1.097792
worker_6,1261,1788087265.695602,50,9.557362,1.097664
worker_6,1262,1788087265.705197,50,9.545973,1.096512
worker_6,1263,1788087265.714778,50,9.730317,1.101184
worker_6,1264,1788087265.724552,50,9.384165,1.097504
worker_6,1265,1788087265.733973,50,9.543379,1.100000
worker_6,1266,1788087265.743555,50,9.553500,1.097440
worker_6,1267,1788087265.753143,50,9.553648,1.098432
worker_6,1268,1788087265.762732,50,9.542083,1.096512
worker_6,1269,1788087265.772310,50,9.544528,1.097344
worker_6,1270,1788087265.781892,50,9.549463,1.097152
worker_6,1271,1788087265.791475,50,9.559815,1.100576
worker_6,1272,1788087265.801071,50,9.552316,1.096608
worker_6,1273,1788087265.810657,50,9.551454,1.098624
worker_6,1274,1788087265.820253,50,9.537676,1.097824
worker_6,1275,1788087265.829823,50,9.567399,1.100128
worker_6,1276,1788087265.839423,50,9.565659,1.100160
worker_6,1277,1788087265.849024,50,9.542418,1.097408
worker_6,1278,1788087265.858600,50,9.578788,1.097088
worker_6,1279,1788087265.868232,50,9.527916,1.097600
worker_6,1280,1788087265.877796,50,9.554083,1.097536
worker_6,1281,1788087265.887386,50,9.544611,1.098528
worker_6,1282,1788087265.896968,50,9.563203,1.097952
worker_6,1283,1788087265.906567,50,9.555908,1.098560
worker_6,1284,1788087265.916160,50,9.552269,1.099520
worker_6,1285,1788087265.925749,50,9.545381,1.097600
worker_6,1286,1788087265.935331,50,9.558991,1.105792
worker_6,1287,1788087265.944927,50,9.544649,1.097920
worker_6,1288,1788087265.954508,50,9.568140,1.096544
worker_6,1289,1788087265.964111,50,9.549037,1.098016
worker_6,1290,1788087265.973697,50,9.549871,1.096320
worker_6,1291,1788087265.983282,50,9.578390,1.097952
worker_6,1292,1788087265.992897,50,9.542954,1.102464
worker_6,1293,1788087266.002476,50,9.547195,1.097504
worker_6,1294,1788087266.012062,50,9.541510,1.097824
worker_6,1295,1788087266.021640,50,9.553195,1.097472
worker_6,1296,1788087266.031227,50,9.572427,1.099808
worker_6,1297,1788087266.040835,50,9.550130,1.100032
worker_6,1298,1788087266.050421,50,9.549787,1.097248
worker_6,1299,1788087266.060016,50,9.526268,1.097376
worker_6,1300,1788087266.069577,50,9.550186,1.098528
worker_6,1301,1788087266.079163,50,9.562621,1.099648
worker_6,1302,1788087266.088762,50,9.539482,1.097888
worker_6,1303,1788087266.098338,50,9.547056,1.096256
worker_6,1304,1788087266.107916,50,9.561501,1.097696
worker_6,1305,1788087266.117513,50,9.551973,1.098720
worker_6,1306,1788087266.127100,50,9.538500,1.097376
worker_6,1307,1788087266.136674,50,9.548640,1.097664
worker_6,1308,1788087266.146258,50,9.553343,1.097472
worker_6,1309,1788087266.155848,50,9.560121,1.103168
worker_6,1310,1788087266.165444,50,9.542344,1.097248
worker_6,1311,1788087266.175022,50,9.726308,1.097568
worker_6,1312,1788087266.184788,50,9.368639,1.098112
worker_6,1313,1788087266.194192,50,9.542381,1.097312
worker_6,1314,1788087266.203767,50,9.559038,1.098944
worker_6,1315,1788087266.213362,50,9.544529,1.098368
worker_6,1316,1788087266.222942,50,9.550325,1.097568
worker_6,1317,1788087266.232530,50,9.560446,1.096320
worker_6,1318,1788087266.242136,50,9.534826,1.097440
worker_6,1319,1788087266.251706,50,9.553510,1.097216
worker_6,1320,1788087266.261292,50,9.572964,1.100704
worker_6,1321,1788087266.270900,50,9.540908,1.102016
worker_6,1322,1788087266.280477,50,9.560454,1.097568
worker_6,1323,1788087266.290071,50,9.548463,1.098400
worker_6,1324,1788087266.299654,50,9.560565,1.098944
worker_6,1325,1788087266.309248,50,9.562223,1.099584
worker_6,1326,1788087266.318846,50,9.577057,1.099200
worker_6,1327,1788087266.328464,50,9.523881,1.097984
worker_6,1328,1788087266.338027,50,9.542770,1.099168
worker_6,1329,1788087266.347603,50,9.552816,1.099648
worker_6,1330,1788087266.357195,50,9.543103,1.099040
worker_6,1331,1788087266.366771,50,9.556039,1.097536
worker_6,1332,1788087266.376363,50,9.542168,1.099040
worker_6,1333,1788087266.385939,50,9.547334,1.097408
worker_6,1334,1788087266.395522,50,9.544621,1.097600
worker_6,1335,1788087266.405099,50,9.568148,1.098720
worker_6,1336,1788087266.414701,50,9.546212,1.098528
worker_6,1337,1788087266.424281,50,9.733132,1.098112
worker_6,1338,1788087266.434073,50,9.341204,1.097952
worker_6,1339,1788087266.443452,50,9.543880,1.097632
worker_6,1340,1788087266.453028,50,9.554935,1.098912
worker_6,1341,1788087266.462618,50,9.550334,1.097056
worker_6,1342,1788087266.472202,50,9.590501,1.105600
worker_6,1343,1788087266.481825,50,9.546093,1.097408
worker_6,1344,1788087266.491407,50,9.550038,1.098592
worker_6,1345,1788087266.500992,50,9.573899,1.097920
worker_6,1346,1788087266.510601,50,9.546370,1.098176
worker_6,1347,1788087266.520184,50,9.546841,1.097952
worker_6,1348,1788087266.529768,50,9.554518,1.097472
worker_6,1349,1788087266.539357,50,9.543435,1.097120
worker_6,1350,1788087266.548939,50,9.552853,1.097984
worker_6,1351,1788087266.558527,50,9.549797,1.096192
worker_6,1352,1788087266.568110,50,9.543259,1.096896
worker_6,1353,1788087266.577686,50,9.723075,1.097952
worker_6,1354,1788087266.587443,50,9.535130,1.097952
worker_6,1355,1788087266.597014,50,9.558334,1.097760
worker_6,1356,1788087266.606607,50,9.438582,1.097344
worker_6,1357,1788087266.616088,50,9.504379,1.100448
worker_6,1358,1788087266.625627,50,9.580704,1.097920
worker_6,1359,1788087266.635254,50,9.504898,1.099072
worker_6,1360,1788087266.644796,50,9.535194,1.097824
worker_6,1361,1788087266.654357,50,9.554066,1.098752
worker_6,1362,1788087266.663932,50,9.774937,1.100864
worker_6,1363,1788087266.673753,50,9.336286,1.099360
worker_6,1364,1788087266.683114,50,9.556769,1.097856
worker_6,1365,1788087266.692689,50,9.560972,1.099584
worker_6,1366,1788087266.702268,50,9.573722,1.098976
worker_6,1367,1788087266.711859,50,9.561194,1.099392
worker_6,1368,1788087266.721438,50,9.782428,1.097728
worker_6,1369,1788087266.731269,50,9.383304,1.098400
worker_6,1370,1788087266.740700,50,9.496426,1.097600
worker_6,1371,1788087266.750231,50,9.608444,1.097472
worker_6,1372,1788087266.759867,50,9.493314,1.099328
worker_6,1373,1788087266.769385,50,9.573130,1.097408
worker_6,1374,1788087266.778978,50,9.578555,1.100480
worker_6,1375,1788087266.788575,50,9.571389,1.099744
worker_6,1376,1788087266.798163,50,9.574963,1.099392
worker_6,1377,1788087266.807767,50,9.568036,1.099264
worker_6,1378,1788087266.817353,50,9.570713,1.098880
worker_6,1379,1788087266.826940,50,9.782696,1.102272
worker_6,1380,1788087266.836773,50,9.531869,1.098080
worker_6,1381,1788087266.846432,50,9.471249,1.098144
worker_6,1382,1788087266.855953,50,9.524519,1.100960
worker_6,1383,1788087266.865525,50,9.548250,1.096736
worker_6,1384,1788087266.875121,50,9.539306,1.097920
worker_6,1385,1788087266.884705,50,9.538555,1.098880
worker_6,1386,1788087266.894291,50,9.547121,1.098560
worker_6,1387,1788087266.903884,50,9.529833,1.099904
worker_6,1388,1788087266.913461,50,9.551751,1.097920
worker_6,1389,1788087266.923060,50,9.338062,1.097120
worker_6,1390,1788087266.932423,50,9.754251,1.097792
worker_6,1391,1788087266.942225,50,9.359452,1.098400
worker_6,1392,1788087266.951610,50,9.771909,1.101920
worker_6,1393,1788087266.961429,50,9.544111,1.097728
worker_6,1394,1788087266.971021,50,9.328998,1.098976
worker_6,1395,1788087266.980377,50,9.754428,1.099232
worker_6,1396,1788087266.990194,50,9.334850,1.097792
worker_6,1397,1788087266.999557,50,9.630872,1.098304
worker_6,1398,1788087267.009235,50,9.500509,1.098656
worker_6,1399,1788087267.018761,50,9.756103,1.098112
worker_6,1400,1788087267.028566,50,9.334184,1.096576
worker_6,1401,1788087267.037926,50,9.748771,1.096384
worker_6,1402,1788087267.047723,50,9.334601,1.099840
worker_6,1403,1788087267.057082,50,9.766964,1.099264
worker_6,1404,1788087267.066896,50,9.349517,1.097792
worker_6,1405,1788087267.076273,50,9.756197,1.097696
worker_6,1406,1788087267.086077,50,9.349433,1.098816
worker_6,1407,1788087267.095451,50,9.763734,1.099264
worker_6,1408,1788087267.105264,50,9.345711,1.098944
worker_6,1409,1788087267.114637,50,9.746242,1.095584
worker_6,1410,1788087267.124432,50,9.349824,1.098592
worker_6,1411,1788087267.133807,50,9.782853,1.099424
worker_6,1412,1788087267.143638,50,9.345017,1.097632
worker_6,1413,1788087267.153009,50,9.769308,1.097984
worker_6,1414,1788087267.162827,50,9.351082,1.098720
worker_6,1415,1788087267.172204,50,9.767364,1.099328
worker_6,1416,1788087267.182032,50,9.332147,1.099104
worker_6,1417,1788087267.191388,50,9.769104,1.099808
worker_6,1418,1788087267.201205,50,9.342137,1.097440
worker_6,1419,1788087267.210582,50,9.538158,1.097600
worker_6,1420,1788087267.220142,50,9.577695,1.101248
worker_6,1421,1788087267.229737,50,9.572214,1.097824
worker_6,1422,1788087267.239326,50,9.783697,1.098144
worker_6,1423,1788087267.249157,50,9.572315,1.097728
worker_6,1424,1788087267.258777,50,9.339619,1.098432
worker_6,1425,1788087267.268164,50,9.492676,1.097440
worker_6,1426,1788087267.277684,50,9.553426,1.098176
worker_6,1427,1788087267.287258,50,9.579159,1.098144
worker_6,1428,1788087267.296855,50,9.592269,1.097568
worker_6,1429,1788087267.306463,50,9.778133,1.097664
worker_6,1430,1788087267.316292,50,9.533918,1.099232
worker_6,1431,1788087267.325873,50,9.533890,1.098016
worker_6,1432,1788087267.335455,50,9.385324,1.097344
worker_6,1433,1788087267.344887,50,9.504806,1.096896
worker_6,1434,1788087267.354418,50,9.556325,1.099584
worker_6,1435,1788087267.364011,50,9.768965,1.104960
worker_6,1436,1788087267.373826,50,9.380295,1.097408
worker_6,1437,1788087267.383255,50,9.479648,1.097664
worker_6,1438,1788087267.392760,50,9.557594,1.098880
worker_6,1439,1788087267.402336,50,9.588213,1.099584
worker_6,1440,1788087267.411941,50,9.565955,1.097568
worker_6,1441,1788087267.421525,50,9.589519,1.099296
worker_6,1442,1788087267.431138,50,9.575697,1.100992
worker_6,1443,1788087267.440737,50,9.550028,1.098720
worker_6,1444,1788087267.450304,50,9.569027,1.099040
worker_6,1445,1788087267.459892,50,9.560964,1.098208
worker_6,1446,1788087267.469470,50,9.776900,1.097728
worker_6,1447,1788087267.479296,50,9.537982,1.102080
worker_6,1448,1788087267.488882,50,9.536556,1.098016
worker_6,1449,1788087267.498465,50,9.576242,1.095840
worker_6,1450,1788087267.508088,50,9.499417,1.099488
worker_6,1451,1788087267.517634,50,9.538019,1.097984
worker_6,1452,1788087267.527218,50,9.557889,1.104416
worker_6,1453,1788087267.536822,50,9.344138,1.098464
worker_6,1454,1788087267.546192,50,9.760939,1.098048
worker_6,1455,1788087267.556015,50,9.347657,1.099296
worker_6,1456,1788087267.565388,50,9.785392,1.097632
worker_6,1457,1788087267.575223,50,9.337147,1.098976
worker_6,1458,1788087267.584585,50,9.772845,1.098240
worker_6,1459,1788087267.594408,50,9.330739,1.098784
worker_6,1460,1788087267.603765,50,9.778966,1.098624
worker_6,1461,1788087267.613592,50,9.363471,1.097824
worker_6,1462,1788087267.622980,50,9.616695,1.097568
worker_6,1463,1788087267.632648,50,9.482611,1.098112
worker_6,1464,1788087267.642156,50,9.759994,1.099712
worker_6,1465,1788087267.651964,50,9.343129,1.098016
worker_6,1466,1788087267.661331,50,9.775225,1.099104
worker_6,1467,1788087267.671154,50,9.331674,1.098688
worker_6,1468,1788087267.680510,50,9.782345,1.098016
worker_6,1469,1788087267.690339,50,9.328665,1.097056
worker_6,1470,1788087267.699693,50,9.776456,1.098880
worker_6,1471,1788087267.709517,50,9.355425,1.097920
worker_6,1472,1788087267.718898,50,9.756475,1.095872
worker_6,1473,1788087267.728703,50,9.338527,1.098240
worker_6,1474,1788087267.738078,50,9.769262,1.097184
worker_6,1475,1788087267.747895,50,9.348749,1.098784
worker_6,1476,1788087267.757268,50,9.788215,1.100224
worker_6,1477,1788087267.767105,50,9.333110,1.097312
worker_6,1478,1788087267.776463,50,9.767697,1.097376
worker_6,1479,1788087267.786279,50,9.334601,1.097792
worker_6,1480,1788087267.795639,50,9.763948,1.099488
worker_6,1481,1788087267.805451,50,9.337295,1.097856
worker_6,1482,1788087267.814815,50,9.756512,1.097536
worker_6,1483,1788087267.824620,50,9.333694,1.097312
worker_6,1484,1788087267.833980,50,9.779798,1.097504
worker_6,1485,1788087267.843807,50,9.338331,1.098880
worker_6,1486,1788087267.853170,50,9.765761,1.097728
worker_6,1487,1788087267.862985,50,9.334434,1.099264
worker_6,1488,1788087267.872344,50,9.615324,1.099744
worker_6,1489,1788087267.882011,50,9.471093,1.097824
worker_6,1490,1788087267.891508,50,9.766475,1.097792
worker_6,1491,1788087267.901322,50,9.347018,1.098464
worker_6,1492,1788087267.910695,50,9.797401,1.097248
worker_6,1493,1788087267.920541,50,9.292340,1.098176
worker_6,1494,1788087267.929870,50,9.750743,1.098592
worker_6,1495,1788087267.939670,50,9.334656,1.099232
worker_6,1496,1788087267.949028,50,9.783205,1.099296
worker_6,1497,1788087267.958861,50,9.326351,1.097280
worker_6,1498,1788087267.968220,50,9.761937,1.098272
worker_6,1499,1788087267.978030,50,9.322796,1.097792
worker_6,1500,1788087267.987378,50,9.796938,1.098368
worker_6,1501,1788087267.997223,50,9.325897,1.097888
worker_6,1502,1788087268.006573,50,9.559621,1.099616
worker_6,1503,1788087268.016151,50,9.595918,1.099328
worker_6,1504,1788087268.025764,50,9.569445,1.097824
worker_6,1505,1788087268.035350,50,9.775353,1.096672
worker_6,1506,1788087268.045175,50,9.347989,1.098944
worker_6,1507,1788087268.054548,50,9.762586,1.098496
worker_6,1508,1788087268.064358,50,9.361666,1.100128
worker_6,1509,1788087268.073747,50,9.755558,1.097408
worker_6,1510,1788087268.083550,50,9.340045,1.098304
worker_6,1511,1788087268.092916,50,9.768539,1.096384
worker_6,1512,1788087268.102733,50,9.333406,1.098912
worker_6,1513,1788087268.112104,50,9.762752,1.104000
worker_6,1514,1788087268.121915,50,9.339026,1.099072
worker_6,1515,1788087268.131281,50,9.577807,1.102528
worker_6,1516,1788087268.140878,50,9.565908,1.097824
worker_6,1517,1788087268.150460,50,9.585519,1.097792
worker_6,1518,1788087268.160062,50,9.794261,1.099168
worker_6,1519,1788087268.169908,50,9.316471,1.098272
worker_6,1520,1788087268.179248,50,9.784373,1.099744
worker_6,1521,1788087268.189082,50,9.334295,1.098400
worker_6,1522,1788087268.198442,50,9.783938,1.099104
worker_6,1523,1788087268.208273,50,9.319359,1.096736
worker_6,1524,1788087268.217616,50,9.768605,1.098688
worker_6,1525,1788087268.227432,50,9.340553,1.099328
worker_6,1526,1788087268.236796,50,9.766048,1.097824
worker_6,1527,1788087268.246609,50,9.331323,1.096064
worker_6,1528,1788087268.255965,50,9.554306,1.097536
worker_6,1529,1788087268.265540,50,9.571028,1.097248
