label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1032,1788087263.498816,50,9.553305,1.098176
worker_4,1033,1788087263.508387,50,9.790114,1.098048
worker_4,1034,1788087263.518232,50,9.525851,1.097312
worker_4,1035,1788087263.527808,50,9.561750,1.099008
worker_4,1036,1788087263.537421,50,9.312784,1.096224
worker_4,1037,1788087263.546759,50,9.784863,1.105056
worker_4,1038,1788087263.556598,50,9.327404,1.099136
worker_4,1039,1788087263.565952,50,9.767288,1.097280
worker_4,1040,1788087263.575772,50,9.471249,1.096736
worker_4,1041,1788087263.585269,50,9.760456,1.096416
worker_4,1042,1788087263.595081,50,9.190867,1.098240
worker_4,1043,1788087263.604298,50,9.770066,1.098400
worker_4,1044,1788087263.614120,50,9.318960,1.097376
worker_4,1045,1788087263.623480,50,9.755215,1.098592
worker_4,1046,1788087263.633287,50,9.325193,1.097792
worker_4,1047,1788087263.642639,50,9.766548,1.098016
worker_4,1048,1788087263.652460,50,9.326730,1.098880
worker_4,1049,1788087263.661813,50,9.756900,1.097984
worker_4,1050,1788087263.671621,50,9.326443,1.098208
worker_4,1051,1788087263.680974,50,9.770225,1.096736
worker_4,1052,1788087263.690796,50,9.324249,1.096768
worker_4,1053,1788087263.700147,50,9.773465,1.099136
worker_4,1054,1788087263.709973,50,9.319258,1.097248
worker_4,1055,1788087263.719319,50,9.764642,1.097760
worker_4,1056,1788087263.729136,50,9.330313,1.098496
worker_4,1057,1788087263.738494,50,9.765891,1.096864
worker_4,1058,1788087263.748312,50,9.314897,1.098560
worker_4,1059,1788087263.757654,50,9.758864,1.097888
worker_4,1060,1788087263.767465,50,9.356508,1.097664
worker_4,1061,1788087263.776849,50,9.756632,1.099648
worker_4,1062,1788087263.786657,50,9.329017,1.097408
worker_4,1063,1788087263.796013,50,9.781734,1.098368
worker_4,1064,1788087263.805845,50,9.323656,1.098400
worker_4,1065,1788087263.815209,50,9.745168,1.096640
worker_4,1066,1788087263.825004,50,9.342618,1.096128
worker_4,1067,1788087263.834373,50,9.771177,1.098624
worker_4,1068,1788087263.844195,50,9.341573,1.110912
worker_4,1069,1788087263.853564,50,9.760289,1.097920
worker_4,1070,1788087263.863375,50,9.325647,1.098048
worker_4,1071,1788087263.872728,50,9.754095,1.097696
worker_4,1072,1788087263.882533,50,9.328054,1.097344
worker_4,1073,1788087263.891887,50,9.781707,1.098400
worker_4,1074,1788087263.901723,50,9.311323,1.095744
worker_4,1075,1788087263.911065,50,9.766133,1.097568
worker_4,1076,1788087263.920883,50,9.330767,1.096960
worker_4,1077,1788087263.930240,50,9.762818,1.096736
worker_4,1078,1788087263.940054,50,9.319647,1.097088
worker_4,1079,1788087263.949496,50,9.686521,1.097984
worker_4,1080,1788087263.959233,50,9.316351,1.096800
worker_4,1081,1788087263.968579,50,9.772022,1.097088
worker_4,1082,1788087263.978401,50,9.341564,1.099008
worker_4,1083,1788087263.987771,50,9.765503,1.099488
worker_4,1084,1788087263.997597,50,9.316275,1.095776
worker_4,1085,1788087264.006941,50,9.769864,1.100352
worker_4,1086,1788087264.016762,50,9.328387,1.098592
worker_4,1087,1788087264.026118,50,9.757307,1.098784
worker_4,1088,1788087264.035927,50,9.327202,1.100096
worker_4,1089,1788087264.045281,50,9.777883,1.101632
worker_4,1090,1788087264.055109,50,9.333453,1.096288
worker_4,1091,1788087264.064470,50,9.774531,1.097952
worker_4,1092,1788087264.074295,50,9.343878,1.096576
worker_4,1093,1788087264.083665,50,9.767596,1.097952
worker_4,1094,1788087264.093485,50,9.313313,1.098912
worker_4,1095,1788087264.102826,50,9.554381,1.097824
worker_4,1096,1788087264.112400,50,9.570769,1.098112
worker_4,1097,1788087264.121988,50,9.572130,1.098976
worker_4,1098,1788087264.131577,50,9.570455,1.097216
worker_4,1099,1788087264.141165,50,9.771530,1.097824
worker_4,1100,1788087264.150988,50,9.536130,1.097920
worker_4,1101,1788087264.160577,50,9.534371,1.096928
worker_4,1102,1788087264.170162,50,9.550612,1.097536
worker_4,1103,1788087264.179765,50,9.532241,1.101376
worker_4,1104,1788087264.189360,50,9.535787,1.096896
worker_4,1105,1788087264.198946,50,9.540779,1.098432
worker_4,1106,1788087264.208537,50,9.538759,1.098560
worker_4,1107,1788087264.218128,50,9.520574,1.097440
worker_4,1108,1788087264.227697,50,9.537788,1.098208
worker_4,1109,1788087264.237285,50,9.524333,1.097696
worker_4,1110,1788087264.246858,50,9.544157,1.097120
worker_4,1111,1788087264.256456,50,9.316109,1.096672
worker_4,1112,1788087264.265799,50,9.764428,1.097888
worker_4,1113,1788087264.275614,50,9.334490,1.098784
worker_4,1114,1788087264.284974,50,9.762707,1.099008
worker_4,1115,1788087264.294788,50,9.345453,1.096960
worker_4,1116,1788087264.304160,50,9.567751,1.098944
worker_4,1117,1788087264.313748,50,9.560029,1.098016
worker_4,1118,1788087264.323325,50,9.574658,1.099040
worker_4,1119,1788087264.332918,50,9.566918,1.097344
worker_4,1120,1788087264.342501,50,9.573705,1.096800
worker_4,1121,1788087264.352090,50,9.577825,1.097376
worker_4,1122,1788087264.361685,50,9.572493,1.098432
worker_4,1123,1788087264.371289,50,9.569705,1.101664
worker_4,1124,1788087264.380875,50,9.789818,1.097536
worker_4,1125,1788087264.390717,50,9.580891,1.098656
worker_4,1126,1788087264.400351,50,9.500796,1.097568
worker_4,1127,1788087264.409903,50,9.529918,1.096960
worker_4,1128,1788087264.419484,50,9.532270,1.096704
worker_4,1129,1788087264.429066,50,9.525112,1.096096
worker_4,1130,1788087264.438643,50,9.541779,1.096992
worker_4,1131,1788087264.448245,50,9.522270,1.096768
worker_4,1132,1788087264.457817,50,9.542076,1.096864
worker_4,1133,1788087264.467410,50,9.541714,1.098272
worker_4,1134,1788087264.477002,50,9.521168,1.097824
worker_4,1135,1788087264.486574,50,9.521159,1.097440
worker_4,1136,1788087264.496146,50,9.545381,1.100000
worker_4,1137,1788087264.505741,50,9.524009,1.097984
worker_4,1138,1788087264.515315,50,9.336850,1.101920
worker_4,1139,1788087264.524678,50,9.757715,1.098944
worker_4,1140,1788087264.534487,50,9.328278,1.098336
worker_4,1141,1788087264.543843,50,9.757900,1.099104
worker_4,1142,1788087264.553651,50,9.324934,1.098176
worker_4,1143,1788087264.563017,50,9.757604,1.098176
worker_4,1144,1788087264.572826,50,9.490250,1.097440
worker_4,1145,1788087264.582343,50,9.807615,1.097216
worker_4,1146,1788087264.592202,50,9.152525,1.100672
worker_4,1147,1788087264.601381,50,9.772957,1.098656
worker_4,1148,1788087264.611205,50,9.322249,1.098624
worker_4,1149,1788087264.620554,50,9.775957,1.097952
worker_4,1150,1788087264.630381,50,9.328165,1.096640
worker_4,1151,1788087264.639735,50,9.761938,1.097536
worker_4,1152,1788087264.649548,50,9.338304,1.099808
worker_4,1153,1788087264.658915,50,9.766216,1.097664
worker_4,1154,1788087264.668733,50,9.326008,1.098176
worker_4,1155,1788087264.678088,50,9.758826,1.096640
worker_4,1156,1788087264.687897,50,9.667853,1.098656
worker_4,1157,1788087264.697613,50,9.196978,1.096064
worker_4,1158,1788087264.706837,50,9.552240,1.097760
worker_4,1159,1788087264.716408,50,9.570398,1.096928
worker_4,1160,1788087264.726000,50,9.560436,1.098880
worker_4,1161,1788087264.735582,50,9.569065,1.100320
worker_4,1162,1788087264.745187,50,9.543472,1.099008
worker_4,1163,1788087264.754750,50,9.565213,1.099104
worker_4,1164,1788087264.764331,50,9.563630,1.098688
worker_4,1165,1788087264.773911,50,9.568759,1.097792
worker_4,1166,1788087264.783498,50,9.568694,1.098592
worker_4,1167,1788087264.793082,50,9.564249,1.096992
worker_4,1168,1788087264.802662,50,9.575750,1.098336
worker_4,1169,1788087264.812254,50,9.571093,1.097216
worker_4,1170,1788087264.821844,50,9.564213,1.096480
worker_4,1171,1788087264.831431,50,9.551889,1.098368
worker_4,1172,1788087264.841001,50,9.780224,1.096768
worker_4,1173,1788087264.850830,50,9.341804,1.097792
worker_4,1174,1788087264.860196,50,9.567454,1.098880
worker_4,1175,1788087264.869781,50,9.565195,1.097344
worker_4,1176,1788087264.879361,50,9.594695,1.097600
worker_4,1177,1788087264.888969,50,9.566232,1.096704
worker_4,1178,1788087264.898552,50,9.564223,1.098816
worker_4,1179,1788087264.908132,50,9.579760,1.098432
worker_4,1180,1788087264.917728,50,9.574390,1.096160
worker_4,1181,1788087264.927324,50,9.562603,1.100928
worker_4,1182,1788087264.936918,50,9.768993,1.096704
worker_4,1183,1788087264.946735,50,9.536695,1.097280
worker_4,1184,1788087264.956321,50,9.532231,1.097728
worker_4,1185,1788087264.965900,50,9.332471,1.098240
worker_4,1186,1788087264.975261,50,9.543695,1.097504
worker_4,1187,1788087264.984828,50,9.568371,1.096096
worker_4,1188,1788087264.994413,50,9.564843,1.097760
worker_4,1189,1788087265.003993,50,9.573194,1.097536
worker_4,1190,1788087265.013582,50,9.576667,1.098432
worker_4,1191,1788087265.023177,50,9.566185,1.100864
worker_4,1192,1788087265.032762,50,9.561612,1.098368
worker_4,1193,1788087265.042340,50,9.791076,1.096576
worker_4,1194,1788087265.052180,50,9.545852,1.097632
worker_4,1195,1788087265.061774,50,9.531489,1.097440
worker_4,1196,1788087265.071351,50,9.369674,1.100640
worker_4,1197,1788087265.080746,50,9.552582,1.096224
worker_4,1198,1788087265.090316,50,9.561824,1.096832
worker_4,1199,1788087265.099894,50,9.570666,1.098528
worker_4,1200,1788087265.109479,50,9.579815,1.096736
worker_4,1201,1788087265.119094,50,9.537054,1.100416
worker_4,1202,1788087265.128650,50,9.576602,1.098752
worker_4,1203,1788087265.138246,50,9.768438,1.097120
worker_4,1204,1788087265.148063,50,9.540102,1.096128
worker_4,1205,1788087265.157651,50,9.540537,1.097056
worker_4,1206,1788087265.167239,50,9.544861,1.098272
worker_4,1207,1788087265.176832,50,9.326220,1.098112
worker_4,1208,1788087265.186183,50,9.560343,1.097792
worker_4,1209,1788087265.195764,50,9.580222,1.098880
worker_4,1210,1788087265.205361,50,9.568480,1.098176
worker_4,1211,1788087265.214947,50,9.562295,1.098176
worker_4,1212,1788087265.224526,50,9.589055,1.097600
worker_4,1213,1788087265.234133,50,9.567258,1.097856
worker_4,1214,1788087265.243717,50,9.792215,1.096896
worker_4,1215,1788087265.253559,50,9.527297,1.096640
worker_4,1216,1788087265.263135,50,9.540324,1.096544
worker_4,1217,1788087265.272722,50,9.341360,1.097344
worker_4,1218,1788087265.282089,50,9.554723,1.098048
worker_4,1219,1788087265.291662,50,9.588621,1.097152
worker_4,1220,1788087265.301269,50,9.560945,1.098624
worker_4,1221,1788087265.310863,50,9.549111,1.102752
worker_4,1222,1788087265.320431,50,9.587918,1.098112
worker_4,1223,1788087265.330035,50,9.570639,1.096448
worker_4,1224,1788087265.339624,50,9.569046,1.098080
worker_4,1225,1788087265.349213,50,9.766419,1.098368
worker_4,1226,1788087265.359031,50,9.558047,1.099200
worker_4,1227,1788087265.368641,50,9.307156,1.096384
worker_4,1228,1788087265.377974,50,9.552557,1.097824
worker_4,1229,1788087265.387545,50,9.574686,1.098688
worker_4,1230,1788087265.397233,50,9.472768,1.096544
worker_4,1231,1788087265.406725,50,9.568584,1.098880
worker_4,1232,1788087265.416311,50,9.562048,1.097024
worker_4,1233,1788087265.425893,50,9.560455,1.098080
worker_4,1234,1788087265.435472,50,9.566038,1.098816
worker_4,1235,1788087265.445055,50,9.564380,1.098176
worker_4,1236,1788087265.454638,50,9.564316,1.098944
worker_4,1237,1788087265.464226,50,9.562167,1.096352
worker_4,1238,1788087265.473805,50,9.773624,1.095744
worker_4,1239,1788087265.483631,50,9.527853,1.096448
worker_4,1240,1788087265.493220,50,9.336952,1.097376
worker_4,1241,1788087265.502582,50,9.547833,1.096640
worker_4,1242,1788087265.512150,50,9.556935,1.096256
worker_4,1243,1788087265.521723,50,9.564908,1.101824
worker_4,1244,1788087265.531303,50,9.574788,1.098528
worker_4,1245,1788087265.540895,50,9.584104,1.098848
worker_4,1246,1788087265.550500,50,9.782122,1.098720
worker_4,1247,1788087265.560333,50,9.336110,1.103904
worker_4,1248,1788087265.569694,50,9.557844,1.099296
worker_4,1249,1788087265.579271,50,9.569556,1.098816
worker_4,1250,1788087265.588859,50,9.582214,1.099456
worker_4,1251,1788087265.598458,50,9.564343,1.098464
worker_4,1252,1788087265.608038,50,9.598705,1.112576
worker_4,1253,1788087265.617655,50,9.562462,1.097824
worker_4,1254,1788087265.627234,50,9.773113,1.097408
worker_4,1255,1788087265.637057,50,9.557546,1.097440
worker_4,1256,1788087265.646660,50,9.538195,1.098368
worker_4,1257,1788087265.656258,50,9.529501,1.096352
worker_4,1258,1788087265.665834,50,9.540325,1.096288
worker_4,1259,1788087265.675423,50,9.535806,1.102304
worker_4,1260,1788087265.685016,50,9.530556,1.096640
worker_4,1261,1788087265.694595,50,9.546492,1.098336
worker_4,1262,1788087265.704191,50,9.536622,1.097952
worker_4,1263,1788087265.713775,50,9.333693,1.096480
worker_4,1264,1788087265.723135,50,9.782522,1.100800
worker_4,1265,1788087265.732965,50,9.330952,1.097568
worker_4,1266,1788087265.742322,50,9.769687,1.098912
worker_4,1267,1788087265.752138,50,9.339813,1.098688
worker_4,1268,1788087265.761503,50,9.760577,1.098208
worker_4,1269,1788087265.771312,50,9.322480,1.097344
worker_4,1270,1788087265.780661,50,9.773279,1.098720
worker_4,1271,1788087265.790483,50,9.332304,1.096864
worker_4,1272,1788087265.799842,50,9.778003,1.104256
worker_4,1273,1788087265.809670,50,9.323870,1.098016
worker_4,1274,1788087265.819021,50,9.767132,1.096384
worker_4,1275,1788087265.828837,50,9.337285,1.097856
worker_4,1276,1788087265.838199,50,9.773910,1.098144
worker_4,1277,1788087265.848021,50,9.330906,1.105664
worker_4,1278,1788087265.857377,50,9.795299,1.097792
worker_4,1279,1788087265.867233,50,9.310231,1.097408
worker_4,1280,1788087265.876568,50,9.766400,1.098816
worker_4,1281,1788087265.886385,50,9.324675,1.096608
worker_4,1282,1788087265.895739,50,9.777031,1.097216
worker_4,1283,1788087265.905564,50,9.340045,1.097792
worker_4,1284,1788087265.914932,50,9.773827,1.098176
worker_4,1285,1788087265.924754,50,9.324453,1.096768
worker_4,1286,1788087265.934105,50,9.772539,1.098400
worker_4,1287,1788087265.943928,50,9.323554,1.097760
worker_4,1288,1788087265.953278,50,9.785104,1.098592
worker_4,1289,1788087265.963111,50,9.332072,1.096384
worker_4,1290,1788087265.972471,50,9.769076,1.097696
worker_4,1291,1788087265.982289,50,9.353369,1.098336
worker_4,1292,1788087265.991669,50,9.757355,1.097120
worker_4,1293,1788087266.001477,50,9.329813,1.096864
worker_4,1294,1788087266.010834,50,9.754623,1.098176
worker_4,1295,1788087266.020637,50,9.545019,1.098496
worker_4,1296,1788087266.030230,50,9.552945,1.097920
worker_4,1297,1788087266.039830,50,9.536853,1.100928
worker_4,1298,1788087266.049413,50,9.538852,1.096128
worker_4,1299,1788087266.059012,50,9.514009,1.096224
worker_4,1300,1788087266.068573,50,9.336638,1.096864
worker_4,1301,1788087266.077935,50,9.774243,1.098688
worker_4,1302,1788087266.087761,50,9.326249,1.098816
worker_4,1303,1788087266.097114,50,9.762094,1.097856
worker_4,1304,1788087266.106924,50,9.338285,1.098912
worker_4,1305,1788087266.116288,50,9.763946,1.097088
worker_4,1306,1788087266.126104,50,9.319369,1.096544
worker_4,1307,1788087266.135451,50,9.765252,1.096608
worker_4,1308,1788087266.145262,50,9.331694,1.098208
worker_4,1309,1788087266.154619,50,9.770503,1.096864
worker_4,1310,1788087266.164442,50,9.329602,1.098048
worker_4,1311,1788087266.173797,50,9.769124,1.096800
worker_4,1312,1788087266.183614,50,9.327221,1.098912
worker_4,1313,1788087266.192967,50,9.758549,1.095744
worker_4,1314,1788087266.202774,50,9.331842,1.097568
worker_4,1315,1788087266.212131,50,9.766207,1.097408
worker_4,1316,1788087266.221944,50,9.331333,1.097760
worker_4,1317,1788087266.231300,50,9.784031,1.101280
worker_4,1318,1788087266.241145,50,9.307738,1.097184
worker_4,1319,1788087266.250477,50,9.794818,1.099136
worker_4,1320,1788087266.260321,50,9.330814,1.096448
worker_4,1321,1788087266.269681,50,9.746068,1.097248
worker_4,1322,1788087266.279477,50,9.353629,1.099456
worker_4,1323,1788087266.288860,50,9.752328,1.097440
worker_4,1324,1788087266.298661,50,9.337656,1.097568
worker_4,1325,1788087266.308026,50,9.565399,1.099552
worker_4,1326,1788087266.317611,50,9.778160,1.098176
worker_4,1327,1788087266.327438,50,9.330925,1.099520
worker_4,1328,1788087266.336795,50,9.758698,1.101024
worker_4,1329,1788087266.346602,50,9.332202,1.096448
worker_4,1330,1788087266.355963,50,9.759438,1.097472
worker_4,1331,1788087266.365769,50,9.340971,1.099296
worker_4,1332,1788087266.375137,50,9.755224,1.096640
worker_4,1333,1788087266.384942,50,9.327368,1.096672
worker_4,1334,1788087266.394295,50,9.754715,1.098496
worker_4,1335,1788087266.404099,50,9.350119,1.098784
worker_4,1336,1788087266.413476,50,9.550195,1.098240
worker_4,1337,1788087266.423045,50,9.576631,1.102208
worker_4,1338,1788087266.432658,50,9.544232,1.096512
worker_4,1339,1788087266.442231,50,9.545260,1.096672
worker_4,1340,1788087266.451796,50,9.569056,1.099008
worker_4,1341,1788087266.461383,50,9.567066,1.098944
worker_4,1342,1788087266.470967,50,9.807725,1.111168
worker_4,1343,1788087266.480824,50,9.331766,1.097472
worker_4,1344,1788087266.490180,50,9.556425,1.097536
worker_4,1345,1788087266.499754,50,9.586344,1.096448
worker_4,1346,1788087266.509356,50,9.582843,1.099136
worker_4,1347,1788087266.518967,50,9.549973,1.098688
worker_4,1348,1788087266.528539,50,9.559732,1.099712
worker_4,1349,1788087266.538117,50,9.563074,1.098080
worker_4,1350,1788087266.547698,50,9.579362,1.097984
worker_4,1351,1788087266.557296,50,9.770437,1.099040
worker_4,1352,1788087266.567116,50,9.534852,1.096960
worker_4,1353,1788087266.576699,50,9.706530,1.099520
worker_4,1354,1788087266.586454,50,9.377822,1.097696
worker_4,1355,1788087266.595877,50,9.356831,1.100288
worker_4,1356,1788087266.605260,50,9.686316,1.098240
worker_4,1357,1788087266.614976,50,9.384063,1.098048
worker_4,1358,1788087266.624380,50,9.577584,1.097792
worker_4,1359,1788087266.633974,50,9.559333,1.098784
worker_4,1360,1788087266.643549,50,9.574648,1.099008
worker_4,1361,1788087266.653140,50,9.778788,1.098816
worker_4,1362,1788087266.662967,50,9.544325,1.098592
worker_4,1363,1788087266.672562,50,9.528962,1.095968
worker_4,1364,1788087266.682137,50,9.541667,1.098464
worker_4,1365,1788087266.691725,50,9.333693,1.097408
worker_4,1366,1788087266.701086,50,9.558686,1.097824
worker_4,1367,1788087266.710666,50,9.563028,1.096352
worker_4,1368,1788087266.720249,50,9.566028,1.097344
worker_4,1369,1788087266.729832,50,9.563343,1.096384
worker_4,1370,1788087266.739412,50,9.567056,1.098304
worker_4,1371,1788087266.748995,50,9.572390,1.096320
worker_4,1372,1788087266.758584,50,9.780669,1.098624
worker_4,1373,1788087266.768415,50,9.349304,1.100256
worker_4,1374,1788087266.777792,50,9.764288,1.097536
worker_4,1375,1788087266.787605,50,9.346443,1.099776
worker_4,1376,1788087266.796975,50,9.774493,1.098464
worker_4,1377,1788087266.806810,50,9.328451,1.096768
worker_4,1378,1788087266.816167,50,9.768483,1.096704
worker_4,1379,1788087266.825984,50,9.328443,1.096384
worker_4,1380,1788087266.835339,50,9.560065,1.100896
worker_4,1381,1788087266.845018,50,9.465064,1.096640
worker_4,1382,1788087266.854504,50,9.562443,1.096832
worker_4,1383,1788087266.864084,50,9.582739,1.104416
worker_4,1384,1788087266.873682,50,9.574573,1.097792
worker_4,1385,1788087266.883274,50,9.563009,1.098624
worker_4,1386,1788087266.892854,50,9.579111,1.097088
worker_4,1387,1788087266.902449,50,9.562861,1.097152
worker_4,1388,1788087266.912028,50,9.581324,1.097408
worker_4,1389,1788087266.921626,50,9.778871,1.096224
worker_4,1390,1788087266.931454,50,9.524750,1.097952
worker_4,1391,1788087266.941025,50,9.565454,1.096480
worker_4,1392,1788087266.950636,50,9.381739,1.098176
worker_4,1393,1788087266.960065,50,9.751613,1.099008
worker_4,1394,1788087266.969864,50,9.287553,1.098816
worker_4,1395,1788087266.979178,50,9.551129,1.099296
worker_4,1396,1788087266.988761,50,9.563750,1.097888
worker_4,1397,1788087266.998343,50,9.594075,1.098048
worker_4,1398,1788087267.007954,50,9.579593,1.106272
worker_4,1399,1788087267.017551,50,9.563963,1.098624
worker_4,1400,1788087267.027132,50,9.778577,1.100160
worker_4,1401,1788087267.036961,50,9.517649,1.096544
worker_4,1402,1788087267.046526,50,9.528455,1.097952
worker_4,1403,1788087267.056100,50,9.546491,1.100256
worker_4,1404,1788087267.065693,50,9.554223,1.099104
worker_4,1405,1788087267.075295,50,9.538693,1.098048
worker_4,1406,1788087267.084880,50,9.546231,1.099040
worker_4,1407,1788087267.094473,50,9.541463,1.098784
worker_4,1408,1788087267.104064,50,9.544463,1.105408
worker_4,1409,1788087267.113656,50,9.533334,1.097952
worker_4,1410,1788087267.123237,50,9.546417,1.097984
worker_4,1411,1788087267.132830,50,9.561658,1.097088
worker_4,1412,1788087267.142438,50,9.552019,1.099136
worker_4,1413,1788087267.152038,50,9.552465,1.099168
worker_4,1414,1788087267.161637,50,9.544547,1.098112
worker_4,1415,1788087267.171228,50,9.339452,1.097728
worker_4,1416,1788087267.180606,50,9.761984,1.097792
worker_4,1417,1788087267.190416,50,9.342378,1.096704
worker_4,1418,1788087267.199785,50,9.749725,1.096992
worker_4,1419,1788087267.209583,50,9.341499,1.098112
worker_4,1420,1788087267.218950,50,9.764557,1.098144
worker_4,1421,1788087267.228764,50,9.347220,1.098208
worker_4,1422,1788087267.238136,50,9.782724,1.098720
worker_4,1423,1788087267.247965,50,9.330443,1.097568
worker_4,1424,1788087267.257324,50,9.541963,1.096992
worker_4,1425,1788087267.266887,50,9.561843,1.098592
worker_4,1426,1788087267.276468,50,9.568760,1.096864
worker_4,1427,1788087267.286056,50,9.582724,1.096352
worker_4,1428,1788087267.295658,50,9.588816,1.097792
worker_4,1429,1788087267.305264,50,9.566945,1.097824
worker_4,1430,1788087267.314849,50,9.777215,1.098720
worker_4,1431,1788087267.324674,50,9.534490,1.096608
worker_4,1432,1788087267.334256,50,9.340545,1.097312
worker_4,1433,1788087267.343623,50,9.770771,1.096960
worker_4,1434,1788087267.353441,50,9.334453,1.098368
worker_4,1435,1788087267.362813,50,9.795308,1.097504
worker_4,1436,1788087267.372657,50,9.302618,1.096576
worker_4,1437,1788087267.381987,50,9.750355,1.098976
worker_4,1438,1788087267.391785,50,9.337702,1.099264
worker_4,1439,1788087267.401150,50,9.780854,1.098784
worker_4,1440,1788087267.410979,50,9.534370,1.098240
worker_4,1441,1788087267.420559,50,9.545981,1.096736
worker_4,1442,1788087267.430151,50,9.356138,1.097472
worker_4,1443,1788087267.439533,50,9.759197,1.100704
worker_4,1444,1788087267.449342,50,9.334703,1.097408
worker_4,1445,1788087267.458704,50,9.548880,1.096480
worker_4,1446,1788087267.468272,50,9.568602,1.098464
worker_4,1447,1788087267.477857,50,9.565991,1.098144
worker_4,1448,1788087267.487439,50,9.568418,1.098624
worker_4,1449,1788087267.497024,50,9.571510,1.098848
worker_4,1450,1788087267.506611,50,9.573241,1.097792
worker_4,1451,1788087267.516201,50,9.569428,1.097280
worker_4,1452,1788087267.525787,50,9.575185,1.099168
worker_4,1453,1788087267.535378,50,9.585585,1.100512
worker_4,1454,1788087267.544980,50,9.573751,1.098368
worker_4,1455,1788087267.554581,50,9.576056,1.098656
worker_4,1456,1788087267.564175,50,9.811457,1.105312
worker_4,1457,1788087267.574039,50,9.527398,1.098016
worker_4,1458,1788087267.583615,50,9.546815,1.100640
worker_4,1459,1788087267.593209,50,9.530972,1.097792
worker_4,1460,1788087267.602787,50,9.560075,1.097536
worker_4,1461,1788087267.612394,50,9.562371,1.099904
worker_4,1462,1788087267.622002,50,9.344591,1.096448
worker_4,1463,1788087267.631372,50,9.556305,1.100640
worker_4,1464,1788087267.640947,50,9.561417,1.098784
worker_4,1465,1788087267.650526,50,9.579760,1.097312
worker_4,1466,1788087267.660123,50,9.576334,1.096224
worker_4,1467,1788087267.669715,50,9.569065,1.096800
worker_4,1468,1788087267.679300,50,9.796485,1.101056
worker_4,1469,1788087267.689145,50,9.529464,1.096512
worker_4,1470,1788087267.698724,50,9.558251,1.097888
worker_4,1471,1788087267.708328,50,9.543842,1.104960
worker_4,1472,1788087267.717919,50,9.536648,1.096544
worker_4,1473,1788087267.727503,50,9.544130,1.098560
worker_4,1474,1788087267.737108,50,9.537584,1.096960
worker_4,1475,1788087267.746693,50,9.570056,1.096576
worker_4,1476,1788087267.756309,50,9.540278,1.099072
worker_4,1477,1788087267.765895,50,9.545834,1.096608
worker_4,1478,1788087267.775488,50,9.550518,1.100704
worker_4,1479,1788087267.785086,50,9.531731,1.097728
worker_4,1480,1788087267.794666,50,9.539251,1.098816
worker_4,1481,1788087267.804264,50,9.529166,1.098112
worker_4,1482,1788087267.813840,50,9.536463,1.099296
worker_4,1483,1788087267.823423,50,9.531918,1.096352
worker_4,1484,1788087267.833003,50,9.558557,1.097504
worker_4,1485,1788087267.842608,50,9.547806,1.098496
worker_4,1486,1788087267.852203,50,9.338055,1.104032
worker_4,1487,1788087267.861567,50,9.761677,1.097536
worker_4,1488,1788087267.871376,50,9.333091,1.098368
worker_4,1489,1788087267.880738,50,9.755716,1.098496
worker_4,1490,1788087267.890540,50,9.333174,1.097472
worker_4,1491,1788087267.899899,50,9.780381,1.098688
worker_4,1492,1788087267.909728,50,9.323509,1.096672
worker_4,1493,1788087267.919075,50,9.763807,1.099552
worker_4,1494,1788087267.928902,50,9.316832,1.096704
worker_4,1495,1788087267.938243,50,9.773559,1.096960
worker_4,1496,1788087267.948064,50,9.340360,1.098272
worker_4,1497,1788087267.957429,50,9.556269,1.096352
worker_4,1498,1788087267.967006,50,9.564677,1.100160
worker_4,1499,1788087267.976588,50,9.562464,1.097248
worker_4,1500,1788087267.986167,50,9.597112,1.096960
worker_4,1501,1788087267.995782,50,9.562342,1.098272
worker_4,1502,1788087268.005360,50,9.573714,1.097888
worker_4,1503,1788087268.014949,50,9.592483,1.110848
worker_4,1504,1788087268.024558,50,9.579149,1.096704
worker_4,1505,1788087268.034153,50,9.776086,1.098112
worker_4,1506,1788087268.043979,50,9.543991,1.096096
worker_4,1507,1788087268.053572,50,9.536797,1.098368
worker_4,1508,1788087268.063158,50,9.554981,1.097408
worker_4,1509,1788087268.072761,50,9.554880,1.096640
worker_4,1510,1788087268.082363,50,9.535372,1.096704
worker_4,1511,1788087268.091946,50,9.550991,1.098464
worker_4,1512,1788087268.101544,50,9.531575,1.098176
worker_4,1513,1788087268.111137,50,9.528751,1.106816
worker_4,1514,1788087268.120712,50,9.341952,1.096832
worker_4,1515,1788087268.130079,50,9.577149,1.097856
worker_4,1516,1788087268.139675,50,9.572464,1.102400
worker_4,1517,1788087268.149264,50,9.583593,1.100352
worker_4,1518,1788087268.158865,50,9.565500,1.098784
worker_4,1519,1788087268.168447,50,9.576121,1.097216
worker_4,1520,1788087268.178039,50,9.588945,1.097280
worker_4,1521,1788087268.187643,50,9.784614,1.098784
worker_4,1522,1788087268.197473,50,9.545435,1.097472
worker_4,1523,1788087268.207065,50,9.571843,1.098176
worker_4,1524,1788087268.216683,50,9.504769,1.096608
worker_4,1525,1788087268.226234,50,9.541751,1.096544
worker_4,1526,1788087268.235823,50,9.542130,1.096640
worker_4,1527,1788087268.245411,50,9.546852,1.097344
worker_4,1528,1788087268.255004,50,9.525696,1.096896
worker_4,1529,1788087268.264581,50,9.544398,1.097344
