08-30-2026 19:54:07 RAM 5106/125749MB (lfb 174x4MB) CPU [0%@2601,41%@2601,14%@1728,0%@1728,15%@1566,8%@1512,7%@1728,15%@1728,8%@2601,8%@2601,15%@1782,8%@1782,0%@1458,7%@1458] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/48.718C tj@49.218C/49.218C soc012@46.968C/46.968C gpu@49.218C/49.218C soc345@46.156C/46.156C VDD_GPU 5139mW/5139mW/5139mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 28178mW/14089mW/28178mW
08-30-2026 19:54:19 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,33%@972,8%@972,0%@972,21%@972,0%@972,15%@972,21%@972,0%@972,33%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.625C/54.343C tj@52.968C/54.343C soc012@47.5C/52.031C gpu@52.968C/53.218C soc345@47.468C/47.531C VDD_GPU 26093mW/11112mW/26093mW VDD_CPU_SOC_MSS 6718mW/8518mW/19760mW VIN_SYS_5V0 7156mW/6695mW/8177mW VIN 47924mW/33562mW/49600mW
08-30-2026 19:54:20 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,30%@972,16%@972,0%@972,16%@972,7%@972,16%@972,16%@972,0%@972,33%@972,7%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.562C/54.343C tj@52.656C/54.343C soc012@47.531C/52.031C gpu@52.656C/53.218C soc345@47.468C/47.531C VDD_GPU 26093mW/11188mW/26093mW VDD_CPU_SOC_MSS 6718mW/8509mW/19760mW VIN_SYS_5V0 7168mW/6698mW/8177mW VIN 48064mW/33634mW/49600mW
08-30-2026 19:54:20 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,38%@972,23%@972,7%@972,16%@972,0%@972,16%@972,16%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/54.343C tj@52.468C/54.343C soc012@47.437C/52.031C gpu@52.468C/53.218C soc345@47.593C/47.593C VDD_GPU 26093mW/11262mW/26093mW VDD_CPU_SOC_MSS 6718mW/8500mW/19760mW VIN_SYS_5V0 7156mW/6700mW/8177mW VIN 49636mW/33714mW/49636mW
08-30-2026 19:54:20 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,15%@972,0%@972,9%@972,0%@972,9%@972,15%@972,0%@972,33%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.75C/54.343C tj@53.031C/54.343C soc012@47.406C/52.031C gpu@53.031C/53.218C soc345@47.562C/47.593C VDD_GPU 26093mW/11335mW/26093mW VDD_CPU_SOC_MSS 6718mW/8491mW/19760mW VIN_SYS_5V0 7156mW/6702mW/8177mW VIN 47630mW/33782mW/49636mW
08-30-2026 19:54:20 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,7%@972,23%@972,0%@972,15%@972,16%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.687C/54.343C tj@52.156C/54.343C soc012@47.593C/52.031C gpu@52.156C/53.218C soc345@47.562C/47.593C VDD_GPU 26093mW/11407mW/26093mW VDD_CPU_SOC_MSS 6718mW/8483mW/19760mW VIN_SYS_5V0 7168mW/6705mW/8177mW VIN 47378mW/33848mW/49636mW
08-30-2026 19:54:20 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,35%@972,15%@972,0%@972,15%@972,0%@972,21%@972,15%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/54.343C tj@53.062C/54.343C soc012@47.625C/52.031C gpu@53.062C/53.218C soc345@47.593C/47.593C VDD_GPU 26093mW/11478mW/26093mW VDD_CPU_SOC_MSS 6718mW/8474mW/19760mW VIN_SYS_5V0 7168mW/6707mW/8177mW VIN 47676mW/33914mW/49636mW
08-30-2026 19:54:20 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,27%@972,9%@972,0%@972,15%@972,0%@972,16%@972,23%@972,0%@972,38%@972,7%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.625C/54.343C tj@53.218C/54.343C soc012@47.531C/52.031C gpu@53.156C/53.218C soc345@47.593C/47.593C VDD_GPU 26093mW/11548mW/26093mW VDD_CPU_SOC_MSS 6718mW/8466mW/19760mW VIN_SYS_5V0 7168mW/6709mW/8177mW VIN 49348mW/33988mW/49636mW
08-30-2026 19:54:20 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,16%@972,0%@972,16%@972,16%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.687C/54.343C tj@52.187C/54.343C soc012@47.593C/52.031C gpu@52.375C/53.218C soc345@47.687C/47.687C VDD_GPU 26093mW/11617mW/26093mW VDD_CPU_SOC_MSS 6718mW/8458mW/19760mW VIN_SYS_5V0 7168mW/6711mW/8177mW VIN 49044mW/34059mW/49636mW
08-30-2026 19:54:20 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,38%@972,23%@972,0%@972,9%@972,0%@972,9%@972,9%@972,0%@972,33%@972,7%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@48.75C/54.343C tj@52.812C/54.343C soc012@47.593C/52.031C gpu@52.812C/53.218C soc345@47.562C/47.687C VDD_GPU 26093mW/11685mW/26093mW VDD_CPU_SOC_MSS 6718mW/8449mW/19760mW VIN_SYS_5V0 7168mW/6713mW/8177mW VIN 48142mW/34125mW/49636mW
08-30-2026 19:54:21 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,27%@972,15%@972,0%@972,28%@972,0%@972,15%@972,21%@972,0%@972,33%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/54.343C tj@52.468C/54.343C soc012@47.687C/52.031C gpu@53.375C/53.375C soc345@47.625C/47.687C VDD_GPU 26093mW/11752mW/26093mW VDD_CPU_SOC_MSS 6718mW/8441mW/19760mW VIN_SYS_5V0 7168mW/6716mW/8177mW VIN 47970mW/34189mW/49636mW
08-30-2026 19:54:21 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,23%@972,0%@972,23%@972,16%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/54.343C tj@52.343C/54.343C soc012@47.625C/52.031C gpu@52.406C/53.375C soc345@47.625C/47.687C VDD_GPU 26093mW/11818mW/26093mW VDD_CPU_SOC_MSS 6718mW/8433mW/19760mW VIN_SYS_5V0 7168mW/6718mW/8177mW VIN 48686mW/34255mW/49636mW
08-30-2026 19:54:21 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,40%@972,9%@972,7%@972,15%@972,0%@972,16%@972,16%@972,0%@972,42%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/54.343C tj@52.437C/54.343C soc012@47.718C/52.031C gpu@52.437C/53.375C soc345@47.687C/47.687C VDD_GPU 26093mW/11883mW/26093mW VDD_CPU_SOC_MSS 6718mW/8426mW/19760mW VIN_SYS_5V0 7168mW/6720mW/8177mW VIN 48190mW/34319mW/49636mW
08-30-2026 19:54:21 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,15%@972,0%@972,16%@972,0%@972,15%@972,15%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.781C/54.343C tj@53.187C/54.343C soc012@47.625C/52.031C gpu@53.187C/53.375C soc345@47.718C/47.718C VDD_GPU 26093mW/11947mW/26093mW VDD_CPU_SOC_MSS 6718mW/8418mW/19760mW VIN_SYS_5V0 7168mW/6722mW/8177mW VIN 47496mW/34378mW/49636mW
08-30-2026 19:54:21 RAM 8521/125749MB (lfb 8x4MB) CPU [8%@972,7%@972,33%@972,23%@972,0%@972,16%@972,0%@972,23%@972,16%@972,0%@972,33%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.687C/54.343C tj@52.656C/54.343C soc012@47.656C/52.031C gpu@52.656C/53.375C soc345@47.656C/47.718C VDD_GPU 26093mW/12011mW/26093mW VDD_CPU_SOC_MSS 6718mW/8410mW/19760mW VIN_SYS_5V0 7168mW/6724mW/8177mW VIN 48592mW/34441mW/49636mW
08-30-2026 19:54:21 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,33%@972,15%@972,0%@972,8%@972,0%@972,16%@972,15%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.812C/54.343C tj@52.968C/54.343C soc012@47.718C/52.031C gpu@52.968C/53.375C soc345@47.718C/47.718C VDD_GPU 26093mW/12073mW/26093mW VDD_CPU_SOC_MSS 6718mW/8403mW/19760mW VIN_SYS_5V0 7168mW/6726mW/8177mW VIN 47610mW/34500mW/49636mW
08-30-2026 19:54:21 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,30%@972,16%@972,0%@972,16%@972,0%@972,9%@972,23%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.75C/54.343C tj@52.718C/54.343C soc012@47.718C/52.031C gpu@52.718C/53.375C soc345@47.812C/47.812C VDD_GPU 26093mW/12135mW/26093mW VDD_CPU_SOC_MSS 6718mW/8395mW/19760mW VIN_SYS_5V0 7168mW/6728mW/8177mW VIN 48744mW/34562mW/49636mW
08-30-2026 19:54:21 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,21%@972,0%@972,21%@972,15%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.781C/54.343C tj@52.281C/54.343C soc012@47.718C/52.031C gpu@52.281C/53.375C soc345@47.656C/47.812C VDD_GPU 26093mW/12196mW/26093mW VDD_CPU_SOC_MSS 6718mW/8388mW/19760mW VIN_SYS_5V0 7168mW/6730mW/8177mW VIN 48688mW/34624mW/49636mW
08-30-2026 19:54:22 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,16%@972,0%@972,16%@972,16%@972,0%@972,33%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.812C/54.343C tj@52.593C/54.343C soc012@47.75C/52.031C gpu@52.593C/53.375C soc345@47.75C/47.812C VDD_GPU 26093mW/12256mW/26093mW VDD_CPU_SOC_MSS 6718mW/8381mW/19760mW VIN_SYS_5V0 7168mW/6731mW/8177mW VIN 47668mW/34680mW/49636mW
08-30-2026 19:54:22 RAM 8521/125749MB (lfb 8x4MB) CPU [8%@972,7%@972,33%@972,15%@972,7%@972,16%@972,0%@972,16%@972,16%@972,0%@972,38%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@48.812C/54.343C tj@52.468C/54.343C soc012@47.718C/52.031C gpu@52.468C/53.375C soc345@47.75C/47.812C VDD_GPU 26093mW/12315mW/26093mW VDD_CPU_SOC_MSS 6718mW/8374mW/19760mW VIN_SYS_5V0 7168mW/6733mW/8177mW VIN 47922mW/34736mW/49636mW
08-30-2026 19:54:22 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,30%@972,23%@972,0%@972,16%@972,0%@972,21%@972,15%@972,0%@972,42%@972,14%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.843C/54.343C tj@52.218C/54.343C soc012@47.75C/52.031C gpu@52.218C/53.375C soc345@47.718C/47.812C VDD_GPU 26093mW/12374mW/26093mW VDD_CPU_SOC_MSS 6718mW/8367mW/19760mW VIN_SYS_5V0 7168mW/6735mW/8177mW VIN 48378mW/34794mW/49636mW
08-30-2026 19:54:22 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,7%@972,8%@972,0%@972,9%@972,9%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.875C/54.343C tj@53.218C/54.343C soc012@47.75C/52.031C gpu@53.218C/53.375C soc345@47.718C/47.812C VDD_GPU 26093mW/12432mW/26093mW VDD_CPU_SOC_MSS 6718mW/8360mW/19760mW VIN_SYS_5V0 7168mW/6737mW/8177mW VIN 49260mW/34855mW/49636mW
08-30-2026 19:54:22 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,15%@972,7%@972,23%@972,0%@972,23%@972,23%@972,0%@972,33%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.812C/54.343C tj@52.343C/54.343C soc012@47.718C/52.031C gpu@52.343C/53.375C soc345@47.875C/47.875C VDD_GPU 26093mW/12489mW/26093mW VDD_CPU_SOC_MSS 6718mW/8353mW/19760mW VIN_SYS_5V0 7168mW/6739mW/8177mW VIN 47774mW/34909mW/49636mW
08-30-2026 19:54:22 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,23%@972,0%@972,15%@972,15%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.843C/54.343C tj@53.656C/54.343C soc012@47.812C/52.031C gpu@53.656C/53.656C soc345@47.781C/47.875C VDD_GPU 26093mW/12546mW/26093mW VDD_CPU_SOC_MSS 6718mW/8346mW/19760mW VIN_SYS_5V0 7168mW/6741mW/8177mW VIN 48166mW/34964mW/49636mW
08-30-2026 19:54:22 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,38%@972,16%@972,0%@972,15%@972,0%@972,16%@972,16%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.875C/54.343C tj@52.75C/54.343C soc012@47.812C/52.031C gpu@52.75C/53.656C soc345@47.875C/47.875C VDD_GPU 26093mW/12601mW/26093mW VDD_CPU_SOC_MSS 6718mW/8339mW/19760mW VIN_SYS_5V0 7156mW/6742mW/8177mW VIN 48942mW/35021mW/49636mW
08-30-2026 19:54:22 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,30%@972,15%@972,0%@972,16%@972,0%@972,16%@972,15%@972,0%@972,38%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.875C/54.343C tj@53.625C/54.343C soc012@47.812C/52.031C gpu@53.625C/53.656C soc345@47.906C/47.906C VDD_GPU 26093mW/12656mW/26093mW VDD_CPU_SOC_MSS 6718mW/8333mW/19760mW VIN_SYS_5V0 7168mW/6744mW/8177mW VIN 48382mW/35075mW/49636mW
08-30-2026 19:54:23 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,27%@972,16%@972,0%@972,16%@972,0%@972,16%@972,23%@972,0%@972,27%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.843C/54.343C tj@53C/54.343C soc012@47.843C/52.031C gpu@53C/53.656C soc345@47.843C/47.906C VDD_GPU 26093mW/12711mW/26093mW VDD_CPU_SOC_MSS 6718mW/8326mW/19760mW VIN_SYS_5V0 7156mW/6746mW/8177mW VIN 47214mW/35124mW/49636mW
08-30-2026 19:54:23 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,33%@972,16%@972,0%@972,15%@972,0%@972,15%@972,16%@972,0%@972,33%@972,7%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.937C/54.343C tj@53.156C/54.343C soc012@47.875C/52.031C gpu@53.156C/53.656C soc345@47.781C/47.906C VDD_GPU 26093mW/12765mW/26093mW VDD_CPU_SOC_MSS 6718mW/8320mW/19760mW VIN_SYS_5V0 7168mW/6747mW/8177mW VIN 48804mW/35179mW/49636mW
08-30-2026 19:54:23 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,15%@972,0%@972,16%@972,0%@972,16%@972,21%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/54.343C tj@53.25C/54.343C soc012@47.906C/52.031C gpu@53.25C/53.656C soc345@47.906C/47.906C VDD_GPU 26093mW/12818mW/26093mW VDD_CPU_SOC_MSS 6718mW/8313mW/19760mW VIN_SYS_5V0 7156mW/6749mW/8177mW VIN 48532mW/35232mW/49636mW
08-30-2026 19:54:23 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,38%@972,16%@972,0%@972,16%@972,0%@972,15%@972,16%@972,0%@972,33%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.968C/54.343C tj@52.718C/54.343C soc012@47.812C/52.031C gpu@52.718C/53.656C soc345@47.843C/47.906C VDD_GPU 26093mW/12870mW/26093mW VDD_CPU_SOC_MSS 6718mW/8307mW/19760mW VIN_SYS_5V0 7168mW/6751mW/8177mW VIN 48784mW/35285mW/49636mW
08-30-2026 19:54:23 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,35%@972,16%@972,7%@972,15%@972,0%@972,16%@972,16%@972,0%@972,33%@972,7%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49C/54.343C tj@52.75C/54.343C soc012@48C/52.031C gpu@52.75C/53.656C soc345@47.968C/47.968C VDD_GPU 26093mW/12922mW/26093mW VDD_CPU_SOC_MSS 6718mW/8301mW/19760mW VIN_SYS_5V0 7168mW/6752mW/8177mW VIN 48174mW/35336mW/49636mW
08-30-2026 19:54:23 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,33%@972,21%@972,0%@972,9%@972,0%@972,16%@972,8%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/54.343C tj@53.468C/54.343C soc012@47.843C/52.031C gpu@52.875C/53.656C soc345@48.062C/48.062C VDD_GPU 26093mW/12973mW/26093mW VDD_CPU_SOC_MSS 6718mW/8295mW/19760mW VIN_SYS_5V0 7168mW/6754mW/8177mW VIN 48724mW/35387mW/49636mW
08-30-2026 19:54:23 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,16%@972,0%@972,26%@972,16%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.968C/54.343C tj@53C/54.343C soc012@47.843C/52.031C gpu@53C/53.656C soc345@47.968C/48.062C VDD_GPU 26093mW/13024mW/26093mW VDD_CPU_SOC_MSS 6718mW/8288mW/19760mW VIN_SYS_5V0 7168mW/6756mW/8177mW VIN 47848mW/35435mW/49636mW
08-30-2026 19:54:23 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,33%@972,16%@972,0%@972,21%@972,0%@972,23%@972,16%@972,0%@972,27%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/54.343C tj@52.468C/54.343C soc012@47.875C/52.031C gpu@52.468C/53.656C soc345@48.031C/48.062C VDD_GPU 26093mW/13074mW/26093mW VDD_CPU_SOC_MSS 6718mW/8282mW/19760mW VIN_SYS_5V0 7168mW/6757mW/8177mW VIN 48362mW/35485mW/49636mW
