label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1032,1788087263.501207,50,9.768530,1.097952
worker_3,1033,1788087263.511025,50,9.334118,1.099552
worker_3,1034,1788087263.520389,50,9.546713,1.096928
worker_3,1035,1788087263.529955,50,9.605194,1.098176
worker_3,1036,1788087263.539588,50,9.541555,1.098848
worker_3,1037,1788087263.549151,50,9.577592,1.098496
worker_3,1038,1788087263.558746,50,9.569065,1.097248
worker_3,1039,1788087263.568332,50,9.567231,1.098400
worker_3,1040,1788087263.577917,50,9.713937,1.098176
worker_3,1041,1788087263.587646,50,9.578380,1.098528
worker_3,1042,1788087263.597240,50,9.421814,1.096704
worker_3,1043,1788087263.606677,50,9.575121,1.097824
worker_3,1044,1788087263.616269,50,9.779066,1.098528
worker_3,1045,1788087263.626112,50,9.521213,1.098592
worker_3,1046,1788087263.635683,50,9.533241,1.100960
worker_3,1047,1788087263.645265,50,9.453537,1.098688
worker_3,1048,1788087263.654769,50,9.615630,1.096096
worker_3,1049,1788087263.664433,50,9.528527,1.096928
worker_3,1050,1788087263.674012,50,9.532842,1.096960
worker_3,1051,1788087263.683594,50,9.544621,1.099680
worker_3,1052,1788087263.693187,50,9.538575,1.097920
worker_3,1053,1788087263.702774,50,9.535852,1.099232
worker_3,1054,1788087263.712360,50,9.530389,1.097568
worker_3,1055,1788087263.721940,50,9.330952,1.097120
worker_3,1056,1788087263.731297,50,9.772401,1.100896
worker_3,1057,1788087263.741121,50,9.317860,1.095936
worker_3,1058,1788087263.750464,50,9.779031,1.097184
worker_3,1059,1788087263.760295,50,9.339119,1.113152
worker_3,1060,1788087263.769661,50,9.610178,1.096288
worker_3,1061,1788087263.779323,50,9.475296,1.100160
worker_3,1062,1788087263.788824,50,9.775623,1.098272
worker_3,1063,1788087263.798651,50,9.327516,1.098784
worker_3,1064,1788087263.808005,50,9.766650,1.096992
worker_3,1065,1788087263.817839,50,9.307174,1.097632
worker_3,1066,1788087263.827173,50,9.789781,1.100064
worker_3,1067,1788087263.837013,50,9.322683,1.098240
worker_3,1068,1788087263.846362,50,9.777391,1.096704
worker_3,1069,1788087263.856189,50,9.328175,1.099328
worker_3,1070,1788087263.865544,50,9.761549,1.095424
worker_3,1071,1788087263.875354,50,9.326767,1.104608
worker_3,1072,1788087263.884709,50,9.760317,1.097472
worker_3,1073,1788087263.894520,50,9.330545,1.098144
worker_3,1074,1788087263.903880,50,9.762864,1.099200
worker_3,1075,1788087263.913692,50,9.326249,1.097792
worker_3,1076,1788087263.923044,50,9.774734,1.098272
worker_3,1077,1788087263.932868,50,9.324379,1.095840
worker_3,1078,1788087263.942223,50,9.750002,1.096512
worker_3,1079,1788087263.952100,50,9.266341,1.096992
worker_3,1080,1788087263.961395,50,9.757753,1.096704
worker_3,1081,1788087263.971202,50,9.352860,1.104448
worker_3,1082,1788087263.980584,50,9.764900,1.096448
worker_3,1083,1788087263.990398,50,9.322017,1.096608
worker_3,1084,1788087263.999758,50,9.766883,1.097216
worker_3,1085,1788087264.009575,50,9.330323,1.098880
worker_3,1086,1788087264.018931,50,9.606418,1.096864
worker_3,1087,1788087264.028589,50,9.478130,1.097696
worker_3,1088,1788087264.038095,50,9.552194,1.099008
worker_3,1089,1788087264.047667,50,9.786067,1.097696
worker_3,1090,1788087264.057502,50,9.335609,1.097152
worker_3,1091,1788087264.066863,50,9.787623,1.104928
worker_3,1092,1788087264.076699,50,9.337184,1.098752
worker_3,1093,1788087264.086063,50,9.751511,1.096768
worker_3,1094,1788087264.095864,50,9.335212,1.100608
worker_3,1095,1788087264.105229,50,9.755151,1.098720
worker_3,1096,1788087264.115035,50,9.334980,1.098208
worker_3,1097,1788087264.124402,50,9.758512,1.097792
worker_3,1098,1788087264.134210,50,9.339684,1.098240
worker_3,1099,1788087264.143577,50,9.604113,1.096928
worker_3,1100,1788087264.153232,50,9.475787,1.096288
worker_3,1101,1788087264.162735,50,9.778346,1.098880
worker_3,1102,1788087264.172562,50,9.557574,1.097760
worker_3,1103,1788087264.182169,50,9.520740,1.098336
worker_3,1104,1788087264.191751,50,9.533722,1.098432
worker_3,1105,1788087264.201333,50,9.546935,1.099264
worker_3,1106,1788087264.210929,50,9.544213,1.096256
worker_3,1107,1788087264.220522,50,9.316462,1.096608
worker_3,1108,1788087264.229866,50,9.760863,1.097760
worker_3,1109,1788087264.239675,50,9.327739,1.101856
worker_3,1110,1788087264.249030,50,9.767410,1.097216
worker_3,1111,1788087264.258847,50,9.321406,1.099552
worker_3,1112,1788087264.268195,50,9.616816,1.097600
worker_3,1113,1788087264.277864,50,9.478648,1.097376
worker_3,1114,1788087264.287372,50,9.756419,1.098592
worker_3,1115,1788087264.297178,50,9.350934,1.097856
worker_3,1116,1788087264.306557,50,9.776077,1.096672
worker_3,1117,1788087264.316382,50,9.337332,1.099680
worker_3,1118,1788087264.325746,50,9.757206,1.096128
worker_3,1119,1788087264.335553,50,9.332378,1.096800
worker_3,1120,1788087264.344913,50,9.779049,1.098368
worker_3,1121,1788087264.354740,50,9.324442,1.095936
worker_3,1122,1788087264.364091,50,9.786604,1.100864
worker_3,1123,1788087264.373940,50,9.321277,1.098528
worker_3,1124,1788087264.383288,50,9.764272,1.096064
worker_3,1125,1788087264.393102,50,9.343315,1.097632
worker_3,1126,1788087264.402472,50,9.782624,1.099296
worker_3,1127,1788087264.412305,50,9.319202,1.099296
worker_3,1128,1788087264.421652,50,9.757337,1.096832
worker_3,1129,1788087264.431459,50,9.323230,1.098048
worker_3,1130,1788087264.440809,50,9.777791,1.097792
worker_3,1131,1788087264.450636,50,9.320851,1.098624
worker_3,1132,1788087264.459986,50,9.767077,1.098784
worker_3,1133,1788087264.469802,50,9.326878,1.097824
worker_3,1134,1788087264.479156,50,9.758652,1.098528
worker_3,1135,1788087264.488963,50,9.323462,1.098176
worker_3,1136,1788087264.498312,50,9.774780,1.096192
worker_3,1137,1788087264.508134,50,9.318840,1.104832
worker_3,1138,1788087264.517479,50,9.620151,1.098784
worker_3,1139,1788087264.527150,50,9.474056,1.098400
worker_3,1140,1788087264.536652,50,9.760809,1.097632
worker_3,1141,1788087264.546463,50,9.327174,1.096128
worker_3,1142,1788087264.555817,50,9.549741,1.097760
worker_3,1143,1788087264.565400,50,9.565297,1.098848
worker_3,1144,1788087264.574984,50,9.738289,1.103232
worker_3,1145,1788087264.584740,50,9.428167,1.098752
worker_3,1146,1788087264.594186,50,9.556899,1.098464
worker_3,1147,1788087264.603761,50,9.574418,1.097344
worker_3,1148,1788087264.613351,50,9.568205,1.098880
worker_3,1149,1788087264.622935,50,9.577011,1.097792
worker_3,1150,1788087264.632529,50,9.786419,1.099456
worker_3,1151,1788087264.642367,50,9.520964,1.098912
worker_3,1152,1788087264.651938,50,9.560334,1.101184
worker_3,1153,1788087264.661550,50,9.519788,1.097888
worker_3,1154,1788087264.671118,50,9.334360,1.096832
worker_3,1155,1788087264.680485,50,9.549981,1.097760
worker_3,1156,1788087264.690053,50,9.562955,1.098336
worker_3,1157,1788087264.699633,50,9.563815,1.100992
worker_3,1158,1788087264.709215,50,9.568603,1.098368
worker_3,1159,1788087264.718799,50,9.564982,1.096576
worker_3,1160,1788087264.728380,50,9.781687,1.098304
worker_3,1161,1788087264.738211,50,9.547426,1.097792
worker_3,1162,1788087264.747822,50,9.514657,1.098624
worker_3,1163,1788087264.757385,50,9.532805,1.096800
worker_3,1164,1788087264.766968,50,9.548425,1.098944
worker_3,1165,1788087264.776567,50,9.531638,1.096864
worker_3,1166,1788087264.786148,50,9.533149,1.096640
worker_3,1167,1788087264.795729,50,9.528779,1.096832
worker_3,1168,1788087264.805305,50,9.536222,1.097152
worker_3,1169,1788087264.814889,50,9.539991,1.098688
worker_3,1170,1788087264.824478,50,9.563565,1.099136
worker_3,1171,1788087264.834091,50,9.498620,1.097728
worker_3,1172,1788087264.843639,50,9.327831,1.097824
worker_3,1173,1788087264.852993,50,9.781697,1.096320
worker_3,1174,1788087264.862824,50,9.339962,1.097088
worker_3,1175,1788087264.872193,50,9.785679,1.104576
worker_3,1176,1788087264.882028,50,9.327202,1.095552
worker_3,1177,1788087264.891382,50,9.609103,1.100288
worker_3,1178,1788087264.901044,50,9.475860,1.097856
worker_3,1179,1788087264.910548,50,9.560462,1.097984
worker_3,1180,1788087264.920127,50,9.773251,1.097536
worker_3,1181,1788087264.929950,50,9.328720,1.097600
worker_3,1182,1788087264.939320,50,9.761511,1.098816
worker_3,1183,1788087264.949131,50,9.315414,1.096544
worker_3,1184,1788087264.958475,50,9.789789,1.097696
worker_3,1185,1788087264.968315,50,9.315536,1.098848
worker_3,1186,1788087264.977657,50,9.757798,1.098464
worker_3,1187,1788087264.987466,50,9.335341,1.100320
worker_3,1188,1788087264.996828,50,9.765511,1.096544
worker_3,1189,1788087265.006643,50,9.324239,1.098976
worker_3,1190,1788087265.015996,50,9.777502,1.098240
worker_3,1191,1788087265.025824,50,9.316257,1.099584
worker_3,1192,1788087265.035167,50,9.767474,1.097280
worker_3,1193,1788087265.044984,50,9.339980,1.097504
worker_3,1194,1788087265.054349,50,9.776928,1.096992
worker_3,1195,1788087265.064175,50,9.354137,1.115296
worker_3,1196,1788087265.073558,50,9.771010,1.098368
worker_3,1197,1788087265.083379,50,9.322848,1.097792
worker_3,1198,1788087265.092728,50,9.762984,1.098592
worker_3,1199,1788087265.102540,50,9.325610,1.098880
worker_3,1200,1788087265.111893,50,9.770743,1.098368
worker_3,1201,1788087265.121726,50,9.303378,1.097888
worker_3,1202,1788087265.131059,50,9.772724,1.096352
worker_3,1203,1788087265.140880,50,9.325100,1.098624
worker_3,1204,1788087265.150233,50,9.563685,1.098688
worker_3,1205,1788087265.159816,50,9.566324,1.100000
worker_3,1206,1788087265.169401,50,9.776984,1.098080
worker_3,1207,1788087265.179229,50,9.325229,1.097280
worker_3,1208,1788087265.188581,50,9.777456,1.098848
worker_3,1209,1788087265.198409,50,9.336999,1.097440
worker_3,1210,1788087265.207773,50,9.765204,1.100096
worker_3,1211,1788087265.217589,50,9.337266,1.097376
worker_3,1212,1788087265.226954,50,9.762168,1.098816
worker_3,1213,1788087265.236766,50,9.334359,1.098144
worker_3,1214,1788087265.246128,50,9.778659,1.098656
worker_3,1215,1788087265.255956,50,9.324129,1.099744
worker_3,1216,1788087265.265306,50,9.620796,1.097760
worker_3,1217,1788087265.274977,50,9.486472,1.099072
worker_3,1218,1788087265.284489,50,9.768614,1.098560
worker_3,1219,1788087265.294308,50,9.338869,1.097824
worker_3,1220,1788087265.303675,50,9.769974,1.100224
worker_3,1221,1788087265.313507,50,9.324100,1.098048
worker_3,1222,1788087265.322859,50,9.774215,1.098944
worker_3,1223,1788087265.332682,50,9.317480,1.098752
worker_3,1224,1788087265.342027,50,9.772788,1.098944
worker_3,1225,1788087265.351849,50,9.323175,1.097856
worker_3,1226,1788087265.361199,50,9.773882,1.098720
worker_3,1227,1788087265.371025,50,9.322063,1.099168
worker_3,1228,1788087265.380374,50,9.762539,1.097984
worker_3,1229,1788087265.390187,50,9.335823,1.098528
worker_3,1230,1788087265.399632,50,9.682825,1.100832
worker_3,1231,1788087265.409364,50,9.326267,1.098944
worker_3,1232,1788087265.418718,50,9.752448,1.096608
worker_3,1233,1788087265.428520,50,9.331638,1.098208
worker_3,1234,1788087265.437877,50,9.758873,1.096352
worker_3,1235,1788087265.447687,50,9.337508,1.099232
worker_3,1236,1788087265.457051,50,9.763216,1.096704
worker_3,1237,1788087265.466865,50,9.324729,1.096576
worker_3,1238,1788087265.476223,50,9.749576,1.098016
worker_3,1239,1788087265.486022,50,9.333073,1.097376
worker_3,1240,1788087265.495396,50,9.760577,1.099040
worker_3,1241,1788087265.505205,50,9.327386,1.100448
worker_3,1242,1788087265.514558,50,9.601649,1.097920
worker_3,1243,1788087265.524224,50,9.466176,1.098272
worker_3,1244,1788087265.533715,50,9.767596,1.097760
worker_3,1245,1788087265.543535,50,9.337673,1.098048
worker_3,1246,1788087265.552902,50,9.760817,1.097984
worker_3,1247,1788087265.562713,50,9.357702,1.098528
worker_3,1248,1788087265.572097,50,9.554945,1.096768
worker_3,1249,1788087265.581672,50,9.564482,1.098592
worker_3,1250,1788087265.591254,50,9.583705,1.098528
worker_3,1251,1788087265.600855,50,9.563631,1.098080
worker_3,1252,1788087265.610435,50,9.589909,1.098304
worker_3,1253,1788087265.620041,50,9.571361,1.098144
worker_3,1254,1788087265.629629,50,9.568638,1.098208
worker_3,1255,1788087265.639214,50,9.593086,1.101312
worker_3,1256,1788087265.648824,50,9.570352,1.099392
worker_3,1257,1788087265.658411,50,9.772659,1.097792
worker_3,1258,1788087265.668247,50,9.535964,1.099072
worker_3,1259,1788087265.677834,50,9.513612,1.096704
worker_3,1260,1788087265.687409,50,9.540640,1.097504
worker_3,1261,1788087265.696998,50,9.541631,1.099136
worker_3,1262,1788087265.706589,50,9.533038,1.096480
worker_3,1263,1788087265.716171,50,9.558732,1.103776
worker_3,1264,1788087265.725779,50,9.536546,1.097952
worker_3,1265,1788087265.735364,50,9.534713,1.096256
worker_3,1266,1788087265.744948,50,9.543018,1.097344
worker_3,1267,1788087265.754539,50,9.335943,1.097568
worker_3,1268,1788087265.763902,50,9.609899,1.097600
worker_3,1269,1788087265.773563,50,9.466740,1.097472
worker_3,1270,1788087265.783058,50,9.571242,1.105376
worker_3,1271,1788087265.792649,50,9.774966,1.100064
worker_3,1272,1788087265.802472,50,9.333480,1.098976
worker_3,1273,1788087265.811831,50,9.772059,1.097824
worker_3,1274,1788087265.821653,50,9.318481,1.097760
worker_3,1275,1788087265.831000,50,9.788281,1.098208
worker_3,1276,1788087265.840837,50,9.326563,1.098048
worker_3,1277,1788087265.850190,50,9.769520,1.096000
worker_3,1278,1788087265.860010,50,9.349314,1.097216
worker_3,1279,1788087265.869399,50,9.753465,1.097120
worker_3,1280,1788087265.879202,50,9.324776,1.098880
worker_3,1281,1788087265.888555,50,9.754113,1.096224
worker_3,1282,1788087265.898360,50,9.347785,1.096960
worker_3,1283,1788087265.907734,50,9.781799,1.098080
worker_3,1284,1788087265.917565,50,9.325517,1.097792
worker_3,1285,1788087265.926918,50,9.772466,1.097920
worker_3,1286,1788087265.936740,50,9.327129,1.097504
worker_3,1287,1788087265.946095,50,9.764688,1.098176
worker_3,1288,1788087265.955909,50,9.349120,1.098784
worker_3,1289,1788087265.965285,50,9.767530,1.096640
worker_3,1290,1788087265.975103,50,9.340564,1.107648
worker_3,1291,1788087265.984469,50,9.781049,1.098720
worker_3,1292,1788087265.994300,50,9.326008,1.096352
worker_3,1293,1788087266.003654,50,9.601195,1.096128
worker_3,1294,1788087266.013309,50,9.473314,1.096512
worker_3,1295,1788087266.022810,50,9.572427,1.100736
worker_3,1296,1788087266.032407,50,9.774410,1.096640
worker_3,1297,1788087266.042230,50,9.334619,1.097024
worker_3,1298,1788087266.051590,50,9.760031,1.096576
worker_3,1299,1788087266.061412,50,9.309646,1.096448
worker_3,1300,1788087266.070749,50,9.775234,1.102784
worker_3,1301,1788087266.080575,50,9.329250,1.098336
worker_3,1302,1788087266.089931,50,9.764474,1.098624
worker_3,1303,1788087266.099744,50,9.325924,1.097632
worker_3,1304,1788087266.109098,50,9.774168,1.098144
worker_3,1305,1788087266.118922,50,9.323461,1.096768
worker_3,1306,1788087266.128273,50,9.598724,1.097440
worker_3,1307,1788087266.137924,50,9.484872,1.099584
worker_3,1308,1788087266.147441,50,9.765364,1.102368
worker_3,1309,1788087266.157255,50,9.333499,1.099040
worker_3,1310,1788087266.166615,50,9.764336,1.095904
worker_3,1311,1788087266.176432,50,9.323869,1.097760
worker_3,1312,1788087266.185782,50,9.763364,1.096576
worker_3,1313,1788087266.195595,50,9.321638,1.097760
worker_3,1314,1788087266.204944,50,9.774808,1.095648
worker_3,1315,1788087266.214769,50,9.320072,1.098304
worker_3,1316,1788087266.224115,50,9.778641,1.103744
worker_3,1317,1788087266.233943,50,9.324388,1.095520
worker_3,1318,1788087266.243312,50,9.753632,1.097216
worker_3,1319,1788087266.253116,50,9.327692,1.097792
worker_3,1320,1788087266.262470,50,9.628279,1.096320
worker_3,1321,1788087266.272151,50,9.491974,1.104448
worker_3,1322,1788087266.281674,50,9.754188,1.096832
worker_3,1323,1788087266.291479,50,9.322776,1.097824
worker_3,1324,1788087266.300828,50,9.772328,1.098464
worker_3,1325,1788087266.310651,50,9.340443,1.096576
worker_3,1326,1788087266.320018,50,9.768855,1.098304
worker_3,1327,1788087266.329836,50,9.330694,1.097760
worker_3,1328,1788087266.339194,50,9.760587,1.098944
worker_3,1329,1788087266.349004,50,9.328896,1.096704
worker_3,1330,1788087266.358360,50,9.762234,1.099296
worker_3,1331,1788087266.368171,50,9.334018,1.097856
worker_3,1332,1788087266.377532,50,9.607974,1.097952
worker_3,1333,1788087266.387189,50,9.480417,1.103072
worker_3,1334,1788087266.396698,50,9.748363,1.098880
worker_3,1335,1788087266.406495,50,9.350879,1.097376
worker_3,1336,1788087266.415874,50,9.755900,1.100288
worker_3,1337,1788087266.425679,50,9.358211,1.096448
worker_3,1338,1788087266.435081,50,9.711355,1.098048
worker_3,1339,1788087266.444843,50,9.329555,1.097728
worker_3,1340,1788087266.454199,50,9.772197,1.098400
worker_3,1341,1788087266.464020,50,9.338943,1.108128
worker_3,1342,1788087266.473386,50,9.794929,1.097728
worker_3,1343,1788087266.483229,50,9.320794,1.097696
worker_3,1344,1788087266.492578,50,9.773169,1.098624
worker_3,1345,1788087266.502400,50,9.343378,1.097728
worker_3,1346,1788087266.511771,50,9.753334,1.101088
worker_3,1347,1788087266.521574,50,9.343258,1.099776
worker_3,1348,1788087266.530944,50,9.757734,1.096640
worker_3,1349,1788087266.540752,50,9.331313,1.098656
worker_3,1350,1788087266.550109,50,9.776039,1.097536
worker_3,1351,1788087266.559934,50,9.320461,1.098368
worker_3,1352,1788087266.569282,50,9.766345,1.096224
worker_3,1353,1788087266.579097,50,9.487760,1.096896
worker_3,1354,1788087266.588612,50,9.544954,1.097024
worker_3,1355,1788087266.598176,50,9.557750,1.095904
worker_3,1356,1788087266.607752,50,9.479749,1.096192
worker_3,1357,1788087266.617262,50,9.504157,1.099008
worker_3,1358,1788087266.626785,50,9.563928,1.097792
worker_3,1359,1788087266.636366,50,9.561582,1.098976
worker_3,1360,1788087266.645944,50,9.572296,1.097696
worker_3,1361,1788087266.655533,50,9.576335,1.099072
worker_3,1362,1788087266.665127,50,9.573611,1.098432
worker_3,1363,1788087266.674716,50,9.569130,1.098592
worker_3,1364,1788087266.684301,50,9.775113,1.096864
worker_3,1365,1788087266.694126,50,9.528269,1.097312
worker_3,1366,1788087266.703705,50,9.544695,1.100160
worker_3,1367,1788087266.713299,50,9.533149,1.097408
worker_3,1368,1788087266.722880,50,9.540000,1.099168
worker_3,1369,1788087266.732468,50,9.531482,1.099328
worker_3,1370,1788087266.742048,50,9.531695,1.095456
worker_3,1371,1788087266.751629,50,9.558158,1.100608
worker_3,1372,1788087266.761235,50,9.518063,1.098400
worker_3,1373,1788087266.770802,50,9.565463,1.098048
worker_3,1374,1788087266.780416,50,9.347998,1.100576
worker_3,1375,1788087266.789792,50,9.766752,1.098016
worker_3,1376,1788087266.799607,50,9.333554,1.098752
worker_3,1377,1788087266.808981,50,9.762918,1.097856
worker_3,1378,1788087266.818795,50,9.333192,1.097760
worker_3,1379,1788087266.828153,50,9.766195,1.099552
worker_3,1380,1788087266.837968,50,9.332378,1.098304
worker_3,1381,1788087266.847406,50,9.688205,1.098944
worker_3,1382,1788087266.857144,50,9.330886,1.098752
worker_3,1383,1788087266.866502,50,9.785705,1.096864
worker_3,1384,1788087266.876336,50,9.327552,1.098144
worker_3,1385,1788087266.885693,50,9.547741,1.097632
worker_3,1386,1788087266.895262,50,9.626084,1.096832
worker_3,1387,1788087266.904937,50,9.486304,1.098528
worker_3,1388,1788087266.914451,50,9.557287,1.098048
worker_3,1389,1788087266.924031,50,9.557926,1.096352
worker_3,1390,1788087266.933609,50,9.567083,1.099168
worker_3,1391,1788087266.943194,50,9.793891,1.098816
worker_3,1392,1788087266.953035,50,9.332368,1.097504
worker_3,1393,1788087266.962395,50,9.566267,1.098272
worker_3,1394,1788087266.971980,50,9.561851,1.096544
worker_3,1395,1788087266.981560,50,9.576333,1.097152
worker_3,1396,1788087266.991170,50,9.553222,1.097696
worker_3,1397,1788087267.000743,50,9.587546,1.097760
worker_3,1398,1788087267.010347,50,9.786937,1.096352
worker_3,1399,1788087267.020183,50,9.332545,1.099008
worker_3,1400,1788087267.029541,50,9.757716,1.097536
worker_3,1401,1788087267.039349,50,9.323822,1.097440
worker_3,1402,1788087267.048701,50,9.759177,1.098560
worker_3,1403,1788087267.058511,50,9.338674,1.096160
worker_3,1404,1788087267.067877,50,9.771429,1.099200
worker_3,1405,1788087267.077700,50,9.330692,1.097632
worker_3,1406,1788087267.087059,50,9.771113,1.099296
worker_3,1407,1788087267.096879,50,9.338045,1.099296
worker_3,1408,1788087267.106244,50,9.766114,1.098304
worker_3,1409,1788087267.116060,50,9.336480,1.103456
worker_3,1410,1788087267.125425,50,9.609030,1.095872
worker_3,1411,1788087267.135084,50,9.518897,1.106112
worker_3,1412,1788087267.144632,50,9.754612,1.098912
worker_3,1413,1788087267.154437,50,9.335906,1.098720
worker_3,1414,1788087267.163800,50,9.789382,1.097120
worker_3,1415,1788087267.173639,50,9.325128,1.098176
worker_3,1416,1788087267.183009,50,9.769475,1.098784
worker_3,1417,1788087267.192827,50,9.326989,1.098432
worker_3,1418,1788087267.202179,50,9.752039,1.096832
worker_3,1419,1788087267.211981,50,9.339980,1.098624
worker_3,1420,1788087267.221348,50,9.776057,1.098784
worker_3,1421,1788087267.231174,50,9.331961,1.098272
worker_3,1422,1788087267.240533,50,9.768392,1.096096
worker_3,1423,1788087267.250352,50,9.334878,1.096096
worker_3,1424,1788087267.259715,50,9.757456,1.098304
worker_3,1425,1788087267.269522,50,9.327434,1.097760
worker_3,1426,1788087267.278875,50,9.789161,1.106304
worker_3,1427,1788087267.288713,50,9.323230,1.097760
worker_3,1428,1788087267.298062,50,9.787067,1.097440
worker_3,1429,1788087267.307897,50,9.337489,1.100032
worker_3,1430,1788087267.317261,50,9.764642,1.096672
worker_3,1431,1788087267.327074,50,9.329804,1.096800
worker_3,1432,1788087267.336432,50,9.759900,1.097088
worker_3,1433,1788087267.346241,50,9.346860,1.097632
worker_3,1434,1788087267.355616,50,9.768920,1.099552
worker_3,1435,1788087267.365445,50,9.325147,1.096256
worker_3,1436,1788087267.374795,50,9.612094,1.098656
worker_3,1437,1788087267.384454,50,9.479287,1.098624
worker_3,1438,1788087267.393960,50,9.758327,1.096768
worker_3,1439,1788087267.403767,50,9.362972,1.098880
worker_3,1440,1788087267.413154,50,9.756335,1.098912
worker_3,1441,1788087267.422959,50,9.358555,1.103328
worker_3,1442,1788087267.432344,50,9.762604,1.096832
worker_3,1443,1788087267.442154,50,9.334212,1.099104
worker_3,1444,1788087267.451512,50,9.764345,1.098656
worker_3,1445,1788087267.461325,50,9.329194,1.098016
worker_3,1446,1788087267.470678,50,9.765466,1.096704
worker_3,1447,1788087267.480490,50,9.339221,1.097504
worker_3,1448,1788087267.489856,50,9.758623,1.098464
worker_3,1449,1788087267.499662,50,9.333166,1.098048
worker_3,1450,1788087267.509020,50,9.767734,1.097248
worker_3,1451,1788087267.518836,50,9.332146,1.097120
worker_3,1452,1788087267.528193,50,9.782603,1.098336
worker_3,1453,1788087267.538022,50,9.339804,1.097824
worker_3,1454,1788087267.547387,50,9.762234,1.096704
worker_3,1455,1788087267.557209,50,9.350490,1.096480
worker_3,1456,1788087267.566587,50,9.791929,1.096768
worker_3,1457,1788087267.576431,50,9.329248,1.100512
worker_3,1458,1788087267.585786,50,9.772077,1.096736
worker_3,1459,1788087267.595604,50,9.333768,1.099456
worker_3,1460,1788087267.604964,50,9.782790,1.097952
worker_3,1461,1788087267.614795,50,9.357305,1.098176
worker_3,1462,1788087267.624178,50,9.560194,1.097696
worker_3,1463,1788087267.633757,50,9.564426,1.099200
worker_3,1464,1788087267.643340,50,9.565139,1.097856
worker_3,1465,1788087267.652920,50,9.579270,1.097568
worker_3,1466,1788087267.662515,50,9.577797,1.099008
worker_3,1467,1788087267.672109,50,9.578760,1.108544
worker_3,1468,1788087267.681703,50,9.578010,1.097632
worker_3,1469,1788087267.691298,50,9.566047,1.101568
worker_3,1470,1788087267.700880,50,9.582538,1.099840
worker_3,1471,1788087267.710478,50,9.804994,1.096544
worker_3,1472,1788087267.720331,50,9.521463,1.097376
worker_3,1473,1788087267.729898,50,9.541917,1.098816
worker_3,1474,1788087267.739500,50,9.541168,1.097248
worker_3,1475,1788087267.749086,50,9.557695,1.096416
worker_3,1476,1788087267.758692,50,9.571704,1.096576
worker_3,1477,1788087267.768311,50,9.533278,1.099872
worker_3,1478,1788087267.777893,50,9.541990,1.097216
worker_3,1479,1788087267.787482,50,9.533250,1.099360
worker_3,1480,1788087267.797061,50,9.335915,1.097120
worker_3,1481,1788087267.806423,50,9.767826,1.097472
worker_3,1482,1788087267.816249,50,9.323184,1.098272
worker_3,1483,1788087267.825598,50,9.753161,1.098688
worker_3,1484,1788087267.835399,50,9.359656,1.098656
worker_3,1485,1788087267.844784,50,9.762484,1.097920
worker_3,1486,1788087267.854594,50,9.344083,1.097120
worker_3,1487,1788087267.863963,50,9.767632,1.098240
worker_3,1488,1788087267.873777,50,9.327416,1.097056
worker_3,1489,1788087267.883131,50,9.751271,1.097088
worker_3,1490,1788087267.892928,50,9.339453,1.098112
worker_3,1491,1788087267.902292,50,9.776696,1.096448
worker_3,1492,1788087267.912114,50,9.334379,1.100224
worker_3,1493,1788087267.921474,50,9.760585,1.097280
worker_3,1494,1788087267.931293,50,9.322370,1.097536
worker_3,1495,1788087267.940640,50,9.770299,1.099392
worker_3,1496,1788087267.950457,50,9.349897,1.097280
worker_3,1497,1788087267.959837,50,9.544306,1.099296
worker_3,1498,1788087267.969401,50,9.568010,1.096352
worker_3,1499,1788087267.978988,50,9.567510,1.107328
worker_3,1500,1788087267.988574,50,9.587632,1.096352
worker_3,1501,1788087267.998177,50,9.562751,1.097600
worker_3,1502,1788087268.007756,50,9.579677,1.105536
worker_3,1503,1788087268.017352,50,9.596010,1.099168
worker_3,1504,1788087268.026964,50,9.570797,1.098272
worker_3,1505,1788087268.036550,50,9.568631,1.098240
worker_3,1506,1788087268.046136,50,9.787512,1.098592
worker_3,1507,1788087268.055973,50,9.548787,1.102080
worker_3,1508,1788087268.065569,50,9.551250,1.097664
worker_3,1509,1788087268.075167,50,9.540834,1.097152
worker_3,1510,1788087268.084753,50,9.335841,1.099232
worker_3,1511,1788087268.094116,50,9.561390,1.097280
worker_3,1512,1788087268.103695,50,9.568779,1.103232
worker_3,1513,1788087268.113292,50,9.575426,1.096992
worker_3,1514,1788087268.122883,50,9.571454,1.102656
worker_3,1515,1788087268.132473,50,9.580575,1.095520
worker_3,1516,1788087268.142071,50,9.572362,1.098944
worker_3,1517,1788087268.151659,50,9.800466,1.097632
worker_3,1518,1788087268.161507,50,9.534362,1.097184
worker_3,1519,1788087268.171088,50,9.556862,1.100128
worker_3,1520,1788087268.180692,50,9.338637,1.097632
worker_3,1521,1788087268.190056,50,9.553481,1.098976
worker_3,1522,1788087268.199628,50,9.574706,1.095712
worker_3,1523,1788087268.209220,50,9.565907,1.099264
worker_3,1524,1788087268.218802,50,9.572390,1.099328
worker_3,1525,1788087268.228392,50,9.574130,1.099232
worker_3,1526,1788087268.237982,50,9.570473,1.097376
worker_3,1527,1788087268.247567,50,9.784253,1.098560
worker_3,1528,1788087268.257401,50,9.528492,1.097920
worker_3,1529,1788087268.266981,50,9.555816,1.104192
