label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1032,1788087263.505057,50,9.506129,1.100896
worker_1,1033,1788087263.514606,50,9.550120,1.098304
worker_1,1034,1788087263.524202,50,9.378351,1.108768
worker_1,1035,1788087263.533622,50,9.718798,1.097856
worker_1,1036,1788087263.543385,50,9.535795,1.097568
worker_1,1037,1788087263.552966,50,9.555241,1.097888
worker_1,1038,1788087263.562565,50,9.375017,1.097728
worker_1,1039,1788087263.571979,50,9.591807,1.102240
worker_1,1040,1788087263.581618,50,9.642177,1.096320
worker_1,1041,1788087263.591301,50,9.570750,1.099456
worker_1,1042,1788087263.600916,50,9.544287,1.097312
worker_1,1043,1788087263.610505,50,9.367016,1.098528
worker_1,1044,1788087263.619914,50,9.544943,1.097472
worker_1,1045,1788087263.629509,50,9.699797,1.097440
worker_1,1046,1788087263.639251,50,9.540972,1.097120
worker_1,1047,1788087263.648835,50,9.380915,1.098848
worker_1,1048,1788087263.658294,50,9.661937,1.098880
worker_1,1049,1788087263.668000,50,9.397008,1.100288
worker_1,1050,1788087263.677441,50,9.530296,1.099104
worker_1,1051,1788087263.687009,50,9.710408,1.098784
worker_1,1052,1788087263.696763,50,9.539250,1.096320
worker_1,1053,1788087263.706345,50,9.376054,1.097216
worker_1,1054,1788087263.715763,50,9.567482,1.099168
worker_1,1055,1788087263.725377,50,9.687530,1.098432
worker_1,1056,1788087263.735109,50,9.541722,1.098688
worker_1,1057,1788087263.744697,50,9.363601,1.097152
worker_1,1058,1788087263.754100,50,9.534371,1.098144
worker_1,1059,1788087263.763670,50,9.597945,1.097536
worker_1,1060,1788087263.773314,50,9.519455,1.098848
worker_1,1061,1788087263.782874,50,9.713012,1.098272
worker_1,1062,1788087263.792632,50,9.542658,1.099296
worker_1,1063,1788087263.802220,50,9.373434,1.097856
worker_1,1064,1788087263.811634,50,9.715131,1.098464
worker_1,1065,1788087263.821405,50,9.543751,1.098720
worker_1,1066,1788087263.830993,50,9.373971,1.098336
worker_1,1067,1788087263.840405,50,9.542268,1.096160
worker_1,1068,1788087263.849987,50,9.556500,1.097856
worker_1,1069,1788087263.859579,50,9.731613,1.097632
worker_1,1070,1788087263.869355,50,9.352989,1.099232
worker_1,1071,1788087263.878745,50,9.552037,1.099040
worker_1,1072,1788087263.888337,50,9.720400,1.097312
worker_1,1073,1788087263.898100,50,9.370638,1.097536
worker_1,1074,1788087263.907513,50,9.707409,1.098848
worker_1,1075,1788087263.917264,50,9.555390,1.097728
worker_1,1076,1788087263.926863,50,9.378592,1.096384
worker_1,1077,1788087263.936283,50,9.514110,1.096352
worker_1,1078,1788087263.945832,50,9.547370,1.098944
worker_1,1079,1788087263.955502,50,9.654909,1.098464
worker_1,1080,1788087263.965200,50,9.534351,1.098336
worker_1,1081,1788087263.974779,50,9.567287,1.096192
worker_1,1082,1788087263.984390,50,9.533824,1.097312
worker_1,1083,1788087263.993967,50,9.364758,1.097792
worker_1,1084,1788087264.003386,50,9.705835,1.096768
worker_1,1085,1788087264.013134,50,9.385665,1.097920
worker_1,1086,1788087264.022560,50,9.535335,1.099232
worker_1,1087,1788087264.032135,50,9.544788,1.098720
worker_1,1088,1788087264.041717,50,9.544399,1.096800
worker_1,1089,1788087264.051297,50,9.571381,1.106912
worker_1,1090,1788087264.060907,50,9.552130,1.097440
worker_1,1091,1788087264.070493,50,9.757298,1.097280
worker_1,1092,1788087264.080293,50,9.520992,1.098560
worker_1,1093,1788087264.089857,50,9.369536,1.096512
worker_1,1094,1788087264.099270,50,9.542297,1.098816
worker_1,1095,1788087264.108850,50,9.729095,1.099840
worker_1,1096,1788087264.118626,50,9.364221,1.097824
worker_1,1097,1788087264.128029,50,9.557963,1.097472
worker_1,1098,1788087264.137627,50,9.538834,1.096832
worker_1,1099,1788087264.147202,50,9.543852,1.098720
worker_1,1100,1788087264.156784,50,9.547547,1.098656
worker_1,1101,1788087264.166370,50,9.727289,1.096480
worker_1,1102,1788087264.176143,50,9.534314,1.098208
worker_1,1103,1788087264.185722,50,9.548389,1.097280
worker_1,1104,1788087264.195327,50,9.369462,1.105600
worker_1,1105,1788087264.204735,50,9.732447,1.098464
worker_1,1106,1788087264.214512,50,9.352887,1.097952
worker_1,1107,1788087264.223900,50,9.722076,1.098336
worker_1,1108,1788087264.233665,50,9.386741,1.096288
worker_1,1109,1788087264.243099,50,9.522305,1.097600
worker_1,1110,1788087264.252661,50,9.542481,1.099264
worker_1,1111,1788087264.262244,50,9.707641,1.097728
worker_1,1112,1788087264.271996,50,9.384046,1.097984
worker_1,1113,1788087264.281420,50,9.702113,1.098560
worker_1,1114,1788087264.291167,50,9.379869,1.098176
worker_1,1115,1788087264.300588,50,9.687298,1.098880
worker_1,1116,1788087264.310319,50,9.425889,1.098432
worker_1,1117,1788087264.319783,50,9.554214,1.098144
worker_1,1118,1788087264.329376,50,9.542075,1.099168
worker_1,1119,1788087264.338958,50,9.543787,1.098432
worker_1,1120,1788087264.348540,50,9.733994,1.098464
worker_1,1121,1788087264.358317,50,9.559269,1.098912
worker_1,1122,1788087264.367923,50,9.543316,1.097664
worker_1,1123,1788087264.377525,50,9.522528,1.097984
worker_1,1124,1788087264.387091,50,9.555048,1.103488
worker_1,1125,1788087264.396692,50,9.438361,1.099232
worker_1,1126,1788087264.406176,50,9.476546,1.096352
worker_1,1127,1788087264.415693,50,9.721160,1.101216
worker_1,1128,1788087264.425457,50,9.361907,1.095776
worker_1,1129,1788087264.434857,50,9.725734,1.099296
worker_1,1130,1788087264.444628,50,9.525037,1.098656
worker_1,1131,1788087264.454196,50,9.380879,1.099328
worker_1,1132,1788087264.463620,50,9.714688,1.101152
worker_1,1133,1788087264.473378,50,9.361870,1.097728
worker_1,1134,1788087264.482780,50,9.557482,1.099552
worker_1,1135,1788087264.492383,50,9.549019,1.097472
worker_1,1136,1788087264.501972,50,9.511454,1.098400
worker_1,1137,1788087264.511523,50,9.716743,1.098656
worker_1,1138,1788087264.521283,50,9.379388,1.098720
worker_1,1139,1788087264.530702,50,9.550696,1.097824
worker_1,1140,1788087264.540289,50,9.702030,1.098880
worker_1,1141,1788087264.550035,50,9.366869,1.096928
worker_1,1142,1788087264.559438,50,9.719087,1.102784
worker_1,1143,1788087264.569215,50,9.536937,1.098208
worker_1,1144,1788087264.578795,50,9.742494,1.098624
worker_1,1145,1788087264.588581,50,9.370018,1.096832
worker_1,1146,1788087264.598043,50,9.491130,1.097600
worker_1,1147,1788087264.607577,50,9.376073,1.098720
worker_1,1148,1788087264.616991,50,9.556668,1.098208
worker_1,1149,1788087264.626587,50,9.724095,1.098560
worker_1,1150,1788087264.636354,50,9.366175,1.096928
worker_1,1151,1788087264.645763,50,9.530093,1.098272
worker_1,1152,1788087264.655333,50,9.742789,1.095808
worker_1,1153,1788087264.665119,50,9.364397,1.097568
worker_1,1154,1788087264.674523,50,9.543445,1.099232
worker_1,1155,1788087264.684106,50,9.717929,1.098336
worker_1,1156,1788087264.693917,50,9.319869,1.097216
worker_1,1157,1788087264.703275,50,9.545631,1.098176
worker_1,1158,1788087264.712860,50,9.540353,1.096512
worker_1,1159,1788087264.722437,50,9.716826,1.098880
worker_1,1160,1788087264.732198,50,9.385305,1.096992
worker_1,1161,1788087264.741626,50,9.535287,1.096448
worker_1,1162,1788087264.751209,50,9.535592,1.096512
worker_1,1163,1788087264.760784,50,9.545305,1.097728
worker_1,1164,1788087264.770363,50,9.539148,1.099488
worker_1,1165,1788087264.779942,50,9.551879,1.098240
worker_1,1166,1788087264.789529,50,9.745168,1.096832
worker_1,1167,1788087264.799320,50,9.350916,1.101696
worker_1,1168,1788087264.808708,50,9.543462,1.097408
worker_1,1169,1788087264.818287,50,9.550129,1.098816
worker_1,1170,1788087264.827875,50,9.717020,1.098080
worker_1,1171,1788087264.837637,50,9.365897,1.099520
worker_1,1172,1788087264.847041,50,9.727640,1.104352
worker_1,1173,1788087264.856812,50,9.393897,1.098400
worker_1,1174,1788087264.866245,50,9.536899,1.097632
worker_1,1175,1788087264.875821,50,9.735149,1.096224
worker_1,1176,1788087264.885599,50,9.394184,1.096192
worker_1,1177,1788087264.895038,50,9.505388,1.097824
worker_1,1178,1788087264.904580,50,9.552935,1.098688
worker_1,1179,1788087264.914170,50,9.559056,1.098144
worker_1,1180,1788087264.923769,50,9.544760,1.101440
worker_1,1181,1788087264.933350,50,9.554556,1.098304
worker_1,1182,1788087264.942950,50,9.704141,1.096640
worker_1,1183,1788087264.952697,50,9.362813,1.097312
worker_1,1184,1788087264.962097,50,9.567278,1.096928
worker_1,1185,1788087264.971701,50,9.545518,1.098400
worker_1,1186,1788087264.981284,50,9.720169,1.097024
worker_1,1187,1788087264.991048,50,9.366388,1.099008
worker_1,1188,1788087265.000456,50,9.537092,1.097504
worker_1,1189,1788087265.010031,50,9.569370,1.099008
worker_1,1190,1788087265.019645,50,9.534463,1.097888
worker_1,1191,1788087265.029219,50,9.710233,1.098656
worker_1,1192,1788087265.038975,50,9.370109,1.100768
worker_1,1193,1788087265.048383,50,9.570093,1.097920
worker_1,1194,1788087265.057993,50,9.541861,1.098272
worker_1,1195,1788087265.067571,50,9.575704,1.098016
worker_1,1196,1788087265.077184,50,9.550730,1.098624
worker_1,1197,1788087265.086769,50,9.730742,1.099008
worker_1,1198,1788087265.096549,50,9.354100,1.098656
worker_1,1199,1788087265.105943,50,9.710204,1.097952
worker_1,1200,1788087265.115698,50,9.371396,1.098368
worker_1,1201,1788087265.125124,50,9.524741,1.096192
worker_1,1202,1788087265.134686,50,9.726528,1.097408
worker_1,1203,1788087265.144457,50,9.548916,1.098048
worker_1,1204,1788087265.154051,50,9.362127,1.097952
worker_1,1205,1788087265.163450,50,9.553370,1.099328
worker_1,1206,1788087265.173042,50,9.546407,1.098848
worker_1,1207,1788087265.182626,50,9.543852,1.098848
worker_1,1208,1788087265.192206,50,9.576232,1.098944
worker_1,1209,1788087265.201816,50,9.546555,1.097792
worker_1,1210,1788087265.211398,50,9.548195,1.095776
worker_1,1211,1788087265.220983,50,9.573472,1.097280
worker_1,1212,1788087265.230603,50,9.715520,1.097760
worker_1,1213,1788087265.240363,50,9.368138,1.097792
worker_1,1214,1788087265.249772,50,9.542870,1.097664
worker_1,1215,1788087265.259356,50,9.543288,1.098752
worker_1,1216,1788087265.268935,50,9.729298,1.097504
worker_1,1217,1788087265.278712,50,9.369638,1.099296
worker_1,1218,1788087265.288120,50,9.575417,1.098432
worker_1,1219,1788087265.297740,50,9.528889,1.098656
worker_1,1220,1788087265.307308,50,9.535565,1.096192
worker_1,1221,1788087265.316894,50,9.551723,1.098176
worker_1,1222,1788087265.326485,50,9.743205,1.098816
worker_1,1223,1788087265.336275,50,9.351313,1.098464
worker_1,1224,1788087265.345663,50,9.547250,1.096864
worker_1,1225,1788087265.355249,50,9.550286,1.097600
worker_1,1226,1788087265.364835,50,9.546991,1.097760
worker_1,1227,1788087265.374420,50,9.534241,1.096352
worker_1,1228,1788087265.383989,50,9.561686,1.105184
worker_1,1229,1788087265.393586,50,9.719622,1.099328
worker_1,1230,1788087265.403426,50,9.512399,1.097664
worker_1,1231,1788087265.412982,50,9.490408,1.097632
worker_1,1232,1788087265.422515,50,9.534343,1.098112
worker_1,1233,1788087265.432093,50,9.395683,1.098784
worker_1,1234,1788087265.441533,50,9.523705,1.097920
worker_1,1235,1788087265.451097,50,9.541463,1.098720
worker_1,1236,1788087265.460677,50,9.548177,1.098720
worker_1,1237,1788087265.470261,50,9.707659,1.097376
worker_1,1238,1788087265.480013,50,9.545046,1.106528
worker_1,1239,1788087265.489602,50,9.553991,1.098688
worker_1,1240,1788087265.499211,50,9.358416,1.097952
worker_1,1241,1788087265.508607,50,9.534649,1.096192
worker_1,1242,1788087265.518178,50,9.538352,1.098752
worker_1,1243,1788087265.527753,50,9.562556,1.097056
worker_1,1244,1788087265.537352,50,9.555334,1.100928
worker_1,1245,1788087265.546947,50,9.537648,1.097312
worker_1,1246,1788087265.556520,50,9.713521,1.098176
worker_1,1247,1788087265.566278,50,9.403878,1.097728
worker_1,1248,1788087265.575720,50,9.552732,1.102464
worker_1,1249,1788087265.585310,50,9.728058,1.097184
worker_1,1250,1788087265.595082,50,9.374323,1.098368
worker_1,1251,1788087265.604494,50,9.542121,1.097920
worker_1,1252,1788087265.614073,50,9.575464,1.097568
worker_1,1253,1788087265.623685,50,9.556853,1.097984
worker_1,1254,1788087265.633281,50,9.568528,1.097888
worker_1,1255,1788087265.642884,50,9.706484,1.096736
worker_1,1256,1788087265.652635,50,9.379222,1.098496
worker_1,1257,1788087265.662053,50,9.543408,1.099296
worker_1,1258,1788087265.671633,50,9.541390,1.098784
worker_1,1259,1788087265.681210,50,9.731446,1.096320
worker_1,1260,1788087265.690996,50,9.358841,1.099072
worker_1,1261,1788087265.700393,50,9.560251,1.096608
worker_1,1262,1788087265.709991,50,9.553473,1.098720
worker_1,1263,1788087265.719581,50,9.568001,1.097952
worker_1,1264,1788087265.729187,50,9.542101,1.097216
worker_1,1265,1788087265.738765,50,9.547204,1.099936
worker_1,1266,1788087265.748351,50,9.561047,1.099168
worker_1,1267,1788087265.757948,50,9.537944,1.097632
worker_1,1268,1788087265.767523,50,9.708696,1.098464
worker_1,1269,1788087265.777276,50,9.555927,1.098976
worker_1,1270,1788087265.786876,50,9.381629,1.098912
worker_1,1271,1788087265.796300,50,9.529223,1.098304
worker_1,1272,1788087265.805865,50,9.548807,1.095712
worker_1,1273,1788087265.815453,50,9.554714,1.098720
worker_1,1274,1788087265.825046,50,9.556798,1.098112
worker_1,1275,1788087265.834638,50,9.731095,1.098208
worker_1,1276,1788087265.844413,50,9.359740,1.096992
worker_1,1277,1788087265.853808,50,9.732039,1.099232
worker_1,1278,1788087265.863585,50,9.558177,1.100448
worker_1,1279,1788087265.873197,50,9.537214,1.098624
worker_1,1280,1788087265.882778,50,9.545760,1.098144
worker_1,1281,1788087265.892367,50,9.377647,1.102432
worker_1,1282,1788087265.901784,50,9.531879,1.097536
worker_1,1283,1788087265.911349,50,9.572186,1.098880
worker_1,1284,1788087265.920959,50,9.556066,1.096992
worker_1,1285,1788087265.930552,50,9.542917,1.098080
worker_1,1286,1788087265.940131,50,9.549408,1.097696
worker_1,1287,1788087265.949717,50,9.545936,1.098560
worker_1,1288,1788087265.959300,50,9.574936,1.099904
worker_1,1289,1788087265.968911,50,9.727900,1.098336
worker_1,1290,1788087265.978683,50,9.390851,1.099296
worker_1,1291,1788087265.988113,50,9.712057,1.096160
worker_1,1292,1788087265.997868,50,9.374508,1.098080
worker_1,1293,1788087266.007282,50,9.530324,1.099968
worker_1,1294,1788087266.016852,50,9.558778,1.098592
worker_1,1295,1788087266.026449,50,9.559890,1.097024
worker_1,1296,1788087266.036046,50,9.729455,1.098528
worker_1,1297,1788087266.045822,50,9.366277,1.096576
worker_1,1298,1788087266.055230,50,9.546862,1.096704
worker_1,1299,1788087266.064838,50,9.678334,1.097408
worker_1,1300,1788087266.074561,50,9.379489,1.097152
worker_1,1301,1788087266.083981,50,9.714299,1.097344
worker_1,1302,1788087266.093738,50,9.363360,1.097888
worker_1,1303,1788087266.103140,50,9.550528,1.104832
worker_1,1304,1788087266.112724,50,9.601029,1.098848
worker_1,1305,1788087266.122359,50,9.507779,1.098592
worker_1,1306,1788087266.131906,50,9.531732,1.102720
worker_1,1307,1788087266.141476,50,9.724206,1.096672
worker_1,1308,1788087266.151245,50,9.361212,1.099392
worker_1,1309,1788087266.160642,50,9.744067,1.096800
worker_1,1310,1788087266.170430,50,9.525972,1.096992
worker_1,1311,1788087266.179999,50,9.376454,1.098272
worker_1,1312,1788087266.189415,50,9.532445,1.097280
worker_1,1313,1788087266.198984,50,9.552436,1.099488
worker_1,1314,1788087266.208575,50,9.546103,1.097312
worker_1,1315,1788087266.218155,50,9.551844,1.097472
worker_1,1316,1788087266.227744,50,9.559084,1.097856
worker_1,1317,1788087266.237342,50,9.535131,1.096608
worker_1,1318,1788087266.246924,50,9.542307,1.101824
worker_1,1319,1788087266.256502,50,9.785373,1.098432
worker_1,1320,1788087266.266331,50,9.321924,1.097792
worker_1,1321,1788087266.275692,50,9.734465,1.096768
worker_1,1322,1788087266.285472,50,9.364333,1.098784
worker_1,1323,1788087266.294877,50,9.548251,1.100160
worker_1,1324,1788087266.304464,50,9.562733,1.097664
worker_1,1325,1788087266.314063,50,9.543927,1.096672
worker_1,1326,1788087266.323640,50,9.564464,1.097504
worker_1,1327,1788087266.333243,50,9.538233,1.098976
worker_1,1328,1788087266.342819,50,9.547445,1.097024
worker_1,1329,1788087266.352402,50,9.548150,1.097632
worker_1,1330,1788087266.361987,50,9.544973,1.098400
worker_1,1331,1788087266.371566,50,9.557973,1.099360
worker_1,1332,1788087266.381161,50,9.533259,1.097696
worker_1,1333,1788087266.390729,50,9.558917,1.096096
worker_1,1334,1788087266.400327,50,9.544741,1.096576
worker_1,1335,1788087266.409907,50,9.555064,1.096576
worker_1,1336,1788087266.419498,50,9.545527,1.097216
worker_1,1337,1788087266.429080,50,9.710243,1.097728
worker_1,1338,1788087266.438849,50,9.353776,1.097248
worker_1,1339,1788087266.448253,50,9.546381,1.099584
worker_1,1340,1788087266.457837,50,9.550751,1.098944
worker_1,1341,1788087266.467422,50,9.735594,1.099616
worker_1,1342,1788087266.477200,50,9.561843,1.096416
worker_1,1343,1788087266.486806,50,9.361805,1.098080
worker_1,1344,1788087266.496206,50,9.571010,1.096736
worker_1,1345,1788087266.505813,50,9.543694,1.096384
worker_1,1346,1788087266.515395,50,9.555369,1.098752
worker_1,1347,1788087266.524988,50,9.541927,1.098496
worker_1,1348,1788087266.534569,50,9.541787,1.096640
worker_1,1349,1788087266.544148,50,9.734289,1.098912
worker_1,1350,1788087266.553928,50,9.357599,1.096256
worker_1,1351,1788087266.563322,50,9.731789,1.097696
worker_1,1352,1788087266.573099,50,9.515213,1.098464
worker_1,1353,1788087266.582654,50,9.547056,1.099168
worker_1,1354,1788087266.592247,50,9.526399,1.097440
worker_1,1355,1788087266.601811,50,9.487852,1.096192
worker_1,1356,1788087266.611337,50,9.550297,1.097088
worker_1,1357,1788087266.620934,50,9.456323,1.097280
worker_1,1358,1788087266.630429,50,9.701297,1.097152
worker_1,1359,1788087266.640174,50,9.547482,1.100960
worker_1,1360,1788087266.649764,50,9.545546,1.097920
worker_1,1361,1788087266.659353,50,9.537324,1.097088
worker_1,1362,1788087266.668934,50,9.553269,1.099840
worker_1,1363,1788087266.678529,50,9.376860,1.097024
worker_1,1364,1788087266.687944,50,9.537453,1.095520
worker_1,1365,1788087266.697516,50,9.558177,1.098656
worker_1,1366,1788087266.707113,50,9.544047,1.097504
worker_1,1367,1788087266.716693,50,9.549881,1.097088
worker_1,1368,1788087266.726277,50,9.556454,1.095936
worker_1,1369,1788087266.735868,50,9.544538,1.101120
worker_1,1370,1788087266.745448,50,9.555241,1.098176
worker_1,1371,1788087266.755039,50,9.541037,1.097888
worker_1,1372,1788087266.764616,50,9.662937,1.098720
worker_1,1373,1788087266.774323,50,9.628223,1.099584
worker_1,1374,1788087266.783995,50,9.379849,1.096800
worker_1,1375,1788087266.793411,50,9.546018,1.097216
worker_1,1376,1788087266.802992,50,9.579130,1.099008
worker_1,1377,1788087266.812622,50,9.534472,1.099168
worker_1,1378,1788087266.822194,50,9.546408,1.096256
worker_1,1379,1788087266.831776,50,9.720492,1.097824
worker_1,1380,1788087266.841540,50,9.371470,1.097920
worker_1,1381,1788087266.851040,50,9.628630,1.099392
worker_1,1382,1788087266.860713,50,9.581694,1.098464
worker_1,1383,1788087266.870338,50,9.346275,1.097824
worker_1,1384,1788087266.879725,50,9.541564,1.096512
worker_1,1385,1788087266.889305,50,9.724307,1.097120
worker_1,1386,1788087266.899075,50,9.537898,1.096352
worker_1,1387,1788087266.908656,50,9.554481,1.097856
worker_1,1388,1788087266.918253,50,9.378109,1.098752
worker_1,1389,1788087266.927670,50,9.707066,1.100640
worker_1,1390,1788087266.937420,50,9.565647,1.098464
worker_1,1391,1788087266.947029,50,9.539954,1.097696
worker_1,1392,1788087266.956613,50,9.543240,1.098208
worker_1,1393,1788087266.966198,50,9.552184,1.097152
worker_1,1394,1788087266.975794,50,9.369535,1.099520
worker_1,1395,1788087266.985205,50,9.558425,1.097920
worker_1,1396,1788087266.994810,50,9.545175,1.102656
worker_1,1397,1788087267.004394,50,9.551398,1.097568
worker_1,1398,1788087267.013983,50,9.562685,1.097824
worker_1,1399,1788087267.023584,50,9.548463,1.101376
worker_1,1400,1788087267.033170,50,9.540677,1.096480
worker_1,1401,1788087267.042749,50,9.541621,1.095488
worker_1,1402,1788087267.052328,50,9.541704,1.097024
worker_1,1403,1788087267.061947,50,9.519260,1.097408
worker_1,1404,1788087267.071503,50,9.560269,1.099648
worker_1,1405,1788087267.081100,50,9.557214,1.097984
worker_1,1406,1788087267.090696,50,9.561723,1.098720
worker_1,1407,1788087267.100294,50,9.717520,1.097216
worker_1,1408,1788087267.110061,50,9.530194,1.096608
worker_1,1409,1788087267.119637,50,9.378684,1.098784
worker_1,1410,1788087267.129056,50,9.573000,1.097472
worker_1,1411,1788087267.138669,50,9.549760,1.098592
worker_1,1412,1788087267.148256,50,9.542046,1.095808
worker_1,1413,1788087267.157836,50,9.547176,1.098272
worker_1,1414,1788087267.167422,50,9.751974,1.104448
worker_1,1415,1788087267.177217,50,9.373554,1.098592
worker_1,1416,1788087267.186643,50,9.545148,1.097472
worker_1,1417,1788087267.196235,50,9.524926,1.096000
worker_1,1418,1788087267.205798,50,9.550046,1.098752
worker_1,1419,1788087267.215384,50,9.554139,1.099200
worker_1,1420,1788087267.224974,50,9.567130,1.097856
worker_1,1421,1788087267.234578,50,9.544038,1.098016
worker_1,1422,1788087267.244158,50,9.785038,1.099968
worker_1,1423,1788087267.253987,50,9.309655,1.099072
worker_1,1424,1788087267.263338,50,9.541936,1.100000
worker_1,1425,1788087267.272917,50,9.545279,1.098816
worker_1,1426,1788087267.282500,50,9.567769,1.098176
worker_1,1427,1788087267.292104,50,9.748993,1.109184
worker_1,1428,1788087267.301897,50,9.383601,1.097888
worker_1,1429,1788087267.311326,50,9.552389,1.099808
worker_1,1430,1788087267.320925,50,9.514953,1.098976
worker_1,1431,1788087267.330477,50,9.714706,1.100000
worker_1,1432,1788087267.340250,50,9.376888,1.102656
worker_1,1433,1788087267.349669,50,9.538075,1.098592
worker_1,1434,1788087267.359244,50,9.547491,1.097728
worker_1,1435,1788087267.368838,50,9.550287,1.097536
worker_1,1436,1788087267.378424,50,9.538909,1.097024
worker_1,1437,1788087267.387998,50,9.546769,1.098688
worker_1,1438,1788087267.397581,50,9.550454,1.097664
worker_1,1439,1788087267.407166,50,9.577723,1.100256
worker_1,1440,1788087267.416777,50,9.557056,1.098848
worker_1,1441,1788087267.426371,50,9.567704,1.097824
worker_1,1442,1788087267.435974,50,9.711844,1.098336
worker_1,1443,1788087267.445729,50,9.379222,1.098528
worker_1,1444,1788087267.455146,50,9.552131,1.103552
worker_1,1445,1788087267.464737,50,9.543344,1.096128
worker_1,1446,1788087267.474316,50,9.536963,1.097408
worker_1,1447,1788087267.483891,50,9.736632,1.096832
worker_1,1448,1788087267.493674,50,9.540964,1.097984
worker_1,1449,1788087267.503263,50,9.529056,1.105408
worker_1,1450,1788087267.512837,50,9.375119,1.097440
worker_1,1451,1788087267.522254,50,9.538574,1.098464
worker_1,1452,1788087267.531832,50,9.557009,1.098368
worker_1,1453,1788087267.541422,50,9.723687,1.097792
worker_1,1454,1788087267.551189,50,9.392258,1.101472
worker_1,1455,1788087267.560634,50,9.539649,1.098944
worker_1,1456,1788087267.570208,50,9.586315,1.098048
worker_1,1457,1788087267.579832,50,9.728974,1.103328
worker_1,1458,1788087267.589608,50,9.364814,1.097344
worker_1,1459,1788087267.599012,50,9.559723,1.108704
worker_1,1460,1788087267.608609,50,9.713622,1.097888
worker_1,1461,1788087267.618366,50,9.410536,1.099872
worker_1,1462,1788087267.627814,50,9.713790,1.098528
worker_1,1463,1788087267.637572,50,9.364777,1.095584
worker_1,1464,1788087267.646973,50,9.561630,1.101824
worker_1,1465,1788087267.656572,50,9.562159,1.098272
worker_1,1466,1788087267.666168,50,9.548852,1.098240
worker_1,1467,1788087267.675753,50,9.735344,1.098656
worker_1,1468,1788087267.685531,50,9.367990,1.097856
worker_1,1469,1788087267.694939,50,9.722668,1.099936
worker_1,1470,1788087267.704704,50,9.546834,1.098304
worker_1,1471,1788087267.714295,50,9.389175,1.097472
worker_1,1472,1788087267.723726,50,9.712410,1.099616
worker_1,1473,1788087267.733484,50,9.387036,1.098720
worker_1,1474,1788087267.742922,50,9.543038,1.102368
worker_1,1475,1788087267.752503,50,9.719548,1.096384
worker_1,1476,1788087267.762266,50,9.403758,1.098816
worker_1,1477,1788087267.771709,50,9.719679,1.101440
worker_1,1478,1788087267.781475,50,9.368046,1.098368
worker_1,1479,1788087267.790882,50,9.722520,1.098080
worker_1,1480,1788087267.800649,50,9.369980,1.099104
worker_1,1481,1788087267.810060,50,9.538787,1.096288
worker_1,1482,1788087267.819637,50,9.716687,1.099552
worker_1,1483,1788087267.829397,50,9.396342,1.097504
worker_1,1484,1788087267.838833,50,9.537872,1.097632
worker_1,1485,1788087267.848410,50,9.715261,1.099104
worker_1,1486,1788087267.858166,50,9.384619,1.098400
worker_1,1487,1788087267.867591,50,9.565733,1.103200
worker_1,1488,1788087267.877199,50,9.514731,1.097408
worker_1,1489,1788087267.886751,50,9.729846,1.099776
worker_1,1490,1788087267.896526,50,9.373739,1.097856
worker_1,1491,1788087267.905940,50,9.540861,1.099200
worker_1,1492,1788087267.915516,50,9.543768,1.097312
worker_1,1493,1788087267.925096,50,9.719817,1.098432
worker_1,1494,1788087267.934872,50,9.534315,1.097056
worker_1,1495,1788087267.944452,50,9.554815,1.097248
worker_1,1496,1788087267.954051,50,9.545898,1.097440
worker_1,1497,1788087267.963642,50,9.379424,1.100352
worker_1,1498,1788087267.973064,50,9.527103,1.098400
worker_1,1499,1788087267.982630,50,9.730437,1.097120
worker_1,1500,1788087267.992404,50,9.396601,1.095616
worker_1,1501,1788087268.001844,50,9.691057,1.098528
worker_1,1502,1788087268.011579,50,9.549223,1.098272
worker_1,1503,1788087268.021171,50,9.397732,1.098432
worker_1,1504,1788087268.030606,50,9.718946,1.098144
worker_1,1505,1788087268.040368,50,9.381814,1.101024
worker_1,1506,1788087268.049786,50,9.718668,1.098880
worker_1,1507,1788087268.059547,50,9.399934,1.097312
worker_1,1508,1788087268.068993,50,9.544880,1.097792
worker_1,1509,1788087268.078580,50,9.713363,1.097216
worker_1,1510,1788087268.088337,50,9.558389,1.105408
worker_1,1511,1788087268.097939,50,9.361277,1.098112
worker_1,1512,1788087268.107339,50,9.713039,1.098560
worker_1,1513,1788087268.117107,50,9.382295,1.098656
worker_1,1514,1788087268.126528,50,9.561667,1.096128
worker_1,1515,1788087268.136130,50,9.713928,1.098208
worker_1,1516,1788087268.145889,50,9.551418,1.099776
worker_1,1517,1788087268.155484,50,9.385676,1.099360
worker_1,1518,1788087268.164908,50,9.549520,1.096768
worker_1,1519,1788087268.174495,50,9.748549,1.097696
worker_1,1520,1788087268.184287,50,9.537705,1.097664
worker_1,1521,1788087268.193867,50,9.365619,1.098304
worker_1,1522,1788087268.203272,50,9.551010,1.100672
worker_1,1523,1788087268.212861,50,9.554037,1.097824
worker_1,1524,1788087268.222450,50,9.546360,1.098592
worker_1,1525,1788087268.232034,50,9.558770,1.097408
worker_1,1526,1788087268.241628,50,9.544676,1.097920
worker_1,1527,1788087268.251211,50,9.716048,1.098912
worker_1,1528,1788087268.260972,50,9.566463,1.098208
worker_1,1529,1788087268.270589,50,9.535788,1.099200
