label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1032,1788087263.507264,50,9.546158,1.097312
worker_2,1033,1788087263.516858,50,9.533898,1.099328
worker_2,1034,1788087263.526440,50,9.542593,1.101472
worker_2,1035,1788087263.536025,50,9.556380,1.096320
worker_2,1036,1788087263.545625,50,9.540185,1.098912
worker_2,1037,1788087263.555211,50,9.554138,1.102336
worker_2,1038,1788087263.564810,50,9.706399,1.098080
worker_2,1039,1788087263.574562,50,9.381490,1.098624
worker_2,1040,1788087263.583983,50,9.532082,1.099936
worker_2,1041,1788087263.593552,50,9.563193,1.097504
worker_2,1042,1788087263.603163,50,9.542684,1.096736
worker_2,1043,1788087263.612752,50,9.518295,1.097888
worker_2,1044,1788087263.622310,50,9.545795,1.097984
worker_2,1045,1788087263.631905,50,9.551279,1.099552
worker_2,1046,1788087263.641503,50,9.531038,1.098368
worker_2,1047,1788087263.651082,50,9.535991,1.100608
worker_2,1048,1788087263.660660,50,9.711548,1.098720
worker_2,1049,1788087263.670420,50,9.358146,1.097344
worker_2,1050,1788087263.679818,50,9.544955,1.097568
worker_2,1051,1788087263.689399,50,9.569361,1.098784
worker_2,1052,1788087263.699014,50,9.537167,1.097408
worker_2,1053,1788087263.708599,50,9.687520,1.097312
worker_2,1054,1788087263.718333,50,9.375490,1.096544
worker_2,1055,1788087263.727748,50,9.558426,1.100224
worker_2,1056,1788087263.737351,50,9.542722,1.097600
worker_2,1057,1788087263.746942,50,9.512306,1.097216
worker_2,1058,1788087263.756491,50,9.758614,1.098560
worker_2,1059,1788087263.766295,50,9.349221,1.099008
worker_2,1060,1788087263.775684,50,9.536760,1.097248
worker_2,1061,1788087263.785257,50,9.575741,1.097952
worker_2,1062,1788087263.794879,50,9.543112,1.097792
worker_2,1063,1788087263.804470,50,9.525018,1.098272
worker_2,1064,1788087263.814033,50,9.566991,1.098784
worker_2,1065,1788087263.823657,50,9.561714,1.097792
worker_2,1066,1788087263.833269,50,9.502481,1.098368
worker_2,1067,1788087263.842809,50,9.539666,1.104096
worker_2,1068,1788087263.852387,50,9.577936,1.097376
worker_2,1069,1788087263.862011,50,9.536334,1.098016
worker_2,1070,1788087263.871594,50,9.512528,1.098240
worker_2,1071,1788087263.881145,50,9.543158,1.098944
worker_2,1072,1788087263.890723,50,9.573343,1.098784
worker_2,1073,1788087263.900346,50,9.519399,1.097856
worker_2,1074,1788087263.909904,50,9.564417,1.097920
worker_2,1075,1788087263.919515,50,9.547307,1.099360
worker_2,1076,1788087263.929111,50,9.515815,1.099680
worker_2,1077,1788087263.938668,50,9.527241,1.097632
worker_2,1078,1788087263.948243,50,9.554213,1.103328
worker_2,1079,1788087263.957945,50,9.452935,1.097888
worker_2,1080,1788087263.967446,50,9.536315,1.098560
worker_2,1081,1788087263.977028,50,9.556640,1.096640
worker_2,1082,1788087263.986630,50,9.539538,1.097312
worker_2,1083,1788087263.996226,50,9.520074,1.101728
worker_2,1084,1788087264.005793,50,9.540176,1.098976
worker_2,1085,1788087264.015381,50,9.535657,1.098784
worker_2,1086,1788087264.024955,50,9.537269,1.097504
worker_2,1087,1788087264.034530,50,9.546325,1.097760
worker_2,1088,1788087264.044116,50,9.557316,1.096960
worker_2,1089,1788087264.053707,50,9.555574,1.098752
worker_2,1090,1788087264.063296,50,9.559380,1.099808
worker_2,1091,1788087264.072888,50,9.597334,1.098144
worker_2,1092,1788087264.082530,50,9.536019,1.099104
worker_2,1093,1788087264.092113,50,9.514019,1.097984
worker_2,1094,1788087264.101667,50,9.710316,1.097120
worker_2,1095,1788087264.111423,50,9.394350,1.101184
worker_2,1096,1788087264.120863,50,9.528890,1.098624
worker_2,1097,1788087264.130433,50,9.548510,1.097408
worker_2,1098,1788087264.140018,50,9.539066,1.096544
worker_2,1099,1788087264.149595,50,9.543751,1.098400
worker_2,1100,1788087264.159175,50,9.550399,1.098144
worker_2,1101,1788087264.168763,50,9.577306,1.098016
worker_2,1102,1788087264.178387,50,9.537936,1.098784
worker_2,1103,1788087264.187971,50,9.554287,1.099712
worker_2,1104,1788087264.197582,50,9.515935,1.099040
worker_2,1105,1788087264.207139,50,9.568565,1.097952
worker_2,1106,1788087264.216755,50,9.512630,1.098400
worker_2,1107,1788087264.226305,50,9.732909,1.098464
worker_2,1108,1788087264.236089,50,9.349470,1.096864
worker_2,1109,1788087264.245477,50,9.540898,1.097920
worker_2,1110,1788087264.255057,50,9.544648,1.098304
worker_2,1111,1788087264.264639,50,9.557982,1.100192
worker_2,1112,1788087264.274242,50,9.531703,1.097088
worker_2,1113,1788087264.283813,50,9.560223,1.098080
worker_2,1114,1788087264.293418,50,9.548973,1.097408
worker_2,1115,1788087264.303006,50,9.567371,1.098304
worker_2,1116,1788087264.312618,50,9.522491,1.098720
worker_2,1117,1788087264.322181,50,9.552547,1.098656
worker_2,1118,1788087264.331769,50,9.547501,1.098560
worker_2,1119,1788087264.341355,50,9.554205,1.096768
worker_2,1120,1788087264.350945,50,9.741882,1.098976
worker_2,1121,1788087264.360735,50,9.369712,1.098816
worker_2,1122,1788087264.370148,50,9.557277,1.098592
worker_2,1123,1788087264.379761,50,9.532390,1.099712
worker_2,1124,1788087264.389338,50,9.550298,1.101152
worker_2,1125,1788087264.398935,50,9.545186,1.102592
worker_2,1126,1788087264.408529,50,9.525492,1.099232
worker_2,1127,1788087264.418095,50,9.561344,1.096480
worker_2,1128,1788087264.427703,50,9.515279,1.101696
worker_2,1129,1788087264.437259,50,9.563770,1.099296
worker_2,1130,1788087264.446870,50,9.531659,1.100000
worker_2,1131,1788087264.456450,50,9.526222,1.098688
worker_2,1132,1788087264.466014,50,9.568529,1.097184
worker_2,1133,1788087264.475630,50,9.682048,1.097120
worker_2,1134,1788087264.485357,50,9.361426,1.098272
worker_2,1135,1788087264.494757,50,9.546982,1.099104
worker_2,1136,1788087264.504342,50,9.539621,1.099040
worker_2,1137,1788087264.513914,50,9.570621,1.096928
worker_2,1138,1788087264.523530,50,9.526537,1.100704
worker_2,1139,1788087264.533097,50,9.541992,1.097888
worker_2,1140,1788087264.542675,50,9.580484,1.097536
worker_2,1141,1788087264.552301,50,9.499982,1.097824
worker_2,1142,1788087264.561841,50,9.569306,1.098304
worker_2,1143,1788087264.571469,50,9.688679,1.099200
worker_2,1144,1788087264.581204,50,9.562372,1.098336
worker_2,1145,1788087264.590811,50,9.384546,1.098272
worker_2,1146,1788087264.600256,50,9.536418,1.099872
worker_2,1147,1788087264.609840,50,9.513288,1.099456
worker_2,1148,1788087264.619391,50,9.557612,1.098848
worker_2,1149,1788087264.628986,50,9.576825,1.097920
worker_2,1150,1788087264.638609,50,9.499351,1.096928
worker_2,1151,1788087264.648145,50,9.563399,1.098080
worker_2,1152,1788087264.657748,50,9.570815,1.096448
worker_2,1153,1788087264.667366,50,9.522334,1.101472
worker_2,1154,1788087264.676929,50,9.536287,1.098432
worker_2,1155,1788087264.686504,50,9.568445,1.096960
worker_2,1156,1788087264.696119,50,9.515436,1.097856
worker_2,1157,1788087264.705672,50,9.547862,1.097472
worker_2,1158,1788087264.715260,50,9.537835,1.098528
worker_2,1159,1788087264.724834,50,9.568640,1.098208
worker_2,1160,1788087264.734475,50,9.504611,1.098848
worker_2,1161,1788087264.744020,50,9.542361,1.097184
worker_2,1162,1788087264.753611,50,9.539713,1.104448
worker_2,1163,1788087264.763187,50,9.532953,1.097760
worker_2,1164,1788087264.772757,50,9.594473,1.098144
worker_2,1165,1788087264.782389,50,9.680066,1.099264
worker_2,1166,1788087264.792112,50,9.383277,1.097760
worker_2,1167,1788087264.801543,50,9.523935,1.098464
worker_2,1168,1788087264.811104,50,9.543879,1.099232
worker_2,1169,1788087264.820683,50,9.550360,1.099584
worker_2,1170,1788087264.830271,50,9.560019,1.098176
worker_2,1171,1788087264.839877,50,9.521871,1.099232
worker_2,1172,1788087264.849438,50,9.580056,1.099200
worker_2,1173,1788087264.859064,50,9.537436,1.097824
worker_2,1174,1788087264.868639,50,9.540306,1.099104
worker_2,1175,1788087264.878218,50,9.589417,1.097184
worker_2,1176,1788087264.887853,50,9.531389,1.096800
worker_2,1177,1788087264.897431,50,9.517453,1.098624
worker_2,1178,1788087264.906987,50,9.547140,1.098208
worker_2,1179,1788087264.916573,50,9.550630,1.095776
worker_2,1180,1788087264.926160,50,9.549177,1.097248
worker_2,1181,1788087264.935748,50,9.553907,1.098624
worker_2,1182,1788087264.945346,50,9.550860,1.099424
worker_2,1183,1788087264.954943,50,9.523889,1.101824
worker_2,1184,1788087264.964504,50,9.557453,1.097600
worker_2,1185,1788087264.974101,50,9.536297,1.095424
worker_2,1186,1788087264.983674,50,9.577102,1.099552
worker_2,1187,1788087264.993300,50,9.512203,1.096352
worker_2,1188,1788087265.002851,50,9.726538,1.098752
worker_2,1189,1788087265.012623,50,9.359554,1.097248
worker_2,1190,1788087265.022021,50,9.547324,1.096576
worker_2,1191,1788087265.031605,50,9.567963,1.099936
worker_2,1192,1788087265.041221,50,9.540315,1.098432
worker_2,1193,1788087265.050801,50,9.549546,1.098560
worker_2,1194,1788087265.060387,50,9.547490,1.098592
worker_2,1195,1788087265.069971,50,9.575787,1.097440
worker_2,1196,1788087265.079587,50,9.718835,1.099488
worker_2,1197,1788087265.089349,50,9.379712,1.097312
worker_2,1198,1788087265.098774,50,9.521805,1.098752
worker_2,1199,1788087265.108336,50,9.564537,1.098560
worker_2,1200,1788087265.117946,50,9.517472,1.098432
worker_2,1201,1788087265.127512,50,9.543500,1.101184
worker_2,1202,1788087265.137093,50,9.560351,1.096448
worker_2,1203,1788087265.146696,50,9.567777,1.097792
worker_2,1204,1788087265.156311,50,9.504852,1.098784
worker_2,1205,1788087265.165856,50,9.546250,1.098528
worker_2,1206,1788087265.175443,50,9.542732,1.099712
worker_2,1207,1788087265.185027,50,9.547953,1.099040
worker_2,1208,1788087265.194613,50,9.566195,1.098720
worker_2,1209,1788087265.204228,50,9.530647,1.096736
worker_2,1210,1788087265.213796,50,9.719113,1.097216
worker_2,1211,1788087265.223559,50,9.381841,1.102848
worker_2,1212,1788087265.232977,50,9.572907,1.098912
worker_2,1213,1788087265.242598,50,9.529584,1.096544
worker_2,1214,1788087265.252168,50,9.543991,1.098816
worker_2,1215,1788087265.261749,50,9.713835,1.097728
worker_2,1216,1788087265.271507,50,9.400962,1.107552
worker_2,1217,1788087265.280953,50,9.696584,1.096864
worker_2,1218,1788087265.290694,50,9.383795,1.098784
worker_2,1219,1788087265.300117,50,9.544880,1.097056
worker_2,1220,1788087265.309699,50,9.536630,1.098112
worker_2,1221,1788087265.319281,50,9.569251,1.101632
worker_2,1222,1788087265.328889,50,9.566250,1.096064
worker_2,1223,1788087265.338500,50,9.529852,1.097184
worker_2,1224,1788087265.348069,50,9.536443,1.098784
worker_2,1225,1788087265.357642,50,9.556112,1.098912
worker_2,1226,1788087265.367236,50,9.543297,1.098752
worker_2,1227,1788087265.376820,50,9.537972,1.098240
worker_2,1228,1788087265.386395,50,9.556890,1.098272
worker_2,1229,1788087265.395988,50,9.567371,1.097312
worker_2,1230,1788087265.405672,50,9.469500,1.098368
worker_2,1231,1788087265.415187,50,9.531964,1.098656
worker_2,1232,1788087265.424764,50,9.695595,1.097248
worker_2,1233,1788087265.434509,50,9.363350,1.096768
worker_2,1234,1788087265.443914,50,9.539362,1.098304
worker_2,1235,1788087265.453494,50,9.541742,1.098944
worker_2,1236,1788087265.463070,50,9.552028,1.100832
worker_2,1237,1788087265.472659,50,9.564612,1.098848
worker_2,1238,1788087265.482272,50,9.539203,1.099584
worker_2,1239,1788087265.491857,50,9.547333,1.098848
worker_2,1240,1788087265.501464,50,9.504499,1.097536
worker_2,1241,1788087265.511008,50,9.528666,1.098016
worker_2,1242,1788087265.520574,50,9.547306,1.097856
worker_2,1243,1788087265.530158,50,9.551769,1.098368
worker_2,1244,1788087265.539747,50,9.561038,1.104608
worker_2,1245,1788087265.549348,50,9.539342,1.097312
worker_2,1246,1788087265.558925,50,9.571815,1.098976
worker_2,1247,1788087265.568543,50,9.541250,1.099680
worker_2,1248,1788087265.578124,50,9.545658,1.097056
worker_2,1249,1788087265.587705,50,9.584603,1.099040
worker_2,1250,1788087265.597336,50,9.520140,1.098048
worker_2,1251,1788087265.606893,50,9.549455,1.102080
worker_2,1252,1788087265.616477,50,9.569047,1.097920
worker_2,1253,1788087265.626081,50,9.556566,1.097920
worker_2,1254,1788087265.635673,50,9.566222,1.099264
worker_2,1255,1788087265.645278,50,9.565519,1.098112
worker_2,1256,1788087265.654921,50,9.497047,1.101280
worker_2,1257,1788087265.664456,50,9.539260,1.096928
worker_2,1258,1788087265.674033,50,9.543268,1.097792
worker_2,1259,1788087265.683614,50,9.581112,1.098848
worker_2,1260,1788087265.693257,50,9.512573,1.097344
worker_2,1261,1788087265.702811,50,9.539982,1.097376
worker_2,1262,1788087265.712387,50,9.552668,1.097472
worker_2,1263,1788087265.721977,50,9.565047,1.098560
worker_2,1264,1788087265.731577,50,9.547306,1.098112
worker_2,1265,1788087265.741163,50,9.551880,1.098464
worker_2,1266,1788087265.750751,50,9.551167,1.098368
worker_2,1267,1788087265.760340,50,9.540527,1.097504
worker_2,1268,1788087265.769916,50,9.565056,1.097920
worker_2,1269,1788087265.779526,50,9.548695,1.096896
worker_2,1270,1788087265.789123,50,9.522314,1.097952
worker_2,1271,1788087265.798683,50,9.561011,1.098944
worker_2,1272,1788087265.808283,50,9.537611,1.096352
worker_2,1273,1788087265.817858,50,9.545871,1.097408
worker_2,1274,1788087265.827439,50,9.563834,1.102848
worker_2,1275,1788087265.837039,50,9.567603,1.098368
worker_2,1276,1788087265.846651,50,9.520084,1.097120
worker_2,1277,1788087265.856208,50,9.604020,1.097408
worker_2,1278,1788087265.865859,50,9.532185,1.098528
worker_2,1279,1788087265.875447,50,9.531074,1.099936
worker_2,1280,1788087265.885027,50,9.530241,1.097952
worker_2,1281,1788087265.894603,50,9.541418,1.099136
worker_2,1282,1788087265.904184,50,9.548658,1.103904
worker_2,1283,1788087265.913773,50,9.549908,1.098720
worker_2,1284,1788087265.923359,50,9.551140,1.097536
worker_2,1285,1788087265.932948,50,9.541649,1.098112
worker_2,1286,1788087265.942529,50,9.548899,1.097888
worker_2,1287,1788087265.952115,50,9.572482,1.103296
worker_2,1288,1788087265.961723,50,9.550760,1.098912
worker_2,1289,1788087265.971312,50,9.565353,1.098624
worker_2,1290,1788087265.980923,50,9.553741,1.097664
worker_2,1291,1788087265.990518,50,9.551844,1.098848
worker_2,1292,1788087266.000115,50,9.520481,1.100224
worker_2,1293,1788087266.009673,50,9.540260,1.098496
worker_2,1294,1788087266.019252,50,9.555093,1.097312
worker_2,1295,1788087266.028845,50,9.730502,1.097696
worker_2,1296,1788087266.038619,50,9.391730,1.099744
worker_2,1297,1788087266.048057,50,9.694966,1.098304
worker_2,1298,1788087266.057796,50,9.355360,1.096512
worker_2,1299,1788087266.067198,50,9.558038,1.095904
worker_2,1300,1788087266.076803,50,9.529639,1.099392
worker_2,1301,1788087266.086370,50,9.563334,1.097568
worker_2,1302,1788087266.095979,50,9.526824,1.102496
worker_2,1303,1788087266.105546,50,9.540425,1.099136
worker_2,1304,1788087266.115122,50,9.558576,1.097792
worker_2,1305,1788087266.124719,50,9.537741,1.097216
worker_2,1306,1788087266.134295,50,9.537713,1.099264
worker_2,1307,1788087266.143868,50,9.569511,1.097024
worker_2,1308,1788087266.153482,50,9.530148,1.099200
worker_2,1309,1788087266.163052,50,9.564195,1.097408
worker_2,1310,1788087266.172662,50,9.540242,1.097920
worker_2,1311,1788087266.182247,50,9.527177,1.098720
worker_2,1312,1788087266.191812,50,9.536862,1.097952
worker_2,1313,1788087266.201387,50,9.546779,1.098048
worker_2,1314,1788087266.210972,50,9.544631,1.098208
worker_2,1315,1788087266.220554,50,9.574918,1.098304
worker_2,1316,1788087266.230169,50,9.528761,1.097920
worker_2,1317,1788087266.239730,50,9.545603,1.100480
worker_2,1318,1788087266.249327,50,9.543510,1.100128
worker_2,1319,1788087266.258909,50,9.579362,1.099136
worker_2,1320,1788087266.268533,50,9.516139,1.097344
worker_2,1321,1788087266.278089,50,9.584103,1.097440
worker_2,1322,1788087266.287721,50,9.518789,1.103872
worker_2,1323,1788087266.297282,50,9.543205,1.098208
worker_2,1324,1788087266.306863,50,9.561464,1.097792
worker_2,1325,1788087266.316462,50,9.612428,1.098784
worker_2,1326,1788087266.326113,50,9.485129,1.096480
worker_2,1327,1788087266.335636,50,9.543760,1.099936
worker_2,1328,1788087266.345218,50,9.545983,1.097184
worker_2,1329,1788087266.354801,50,9.546954,1.098496
worker_2,1330,1788087266.364384,50,9.550964,1.098624
worker_2,1331,1788087266.373972,50,9.540492,1.097568
worker_2,1332,1788087266.383549,50,9.547788,1.101056
worker_2,1333,1788087266.393137,50,9.537815,1.097504
worker_2,1334,1788087266.402713,50,9.560325,1.099136
worker_2,1335,1788087266.412308,50,9.548685,1.098272
worker_2,1336,1788087266.421924,50,9.513953,1.096032
worker_2,1337,1788087266.431474,50,9.565482,1.098464
worker_2,1338,1788087266.441092,50,9.512279,1.096704
worker_2,1339,1788087266.450639,50,9.552223,1.096448
worker_2,1340,1788087266.460236,50,9.543899,1.097280
worker_2,1341,1788087266.469815,50,9.581501,1.097760
worker_2,1342,1788087266.479442,50,9.560316,1.098880
worker_2,1343,1788087266.489048,50,9.524527,1.097376
worker_2,1344,1788087266.498611,50,9.563891,1.099264
worker_2,1345,1788087266.508223,50,9.535055,1.098400
worker_2,1346,1788087266.517798,50,9.547296,1.097728
worker_2,1347,1788087266.527382,50,9.545918,1.099904
worker_2,1348,1788087266.536968,50,9.732770,1.098688
worker_2,1349,1788087266.546743,50,9.378027,1.100352
worker_2,1350,1788087266.556167,50,9.519519,1.098624
worker_2,1351,1788087266.565728,50,9.557713,1.098016
worker_2,1352,1788087266.575331,50,9.684205,1.100384
worker_2,1353,1788087266.585053,50,9.411147,1.099424
worker_2,1354,1788087266.594500,50,9.669048,1.097312
worker_2,1355,1788087266.604208,50,9.569917,1.098880
worker_2,1356,1788087266.613814,50,9.536444,1.097184
worker_2,1357,1788087266.623398,50,9.378934,1.099232
worker_2,1358,1788087266.632813,50,9.564509,1.098112
worker_2,1359,1788087266.642422,50,9.552425,1.098688
worker_2,1360,1788087266.652019,50,9.538379,1.099104
worker_2,1361,1788087266.661602,50,9.540973,1.100256
worker_2,1362,1788087266.671190,50,9.548584,1.097920
worker_2,1363,1788087266.680784,50,9.522138,1.098048
worker_2,1364,1788087266.690345,50,9.535991,1.098080
worker_2,1365,1788087266.699919,50,9.553186,1.098208
worker_2,1366,1788087266.709510,50,9.541018,1.097728
worker_2,1367,1788087266.719087,50,9.562112,1.099712
worker_2,1368,1788087266.728684,50,9.544492,1.097696
worker_2,1369,1788087266.738264,50,9.543426,1.097824
worker_2,1370,1788087266.747844,50,9.555954,1.097344
worker_2,1371,1788087266.757435,50,9.545732,1.098144
worker_2,1372,1788087266.767020,50,9.581167,1.098816
worker_2,1373,1788087266.776645,50,9.547823,1.096512
worker_2,1374,1788087266.786238,50,9.543184,1.098656
worker_2,1375,1788087266.795822,50,9.547545,1.106304
worker_2,1376,1788087266.805405,50,9.562417,1.098240
worker_2,1377,1788087266.815014,50,9.541241,1.097888
worker_2,1378,1788087266.824595,50,9.535296,1.095552
worker_2,1379,1788087266.834164,50,9.584240,1.097728
worker_2,1380,1788087266.843795,50,9.523073,1.100384
worker_2,1381,1788087266.853425,50,9.495546,1.099008
worker_2,1382,1788087266.862966,50,9.541434,1.099936
worker_2,1383,1788087266.872553,50,9.582750,1.098560
worker_2,1384,1788087266.882177,50,9.490814,1.098976
worker_2,1385,1788087266.891705,50,9.580972,1.097984
worker_2,1386,1788087266.901332,50,9.532435,1.096992
worker_2,1387,1788087266.910909,50,9.553740,1.098816
worker_2,1388,1788087266.920507,50,9.524556,1.098880
worker_2,1389,1788087266.930069,50,9.555750,1.098656
worker_2,1390,1788087266.939671,50,9.558611,1.099040
worker_2,1391,1788087266.949275,50,9.541833,1.098368
worker_2,1392,1788087266.958864,50,9.539184,1.098784
worker_2,1393,1788087266.968449,50,9.546583,1.097888
worker_2,1394,1788087266.978041,50,9.521008,1.098464
worker_2,1395,1788087266.987602,50,9.558841,1.095584
worker_2,1396,1788087266.997205,50,9.563361,1.098080
worker_2,1397,1788087267.006805,50,9.540186,1.099488
worker_2,1398,1788087267.016383,50,9.561065,1.097216
worker_2,1399,1788087267.025983,50,9.541065,1.098240
worker_2,1400,1788087267.035558,50,9.550250,1.097216
worker_2,1401,1788087267.045149,50,9.535407,1.098464
worker_2,1402,1788087267.054720,50,9.547491,1.098464
worker_2,1403,1788087267.064304,50,9.569742,1.095776
worker_2,1404,1788087267.073912,50,9.546749,1.097888
worker_2,1405,1788087267.083495,50,9.558249,1.098592
worker_2,1406,1788087267.093092,50,9.714890,1.098176
worker_2,1407,1788087267.102851,50,9.410110,1.097280
worker_2,1408,1788087267.112308,50,9.527001,1.098048
worker_2,1409,1788087267.121881,50,9.531880,1.099808
worker_2,1410,1788087267.131452,50,9.563324,1.097696
worker_2,1411,1788087267.141052,50,9.559029,1.099552
worker_2,1412,1788087267.150648,50,9.544000,1.099456
worker_2,1413,1788087267.160235,50,9.564222,1.098688
worker_2,1414,1788087267.169834,50,9.578000,1.096512
worker_2,1415,1788087267.179458,50,9.531880,1.098048
worker_2,1416,1788087267.189045,50,9.538204,1.098336
worker_2,1417,1788087267.198618,50,9.544917,1.096320
worker_2,1418,1788087267.208201,50,9.545982,1.099904
worker_2,1419,1788087267.217785,50,9.551593,1.097824
worker_2,1420,1788087267.227373,50,9.563722,1.100864
worker_2,1421,1788087267.236972,50,9.555640,1.096384
worker_2,1422,1788087267.246564,50,9.576583,1.097824
worker_2,1423,1788087267.256185,50,9.511324,1.096416
worker_2,1424,1788087267.265735,50,9.542242,1.099168
worker_2,1425,1788087267.275313,50,9.548954,1.101696
worker_2,1426,1788087267.284895,50,9.572936,1.098688
worker_2,1427,1788087267.294507,50,9.765873,1.099424
worker_2,1428,1788087267.304322,50,9.341083,1.098976
worker_2,1429,1788087267.313703,50,9.564622,1.099616
worker_2,1430,1788087267.323314,50,9.524352,1.099744
worker_2,1431,1788087267.332875,50,9.567668,1.099456
worker_2,1432,1788087267.342489,50,9.537167,1.097792
worker_2,1433,1788087267.352065,50,9.538057,1.098816
worker_2,1434,1788087267.361639,50,9.550556,1.098112
worker_2,1435,1788087267.371234,50,9.553158,1.101536
worker_2,1436,1788087267.380827,50,9.534149,1.096640
worker_2,1437,1788087267.390399,50,9.544362,1.099168
worker_2,1438,1788087267.399979,50,9.574797,1.112000
worker_2,1439,1788087267.409591,50,9.549685,1.097632
worker_2,1440,1788087267.419177,50,9.552037,1.099072
worker_2,1441,1788087267.428767,50,9.564871,1.098560
worker_2,1442,1788087267.438369,50,9.564278,1.096032
worker_2,1443,1788087267.447979,50,9.532084,1.099648
worker_2,1444,1788087267.457586,50,9.502816,1.096768
worker_2,1445,1788087267.467126,50,9.549936,1.098016
worker_2,1446,1788087267.476712,50,9.711177,1.098528
worker_2,1447,1788087267.486467,50,9.560279,1.097472
worker_2,1448,1788087267.496076,50,9.370296,1.097632
worker_2,1449,1788087267.505493,50,9.542166,1.098720
worker_2,1450,1788087267.515081,50,9.519509,1.097440
worker_2,1451,1788087267.524637,50,9.556703,1.099360
worker_2,1452,1788087267.534230,50,9.563658,1.099680
worker_2,1453,1788087267.543831,50,9.566463,1.101216
worker_2,1454,1788087267.553440,50,9.553362,1.099552
worker_2,1455,1788087267.563044,50,9.540890,1.108800
worker_2,1456,1788087267.572622,50,9.564945,1.097408
worker_2,1457,1788087267.582222,50,9.579861,1.097536
worker_2,1458,1788087267.591848,50,9.522055,1.097184
worker_2,1459,1788087267.601409,50,9.563537,1.098144
worker_2,1460,1788087267.611011,50,9.587445,1.109600
worker_2,1461,1788087267.620648,50,9.529834,1.098304
worker_2,1462,1788087267.630216,50,9.559649,1.097344
worker_2,1463,1788087267.639822,50,9.520222,1.101120
worker_2,1464,1788087267.649382,50,9.557390,1.098912
worker_2,1465,1788087267.658977,50,9.554000,1.097056
worker_2,1466,1788087267.668569,50,9.547445,1.098880
worker_2,1467,1788087267.678152,50,9.581723,1.097056
worker_2,1468,1788087267.687779,50,9.521778,1.097120
worker_2,1469,1788087267.697339,50,9.574038,1.097504
worker_2,1470,1788087267.706958,50,9.543233,1.098624
worker_2,1471,1788087267.716550,50,9.537167,1.097920
worker_2,1472,1788087267.726129,50,9.559205,1.096352
worker_2,1473,1788087267.735738,50,9.535927,1.098976
worker_2,1474,1788087267.745323,50,9.544343,1.101504
worker_2,1475,1788087267.754905,50,9.574677,1.104576
worker_2,1476,1788087267.764525,50,9.543575,1.099104
worker_2,1477,1788087267.774109,50,9.567500,1.097408
worker_2,1478,1788087267.783724,50,9.519639,1.098272
worker_2,1479,1788087267.793284,50,9.561788,1.097664
worker_2,1480,1788087267.802894,50,9.525408,1.100096
worker_2,1481,1788087267.812457,50,9.542897,1.098560
worker_2,1482,1788087267.822039,50,9.561926,1.098528
worker_2,1483,1788087267.831647,50,9.545918,1.099136
worker_2,1484,1788087267.841233,50,9.539668,1.100352
worker_2,1485,1788087267.850813,50,9.562103,1.099456
worker_2,1486,1788087267.860423,50,9.529306,1.097600
worker_2,1487,1788087267.869992,50,9.564612,1.099264
worker_2,1488,1788087267.879601,50,9.512241,1.098400
worker_2,1489,1788087267.889153,50,9.588389,1.097504
worker_2,1490,1788087267.898790,50,9.507898,1.097184
worker_2,1491,1788087267.908336,50,9.542335,1.096448
worker_2,1492,1788087267.917918,50,9.540491,1.097376
worker_2,1493,1788087267.927495,50,9.571898,1.101184
worker_2,1494,1788087267.937122,50,9.531445,1.097280
worker_2,1495,1788087267.946700,50,9.565075,1.098848
worker_2,1496,1788087267.956312,50,9.693066,1.097760
worker_2,1497,1788087267.966054,50,9.354397,1.098720
worker_2,1498,1788087267.975446,50,9.537649,1.098240
worker_2,1499,1788087267.985022,50,9.595241,1.102976
worker_2,1500,1788087267.994664,50,9.532972,1.099360
worker_2,1501,1788087268.004255,50,9.530064,1.097536
worker_2,1502,1788087268.013831,50,9.544908,1.097792
worker_2,1503,1788087268.023420,50,9.552668,1.100896
worker_2,1504,1788087268.033011,50,9.561455,1.098752
worker_2,1505,1788087268.042618,50,9.538529,1.098784
worker_2,1506,1788087268.052194,50,9.719308,1.098336
worker_2,1507,1788087268.061963,50,9.370063,1.099168
worker_2,1508,1788087268.071375,50,9.562499,1.100384
worker_2,1509,1788087268.080988,50,9.547501,1.096768
worker_2,1510,1788087268.090581,50,9.551741,1.097504
worker_2,1511,1788087268.100180,50,9.518093,1.097184
worker_2,1512,1788087268.109737,50,9.554825,1.096128
worker_2,1513,1788087268.119345,50,9.539482,1.097344
worker_2,1514,1788087268.128925,50,9.563454,1.098368
worker_2,1515,1788087268.138525,50,9.569501,1.097920
worker_2,1516,1788087268.148142,50,9.555205,1.098880
worker_2,1517,1788087268.157744,50,9.522251,1.098240
worker_2,1518,1788087268.167308,50,9.542584,1.097568
worker_2,1519,1788087268.176887,50,9.592871,1.097504
worker_2,1520,1788087268.186523,50,9.539574,1.099008
worker_2,1521,1788087268.196107,50,9.534000,1.103424
worker_2,1522,1788087268.205680,50,9.541120,1.098304
worker_2,1523,1788087268.215259,50,9.559177,1.097728
worker_2,1524,1788087268.224854,50,9.546760,1.097888
worker_2,1525,1788087268.234436,50,9.551547,1.096960
worker_2,1526,1788087268.244023,50,9.550584,1.097728
worker_2,1527,1788087268.253608,50,9.732280,1.098272
worker_2,1528,1788087268.263390,50,9.374388,1.097792
worker_2,1529,1788087268.272814,50,9.556047,1.099040
