label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,1530,1788087268.281141,50,9.560306,1.096992
worker_8,1531,1788087268.290717,50,9.570565,1.097472
worker_8,1532,1788087268.300380,50,9.493158,1.096832
worker_8,1533,1788087268.309908,50,9.557464,1.096192
worker_8,1534,1788087268.319485,50,9.768679,1.097760
worker_8,1535,1788087268.329302,50,9.530288,1.097856
worker_8,1536,1788087268.338879,50,9.536455,1.096896
worker_8,1537,1788087268.348463,50,9.542834,1.097184
worker_8,1538,1788087268.358052,50,9.336508,1.096576
worker_8,1539,1788087268.367414,50,9.559492,1.099328
worker_8,1540,1788087268.376993,50,9.569389,1.098336
worker_8,1541,1788087268.386580,50,9.584483,1.098336
worker_8,1542,1788087268.396180,50,9.570640,1.099392
worker_8,1543,1788087268.405767,50,9.571621,1.098592
worker_8,1544,1788087268.415355,50,9.791929,1.097440
worker_8,1545,1788087268.425195,50,9.531945,1.097920
worker_8,1546,1788087268.434772,50,9.553316,1.096736
worker_8,1547,1788087268.444372,50,9.529899,1.096128
worker_8,1548,1788087268.453948,50,9.538075,1.097408
worker_8,1549,1788087268.463533,50,9.349323,1.097152
worker_8,1550,1788087268.472907,50,9.571167,1.097440
worker_8,1551,1788087268.482497,50,9.565705,1.097824
worker_8,1552,1788087268.492086,50,9.571112,1.097792
worker_8,1553,1788087268.501674,50,9.561167,1.096192
worker_8,1554,1788087268.511253,50,9.582686,1.098272
worker_8,1555,1788087268.520851,50,9.777225,1.097952
worker_8,1556,1788087268.530676,50,9.549742,1.098688
worker_8,1557,1788087268.540272,50,9.531583,1.098848
worker_8,1558,1788087268.549850,50,9.529843,1.099200
worker_8,1559,1788087268.559427,50,9.557101,1.099104
worker_8,1560,1788087268.569030,50,9.331304,1.098400
worker_8,1561,1788087268.578386,50,9.569899,1.096896
worker_8,1562,1788087268.587974,50,9.569010,1.097824
worker_8,1563,1788087268.597560,50,9.565872,1.097568
worker_8,1564,1788087268.607142,50,9.582547,1.097600
worker_8,1565,1788087268.616742,50,9.570825,1.097568
worker_8,1566,1788087268.626328,50,9.765762,1.097472
worker_8,1567,1788087268.636145,50,9.538814,1.104256
worker_8,1568,1788087268.645730,50,9.556038,1.097088
worker_8,1569,1788087268.655332,50,9.478194,1.098272
worker_8,1570,1788087268.664837,50,9.553556,1.099040
worker_8,1571,1788087268.674408,50,9.585380,1.097728
worker_8,1572,1788087268.684024,50,9.568889,1.098464
worker_8,1573,1788087268.693609,50,9.565676,1.096288
worker_8,1574,1788087268.703191,50,9.527223,1.096416
worker_8,1575,1788087268.712755,50,9.608298,1.099872
worker_8,1576,1788087268.722384,50,9.542260,1.098752
worker_8,1577,1788087268.731943,50,9.672038,1.097504
worker_8,1578,1788087268.741660,50,9.513601,1.097184
worker_8,1579,1788087268.751220,50,9.531870,1.097440
worker_8,1580,1788087268.760798,50,9.397888,1.097568
worker_8,1581,1788087268.770247,50,9.474083,1.098624
worker_8,1582,1788087268.779747,50,9.572797,1.098304
worker_8,1583,1788087268.789338,50,9.559444,1.097696
worker_8,1584,1788087268.798917,50,9.587278,1.097568
worker_8,1585,1788087268.808522,50,9.573009,1.101344
worker_8,1586,1788087268.818111,50,9.574852,1.097824
worker_8,1587,1788087268.827700,50,9.821355,1.097536
worker_8,1588,1788087268.837569,50,9.537981,1.097920
worker_8,1589,1788087268.847153,50,9.544232,1.101056
worker_8,1590,1788087268.856745,50,9.542167,1.097632
worker_8,1591,1788087268.866346,50,9.520240,1.097664
worker_8,1592,1788087268.875911,50,9.330017,1.099936
worker_8,1593,1788087268.885268,50,9.575666,1.099744
worker_8,1594,1788087268.894862,50,9.562065,1.097888
worker_8,1595,1788087268.904440,50,9.573558,1.098816
worker_8,1596,1788087268.914031,50,9.606426,1.099264
worker_8,1597,1788087268.923653,50,9.591390,1.100128
worker_8,1598,1788087268.933260,50,9.777465,1.097728
worker_8,1599,1788087268.943087,50,9.535064,1.096992
worker_8,1600,1788087268.952668,50,9.543899,1.099232
worker_8,1601,1788087268.962258,50,9.543416,1.097056
worker_8,1602,1788087268.971849,50,9.544435,1.098208
worker_8,1603,1788087268.981438,50,9.327934,1.096608
worker_8,1604,1788087268.990791,50,9.552520,1.099552
worker_8,1605,1788087269.000362,50,9.565908,1.097984
worker_8,1606,1788087269.009946,50,9.592288,1.097536
worker_8,1607,1788087269.019553,50,9.573483,1.099168
worker_8,1608,1788087269.029145,50,9.582687,1.098272
worker_8,1609,1788087269.038744,50,9.567019,1.097216
worker_8,1610,1788087269.048328,50,9.568371,1.099872
worker_8,1611,1788087269.057927,50,9.558547,1.098752
worker_8,1612,1788087269.067501,50,9.568668,1.099840
worker_8,1613,1788087269.077086,50,9.562797,1.098688
worker_8,1614,1788087269.086665,50,9.782595,1.097536
worker_8,1615,1788087269.096495,50,9.521890,1.098336
worker_8,1616,1788087269.106064,50,9.343128,1.099200
worker_8,1617,1788087269.115432,50,9.572872,1.098432
worker_8,1618,1788087269.125030,50,9.557102,1.099392
worker_8,1619,1788087269.134605,50,9.557677,1.098400
worker_8,1620,1788087269.144180,50,9.804985,1.097280
worker_8,1621,1788087269.154033,50,9.531028,1.097568
worker_8,1622,1788087269.163610,50,9.563603,1.101440
worker_8,1623,1788087269.173221,50,9.547927,1.098528
worker_8,1624,1788087269.182816,50,9.344991,1.098336
worker_8,1625,1788087269.192185,50,9.558020,1.097248
worker_8,1626,1788087269.201762,50,9.569353,1.097120
worker_8,1627,1788087269.211347,50,9.594621,1.101920
worker_8,1628,1788087269.220958,50,9.559585,1.097824
worker_8,1629,1788087269.230533,50,9.589649,1.097888
worker_8,1630,1788087269.240149,50,9.555592,1.098272
worker_8,1631,1788087269.249721,50,9.785799,1.097792
worker_8,1632,1788087269.259554,50,9.538241,1.097664
worker_8,1633,1788087269.269138,50,9.556936,1.097728
worker_8,1634,1788087269.278742,50,9.559075,1.097568
worker_8,1635,1788087269.288349,50,9.516724,1.098816
worker_8,1636,1788087269.297912,50,9.334628,1.097376
worker_8,1637,1788087269.307269,50,9.561621,1.097184
worker_8,1638,1788087269.316848,50,9.565844,1.097408
worker_8,1639,1788087269.326432,50,9.561159,1.097664
worker_8,1640,1788087269.336015,50,9.577131,1.097792
worker_8,1641,1788087269.345609,50,9.574937,1.098848
worker_8,1642,1788087269.355200,50,9.570890,1.098464
worker_8,1643,1788087269.364787,50,9.567752,1.100640
worker_8,1644,1788087269.374372,50,9.579547,1.096416
worker_8,1645,1788087269.383967,50,9.566482,1.098720
worker_8,1646,1788087269.393551,50,9.569390,1.097280
worker_8,1647,1788087269.403136,50,9.585918,1.101856
worker_8,1648,1788087269.412738,50,9.569583,1.098720
worker_8,1649,1788087269.422323,50,9.596029,1.099328
worker_8,1650,1788087269.431946,50,9.556390,1.097536
worker_8,1651,1788087269.441518,50,9.574529,1.099680
worker_8,1652,1788087269.451108,50,9.566121,1.101472
worker_8,1653,1788087269.460690,50,9.576168,1.099616
worker_8,1654,1788087269.470283,50,9.775901,1.097504
worker_8,1655,1788087269.480107,50,9.536362,1.096608
worker_8,1656,1788087269.489690,50,9.552083,1.097952
worker_8,1657,1788087269.499288,50,9.544713,1.097696
worker_8,1658,1788087269.508878,50,9.330471,1.098912
worker_8,1659,1788087269.518234,50,9.570186,1.098240
worker_8,1660,1788087269.527824,50,9.570196,1.098816
worker_8,1661,1788087269.537412,50,9.576362,1.099232
worker_8,1662,1788087269.547003,50,9.579399,1.102688
worker_8,1663,1788087269.556598,50,9.573473,1.096640
worker_8,1664,1788087269.566187,50,9.801354,1.097440
worker_8,1665,1788087269.576035,50,9.715187,1.098944
worker_8,1666,1788087269.585798,50,9.521028,1.097312
worker_8,1667,1788087269.595365,50,9.458287,1.097120
worker_8,1668,1788087269.604869,50,9.496648,1.103392
worker_8,1669,1788087269.614422,50,9.455528,1.099424
worker_8,1670,1788087269.623905,50,9.388194,1.098784
worker_8,1671,1788087269.633313,50,9.568704,1.096896
worker_8,1672,1788087269.642900,50,9.569639,1.098944
worker_8,1673,1788087269.652487,50,9.561315,1.097568
worker_8,1674,1788087269.662064,50,9.577316,1.095808
worker_8,1675,1788087269.671656,50,9.562760,1.098240
worker_8,1676,1788087269.681236,50,9.594038,1.100416
worker_8,1677,1788087269.690846,50,9.571297,1.097824
worker_8,1678,1788087269.700432,50,9.570390,1.098752
worker_8,1679,1788087269.710018,50,9.804919,1.098048
worker_8,1680,1788087269.719873,50,9.534277,1.099296
worker_8,1681,1788087269.729453,50,9.338276,1.096160
worker_8,1682,1788087269.738818,50,9.544898,1.096000
worker_8,1683,1788087269.748461,50,9.497019,1.097472
worker_8,1684,1788087269.757978,50,9.564685,1.097088
worker_8,1685,1788087269.767560,50,9.568334,1.100992
worker_8,1686,1788087269.777146,50,9.566658,1.097792
worker_8,1687,1788087269.786730,50,9.575676,1.099552
worker_8,1688,1788087269.796320,50,9.583539,1.097568
worker_8,1689,1788087269.805933,50,9.560861,1.099136
worker_8,1690,1788087269.815510,50,9.573055,1.097664
worker_8,1691,1788087269.825102,50,9.570955,1.098720
worker_8,1692,1788087269.834690,50,9.571019,1.097280
worker_8,1693,1788087269.844277,50,9.563204,1.097440
worker_8,1694,1788087269.853855,50,9.566750,1.096928
worker_8,1695,1788087269.863438,50,9.580324,1.100608
worker_8,1696,1788087269.873034,50,9.573065,1.099808
worker_8,1697,1788087269.882623,50,9.585639,1.098368
worker_8,1698,1788087269.892233,50,9.683261,1.097344
worker_8,1699,1788087269.901933,50,9.461240,1.098528
worker_8,1700,1788087269.911410,50,9.914355,1.097248
worker_8,1701,1788087269.921374,50,9.500519,1.096128
worker_8,1702,1788087269.930920,50,9.599242,1.096960
worker_8,1703,1788087269.940568,50,9.181079,1.096992
worker_8,1704,1788087269.949774,50,9.551230,1.097792
worker_8,1705,1788087269.959345,50,9.582492,1.097600
worker_8,1706,1788087269.968945,50,9.579269,1.098560
worker_8,1707,1788087269.978540,50,9.565148,1.098048
worker_8,1708,1788087269.988133,50,9.557787,1.103616
worker_8,1709,1788087269.997708,50,9.573555,1.097568
worker_8,1710,1788087270.007297,50,9.571000,1.098752
worker_8,1711,1788087270.016884,50,9.787224,1.096576
worker_8,1712,1788087270.026720,50,9.543073,1.098400
worker_8,1713,1788087270.036312,50,9.550092,1.105568
worker_8,1714,1788087270.045908,50,9.545481,1.097952
worker_8,1715,1788087270.055501,50,9.331360,1.099040
worker_8,1716,1788087270.064859,50,9.566676,1.097632
worker_8,1717,1788087270.074444,50,9.561083,1.098208
worker_8,1718,1788087270.084022,50,9.574064,1.097824
worker_8,1719,1788087270.093611,50,9.576417,1.098304
worker_8,1720,1788087270.103203,50,9.792825,1.098880
worker_8,1721,1788087270.113043,50,9.543852,1.099136
worker_8,1722,1788087270.122634,50,9.535380,1.096640
worker_8,1723,1788087270.132228,50,9.520630,1.097856
worker_8,1724,1788087270.141795,50,9.535316,1.099040
worker_8,1725,1788087270.151377,50,9.554111,1.099808
worker_8,1726,1788087270.160976,50,9.535380,1.096512
worker_8,1727,1788087270.170556,50,9.342536,1.098528
worker_8,1728,1788087270.179936,50,9.547111,1.097824
worker_8,1729,1788087270.189501,50,9.565195,1.096128
worker_8,1730,1788087270.199084,50,9.574759,1.104256
worker_8,1731,1788087270.208674,50,9.569537,1.098144
worker_8,1732,1788087270.218259,50,9.573510,1.097824
worker_8,1733,1788087270.227849,50,9.574139,1.099072
worker_8,1734,1788087270.237439,50,9.778012,1.097216
worker_8,1735,1788087270.247268,50,9.538574,1.096800
worker_8,1736,1788087270.256853,50,9.528092,1.097184
worker_8,1737,1788087270.266429,50,9.551842,1.098048
worker_8,1738,1788087270.276028,50,9.558667,1.102752
worker_8,1739,1788087270.285634,50,9.538788,1.097728
worker_8,1740,1788087270.295218,50,9.544565,1.098528
worker_8,1741,1788087270.304810,50,9.543223,1.098752
worker_8,1742,1788087270.314399,50,9.537547,1.098624
worker_8,1743,1788087270.323982,50,9.550805,1.097120
worker_8,1744,1788087270.333578,50,9.538232,1.097824
worker_8,1745,1788087270.343162,50,9.548307,1.098304
worker_8,1746,1788087270.352755,50,9.548159,1.097664
worker_8,1747,1788087270.362364,50,9.542103,1.099008
worker_8,1748,1788087270.371953,50,9.539315,1.099392
worker_8,1749,1788087270.381538,50,9.562601,1.099360
worker_8,1750,1788087270.391146,50,9.331703,1.103008
worker_8,1751,1788087270.400505,50,9.777345,1.097152
worker_8,1752,1788087270.410329,50,9.326749,1.097440
worker_8,1753,1788087270.419681,50,9.766095,1.097216
worker_8,1754,1788087270.429494,50,9.356045,1.099872
worker_8,1755,1788087270.438877,50,9.775179,1.102272
worker_8,1756,1788087270.448700,50,9.336786,1.098464
worker_8,1757,1788087270.458062,50,9.760641,1.096864
worker_8,1758,1788087270.467871,50,9.360073,1.097728
worker_8,1759,1788087270.477258,50,9.790410,1.098592
worker_8,1760,1788087270.487096,50,9.320305,1.097216
worker_8,1761,1788087270.496440,50,9.764244,1.098400
worker_8,1762,1788087270.506252,50,9.345258,1.099200
worker_8,1763,1788087270.515622,50,9.772011,1.098560
worker_8,1764,1788087270.525440,50,9.544862,1.095328
worker_8,1765,1788087270.535029,50,9.336351,1.097600
worker_8,1766,1788087270.544390,50,9.553408,1.098464
worker_8,1767,1788087270.553975,50,9.573658,1.099008
worker_8,1768,1788087270.563566,50,9.572604,1.101024
worker_8,1769,1788087270.573155,50,9.719094,1.098336
worker_8,1770,1788087270.582891,50,9.512177,1.099456
worker_8,1771,1788087270.592421,50,9.652057,1.099392
worker_8,1772,1788087270.602088,50,9.591381,1.097568
worker_8,1773,1788087270.611695,50,9.476333,1.100288
worker_8,1774,1788087270.621186,50,9.868300,1.098528
worker_8,1775,1788087270.631106,50,9.416315,1.099520
worker_8,1776,1788087270.640571,50,9.520250,1.097024
worker_8,1777,1788087270.650138,50,9.547473,1.098624
worker_8,1778,1788087270.659732,50,9.538565,1.098336
worker_8,1779,1788087270.669317,50,9.542658,1.098368
worker_8,1780,1788087270.678905,50,9.543426,1.097888
worker_8,1781,1788087270.688499,50,9.540629,1.098656
worker_8,1782,1788087270.698085,50,9.554944,1.098848
worker_8,1783,1788087270.707686,50,9.543066,1.097280
worker_8,1784,1788087270.717274,50,9.345100,1.097760
worker_8,1785,1788087270.726644,50,9.554686,1.099328
worker_8,1786,1788087270.736236,50,9.553982,1.097216
worker_8,1787,1788087270.745807,50,9.566806,1.098976
worker_8,1788,1788087270.755390,50,9.568510,1.097088
worker_8,1789,1788087270.764982,50,9.552723,1.098784
worker_8,1790,1788087270.774553,50,9.560575,1.099040
worker_8,1791,1788087270.784134,50,9.558815,1.104224
worker_8,1792,1788087270.793712,50,9.579557,1.098752
worker_8,1793,1788087270.803310,50,9.779872,1.100448
worker_8,1794,1788087270.813137,50,9.324055,1.099680
worker_8,1795,1788087270.822488,50,9.797772,1.097824
worker_8,1796,1788087270.832334,50,9.329174,1.099840
worker_8,1797,1788087270.841689,50,9.765594,1.098624
worker_8,1798,1788087270.851501,50,9.330537,1.097824
worker_8,1799,1788087270.860858,50,9.787159,1.095424
worker_8,1800,1788087270.870692,50,9.326295,1.099008
worker_8,1801,1788087270.880045,50,9.782707,1.101824
worker_8,1802,1788087270.889875,50,9.330351,1.098816
worker_8,1803,1788087270.899231,50,9.791717,1.096992
worker_8,1804,1788087270.909069,50,9.328860,1.096864
worker_8,1805,1788087270.918422,50,9.555566,1.098944
worker_8,1806,1788087270.928008,50,9.562418,1.098208
worker_8,1807,1788087270.937588,50,9.566437,1.097824
worker_8,1808,1788087270.947171,50,9.610557,1.097632
worker_8,1809,1788087270.956817,50,9.554806,1.100448
worker_8,1810,1788087270.966408,50,9.552788,1.097920
worker_8,1811,1788087270.975996,50,9.553751,1.098272
worker_8,1812,1788087270.985584,50,9.527724,1.097824
worker_8,1813,1788087270.995134,50,9.576714,1.098496
worker_8,1814,1788087271.004728,50,9.787651,1.097536
worker_8,1815,1788087271.014563,50,9.531381,1.096480
worker_8,1816,1788087271.024141,50,9.553020,1.099296
worker_8,1817,1788087271.033739,50,9.548335,1.097056
worker_8,1818,1788087271.043334,50,9.537686,1.098464
worker_8,1819,1788087271.052918,50,9.533908,1.098656
worker_8,1820,1788087271.062497,50,9.542686,1.097760
worker_8,1821,1788087271.072086,50,9.328360,1.097632
worker_8,1822,1788087271.081439,50,9.571381,1.098336
worker_8,1823,1788087271.091029,50,9.570103,1.098688
worker_8,1824,1788087271.100615,50,9.570797,1.098112
worker_8,1825,1788087271.110208,50,9.566456,1.097664
worker_8,1826,1788087271.119788,50,9.577241,1.099008
worker_8,1827,1788087271.129380,50,9.797494,1.096480
worker_8,1828,1788087271.139225,50,9.531872,1.095808
worker_8,1829,1788087271.148803,50,9.545492,1.098336
worker_8,1830,1788087271.158395,50,9.569816,1.099296
worker_8,1831,1788087271.168015,50,9.539232,1.104288
worker_8,1832,1788087271.177599,50,9.557001,1.097632
worker_8,1833,1788087271.187202,50,9.541446,1.098368
worker_8,1834,1788087271.196871,50,9.453963,1.098592
worker_8,1835,1788087271.206373,50,9.554613,1.096800
worker_8,1836,1788087271.215974,50,9.544890,1.099808
worker_8,1837,1788087271.225565,50,9.543455,1.096928
worker_8,1838,1788087271.235154,50,9.543055,1.098880
worker_8,1839,1788087271.244743,50,9.544575,1.098240
worker_8,1840,1788087271.254334,50,9.547862,1.097696
worker_8,1841,1788087271.263928,50,9.336239,1.101152
worker_8,1842,1788087271.273290,50,9.548455,1.098976
worker_8,1843,1788087271.282858,50,9.593020,1.102272
worker_8,1844,1788087271.292467,50,9.587621,1.099392
worker_8,1845,1788087271.302093,50,9.551750,1.095744
worker_8,1846,1788087271.311663,50,9.788651,1.097088
worker_8,1847,1788087271.321497,50,9.548288,1.097248
worker_8,1848,1788087271.331091,50,9.344397,1.098496
worker_8,1849,1788087271.340462,50,9.570714,1.097824
worker_8,1850,1788087271.350054,50,9.584353,1.096928
worker_8,1851,1788087271.359656,50,9.568362,1.101920
worker_8,1852,1788087271.369241,50,9.564973,1.097248
worker_8,1853,1788087271.378822,50,9.568454,1.096736
worker_8,1854,1788087271.388406,50,9.584630,1.097664
worker_8,1855,1788087271.398007,50,9.581121,1.097792
worker_8,1856,1788087271.407603,50,9.592084,1.098784
worker_8,1857,1788087271.417210,50,9.581241,1.098592
worker_8,1858,1788087271.426809,50,9.566335,1.098720
worker_8,1859,1788087271.436393,50,9.793568,1.099232
worker_8,1860,1788087271.446235,50,9.540537,1.097312
worker_8,1861,1788087271.455822,50,9.550399,1.098208
worker_8,1862,1788087271.465417,50,9.325323,1.097760
worker_8,1863,1788087271.474769,50,9.559778,1.098208
worker_8,1864,1788087271.484360,50,9.562501,1.097472
worker_8,1865,1788087271.493938,50,9.583659,1.097376
worker_8,1866,1788087271.503538,50,9.564593,1.097888
worker_8,1867,1788087271.513119,50,9.582186,1.096928
worker_8,1868,1788087271.522716,50,9.574454,1.098368
worker_8,1869,1788087271.532310,50,9.564898,1.097856
worker_8,1870,1788087271.541890,50,9.783002,1.097760
worker_8,1871,1788087271.551723,50,9.526676,1.095904
worker_8,1872,1788087271.561295,50,9.544575,1.098336
worker_8,1873,1788087271.570885,50,9.485131,1.098848
worker_8,1874,1788087271.580395,50,9.557093,1.096960
worker_8,1875,1788087271.589970,50,9.576630,1.096384
worker_8,1876,1788087271.599563,50,9.583186,1.097312
worker_8,1877,1788087271.609162,50,9.576362,1.097568
worker_8,1878,1788087271.618754,50,9.674112,1.097600
worker_8,1879,1788087271.628475,50,9.487092,1.096064
worker_8,1880,1788087271.638009,50,9.539064,1.099136
worker_8,1881,1788087271.647593,50,9.550186,1.098048
worker_8,1882,1788087271.657190,50,9.551583,1.096192
worker_8,1883,1788087271.666786,50,9.337739,1.097472
worker_8,1884,1788087271.676161,50,9.563157,1.101312
worker_8,1885,1788087271.685744,50,9.568028,1.098272
worker_8,1886,1788087271.695331,50,9.567509,1.098496
worker_8,1887,1788087271.704915,50,9.574871,1.099680
worker_8,1888,1788087271.714506,50,9.566250,1.098432
worker_8,1889,1788087271.724089,50,9.799613,1.103520
worker_8,1890,1788087271.733935,50,9.342378,1.099328
worker_8,1891,1788087271.743302,50,9.555333,1.098272
worker_8,1892,1788087271.752877,50,9.590843,1.098848
worker_8,1893,1788087271.762484,50,9.563927,1.098656
worker_8,1894,1788087271.772064,50,9.810549,1.098144
worker_8,1895,1788087271.781923,50,9.528120,1.096832
worker_8,1896,1788087271.791497,50,9.546621,1.097184
worker_8,1897,1788087271.801090,50,9.550575,1.098304
worker_8,1898,1788087271.810687,50,9.562647,1.097696
worker_8,1899,1788087271.820297,50,9.525046,1.098656
worker_8,1900,1788087271.829866,50,9.544963,1.096928
worker_8,1901,1788087271.839458,50,9.553926,1.099072
worker_8,1902,1788087271.849057,50,9.523204,1.098208
worker_8,1903,1788087271.858635,50,9.537001,1.097856
worker_8,1904,1788087271.868230,50,9.528416,1.097280
worker_8,1905,1788087271.877804,50,9.541278,1.096800
worker_8,1906,1788087271.887390,50,9.547786,1.099008
worker_8,1907,1788087271.896983,50,9.536297,1.099232
worker_8,1908,1788087271.906566,50,9.571361,1.097344
worker_8,1909,1788087271.916182,50,9.533250,1.096416
worker_8,1910,1788087271.925765,50,9.331888,1.098752
worker_8,1911,1788087271.935121,50,9.769928,1.100864
worker_8,1912,1788087271.944938,50,9.332368,1.096832
worker_8,1913,1788087271.954294,50,9.782862,1.098176
worker_8,1914,1788087271.964121,50,9.336322,1.097856
worker_8,1915,1788087271.973481,50,9.770947,1.098912
worker_8,1916,1788087271.983299,50,9.335183,1.102016
worker_8,1917,1788087271.992657,50,9.767049,1.098080
worker_8,1918,1788087272.002470,50,9.343554,1.099616
worker_8,1919,1788087272.011839,50,9.761447,1.100128
worker_8,1920,1788087272.021646,50,9.352035,1.098144
worker_8,1921,1788087272.031022,50,9.775447,1.099776
worker_8,1922,1788087272.040844,50,9.337711,1.098240
worker_8,1923,1788087272.050219,50,9.756299,1.097728
worker_8,1924,1788087272.060021,50,9.559352,1.105152
worker_8,1925,1788087272.069625,50,9.537703,1.097568
worker_8,1926,1788087272.079209,50,9.329138,1.097440
worker_8,1927,1788087272.088562,50,9.561093,1.097440
worker_8,1928,1788087272.098140,50,9.585510,1.097792
worker_8,1929,1788087272.107742,50,9.568213,1.100256
worker_8,1930,1788087272.117327,50,9.564741,1.098816
worker_8,1931,1788087272.126906,50,9.569704,1.099520
worker_8,1932,1788087272.136492,50,9.580696,1.096576
worker_8,1933,1788087272.146089,50,9.588288,1.099392
worker_8,1934,1788087272.155693,50,9.783280,1.097920
worker_8,1935,1788087272.165523,50,9.550861,1.098400
worker_8,1936,1788087272.175119,50,9.556138,1.107392
worker_8,1937,1788087272.184720,50,9.546519,1.098752
worker_8,1938,1788087272.194311,50,9.548907,1.098432
worker_8,1939,1788087272.203904,50,9.542343,1.097600
worker_8,1940,1788087272.213493,50,9.548491,1.098784
worker_8,1941,1788087272.223087,50,9.545223,1.098976
worker_8,1942,1788087272.232692,50,9.529684,1.097600
worker_8,1943,1788087272.242269,50,9.539721,1.096064
worker_8,1944,1788087272.251853,50,9.553712,1.097792
worker_8,1945,1788087272.261455,50,9.539222,1.097952
worker_8,1946,1788087272.271040,50,9.556574,1.099968
worker_8,1947,1788087272.280645,50,9.320404,1.097824
worker_8,1948,1788087272.289990,50,9.783086,1.097280
worker_8,1949,1788087272.299821,50,9.331248,1.099712
worker_8,1950,1788087272.309177,50,9.770261,1.097536
worker_8,1951,1788087272.318995,50,9.339452,1.102336
worker_8,1952,1788087272.328361,50,9.771567,1.097856
worker_8,1953,1788087272.338180,50,9.359933,1.097248
worker_8,1954,1788087272.347565,50,9.792881,1.099168
worker_8,1955,1788087272.357404,50,9.330211,1.097536
worker_8,1956,1788087272.366757,50,9.769650,1.098432
worker_8,1957,1788087272.376573,50,9.324017,1.098304
worker_8,1958,1788087272.385922,50,9.759586,1.097664
worker_8,1959,1788087272.395730,50,9.329795,1.098912
worker_8,1960,1788087272.405085,50,9.764529,1.097248
worker_8,1961,1788087272.414896,50,9.339426,1.097376
worker_8,1962,1788087272.424275,50,9.752122,1.097824
worker_8,1963,1788087272.434075,50,9.538047,1.097888
worker_8,1964,1788087272.443659,50,9.533889,1.096992
worker_8,1965,1788087272.453241,50,9.551083,1.097056
worker_8,1966,1788087272.462838,50,9.317397,1.098496
worker_8,1967,1788087272.472180,50,9.578454,1.099232
worker_8,1968,1788087272.481776,50,9.574130,1.097088
worker_8,1969,1788087272.491367,50,9.564471,1.099808
worker_8,1970,1788087272.500947,50,9.567259,1.098528
worker_8,1971,1788087272.510530,50,9.573741,1.096864
worker_8,1972,1788087272.520119,50,9.576769,1.097504
worker_8,1973,1788087272.529710,50,9.567880,1.096640
worker_8,1974,1788087272.539293,50,9.789438,1.096384
worker_8,1975,1788087272.549131,50,9.533083,1.096864
worker_8,1976,1788087272.558709,50,9.580891,1.099008
worker_8,1977,1788087272.568337,50,9.523140,1.097376
worker_8,1978,1788087272.577906,50,9.537297,1.098144
worker_8,1979,1788087272.587489,50,9.560140,1.097536
worker_8,1980,1788087272.597095,50,9.531640,1.095424
worker_8,1981,1788087272.606682,50,9.544490,1.097440
worker_8,1982,1788087272.616276,50,9.530972,1.097760
worker_8,1983,1788087272.625852,50,9.531926,1.098944
worker_8,1984,1788087272.635428,50,9.545944,1.099040
worker_8,1985,1788087272.645102,50,9.467852,1.099008
worker_8,1986,1788087272.654616,50,9.548853,1.098336
worker_8,1987,1788087272.664223,50,9.530575,1.097312
worker_8,1988,1788087272.673801,50,9.330193,1.098592
worker_8,1989,1788087272.683154,50,9.789588,1.098368
worker_8,1990,1788087272.692989,50,9.328620,1.098624
worker_8,1991,1788087272.702342,50,9.790327,1.097920
worker_8,1992,1788087272.712178,50,9.331435,1.097440
worker_8,1993,1788087272.721534,50,9.774068,1.098656
worker_8,1994,1788087272.731354,50,9.337720,1.097664
worker_8,1995,1788087272.740717,50,9.769243,1.099712
worker_8,1996,1788087272.750534,50,9.324712,1.097824
worker_8,1997,1788087272.759883,50,9.772679,1.097408
worker_8,1998,1788087272.769702,50,9.341758,1.099200
worker_8,1999,1788087272.779068,50,9.765337,1.096544
worker_8,2000,1788087272.788881,50,9.319147,1.097376
worker_8,2001,1788087272.798240,50,9.761743,1.096352
worker_8,2002,1788087272.808049,50,9.494039,1.099424
worker_8,2003,1788087272.817569,50,9.714086,1.096640
worker_8,2004,1788087272.827330,50,9.541418,1.097504
worker_8,2005,1788087272.836915,50,9.604909,1.100800
worker_8,2006,1788087272.846567,50,9.518251,1.096992
worker_8,2007,1788087272.856131,50,9.385694,1.096800
worker_8,2008,1788087272.865542,50,9.579047,1.096256
worker_8,2009,1788087272.875139,50,9.405018,1.097824
worker_8,2010,1788087272.884562,50,9.560501,1.097120
worker_8,2011,1788087272.894139,50,9.575695,1.096448
worker_8,2012,1788087272.903731,50,9.599853,1.097824
worker_8,2013,1788087272.913346,50,9.568149,1.099712
worker_8,2014,1788087272.922929,50,9.796957,1.100640
worker_8,2015,1788087272.932774,50,9.530630,1.097152
worker_8,2016,1788087272.942351,50,9.564056,1.095328
worker_8,2017,1788087272.951961,50,9.544343,1.100832
worker_8,2018,1788087272.961550,50,9.549510,1.098464
worker_8,2019,1788087272.971147,50,9.329082,1.096928
worker_8,2020,1788087272.980511,50,9.557093,1.097888
worker_8,2021,1788087272.990086,50,9.569853,1.097184
worker_8,2022,1788087272.999672,50,9.574676,1.099392
worker_8,2023,1788087273.009262,50,9.562011,1.097728
worker_8,2024,1788087273.018840,50,9.592862,1.102048
worker_8,2025,1788087273.028450,50,9.570982,1.098464
worker_8,2026,1788087273.038037,50,9.797919,1.098624
worker_8,2027,1788087273.047881,50,9.558843,1.097472
