08-30-2026 18:19:17 RAM 124734/125749MB (lfb 1x4MB) CPU [33%@2601,0%@2601,35%@1026,30%@1026,0%@2601,100%@2601,21%@972,42%@972,15%@972,27%@972,0%@2601,23%@2601,0%@2601,66%@2601] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@56.281C/62.031C tj@56.281C/71.562C soc012@55.312C/57.062C gpu@55.781C/71.562C soc345@53.218C/63.312C VDD_GPU 5535mW/36316mW/66366mW VDD_CPU_SOC_MSS 13826mW/12272mW/19728mW VIN_SYS_5V0 7471mW/10784mW/15547mW VIN 34030mW/69754mW/120186mW
08-30-2026 18:19:17 RAM 124854/125749MB (lfb 1x4MB) CPU [36%@2601,10%@1998,4%@972,50%@972,4%@2601,100%@2601,14%@972,35%@972,9%@972,27%@972,38%@1674,40%@1674,0%@2601,95%@2601] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@55.906C/62.031C tj@55.843C/71.562C soc012@55.562C/57.062C gpu@55.593C/71.562C soc345@53.125C/63.312C VDD_GPU 5535mW/36223mW/66366mW VDD_CPU_SOC_MSS 13036mW/12274mW/19728mW VIN_SYS_5V0 7370mW/10774mW/15547mW VIN 38184mW/69660mW/120186mW
08-30-2026 18:19:18 RAM 124884/125749MB (lfb 1x4MB) CPU [33%@2484,10%@2484,17%@2484,37%@2484,15%@2601,100%@2601,35%@1674,39%@1674,23%@2160,51%@2160,81%@2601,32%@2601,29%@2601,97%@2601] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@56.5C/62.031C tj@56.5C/71.562C soc012@55.781C/57.062C gpu@55.25C/71.562C soc345@53.343C/63.312C VDD_GPU 5139mW/36131mW/66366mW VDD_CPU_SOC_MSS 13826mW/12279mW/19728mW VIN_SYS_5V0 7056mW/10763mW/15547mW VIN 37980mW/69566mW/120186mW
08-30-2026 18:19:22 RAM 124873/125749MB (lfb 2x4MB) CPU [43%@972,60%@972,48%@2601,77%@2601,52%@2601,100%@2601,48%@2601,66%@2601,54%@2592,53%@2592,59%@2592,54%@2592,54%@2601,98%@2601] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@55.468C/62.031C tj@55.562C/71.562C soc012@55.406C/57.062C gpu@54.406C/71.562C soc345@52.468C/63.312C VDD_GPU 5139mW/36039mW/66366mW VDD_CPU_SOC_MSS 16196mW/12290mW/19728mW VIN_SYS_5V0 7067mW/10752mW/15547mW VIN 38212mW/69473mW/120186mW
08-30-2026 18:19:25 RAM 124910/125749MB (lfb 2x4MB) CPU [80%@1836,62%@1836,81%@2601,95%@2601,77%@2601,100%@2601,58%@2052,69%@2052,95%@2601,79%@2601,80%@2601,71%@2601,51%@2601,99%@2601] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@55.812C/62.031C tj@55.812C/71.562C soc012@54.5C/57.062C gpu@54.156C/71.562C soc345@52.187C/63.312C VDD_GPU 5139mW/35948mW/66366mW VDD_CPU_SOC_MSS 18171mW/12308mW/19728mW VIN_SYS_5V0 7168mW/10741mW/15547mW VIN 40924mW/69389mW/120186mW
08-30-2026 18:19:26 RAM 124892/125749MB (lfb 6x4MB) CPU [54%@1998,20%@1998,50%@1728,22%@2601,45%@2601,100%@2601,80%@2601,30%@2601,81%@2601,13%@2601,8%@972,27%@972,41%@2601,98%@2601] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@55.062C/62.031C tj@55.062C/71.562C soc012@53.187C/57.062C gpu@53.968C/71.562C soc345@52.031C/63.312C VDD_GPU 5139mW/35857mW/66366mW VDD_CPU_SOC_MSS 15406mW/12317mW/19728mW VIN_SYS_5V0 7067mW/10731mW/15547mW VIN 38522mW/69299mW/120186mW
08-30-2026 18:19:27 RAM 124881/125749MB (lfb 2x4MB) CPU [54%@972,28%@972,42%@972,21%@972,43%@2601,100%@2601,71%@2601,52%@2601,40%@2484,33%@2484,62%@2601,54%@2601,39%@2601,98%@2601] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@54.718C/62.031C tj@54.718C/71.562C soc012@54.562C/57.062C gpu@53.968C/71.562C soc345@51.75C/63.312C VDD_GPU 5139mW/35768mW/66366mW VDD_CPU_SOC_MSS 15011mW/12325mW/19728mW VIN_SYS_5V0 7168mW/10720mW/15547mW VIN 37316mW/69206mW/120186mW
08-30-2026 18:19:28 RAM 124887/125749MB (lfb 5x4MB) CPU [51%@972,38%@972,53%@1134,27%@1134,30%@2601,100%@2601,82%@2601,30%@2601,34%@972,37%@972,75%@1944,50%@1944,21%@2601,95%@2601] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@54.531C/62.031C tj@54.531C/71.562C soc012@53.375C/57.062C gpu@53.718C/71.562C soc345@51.656C/63.312C VDD_GPU 5139mW/35679mW/66366mW VDD_CPU_SOC_MSS 14616mW/12331mW/19728mW VIN_SYS_5V0 7067mW/10710mW/15547mW VIN 34762mW/69106mW/120186mW
08-30-2026 18:20:23 RAM 124608/125749MB (lfb 4x4MB) CPU [74%@2601,69%@2601,78%@2601,75%@2601,75%@2601,78%@2601,72%@2601,62%@2601,75%@2601,70%@2601,66%@2601,74%@2601,76%@2601,78%@2601] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@53.937C/62.031C tj@53.937C/71.562C soc012@52.281C/57.062C gpu@51.812C/71.562C soc345@49.562C/63.312C VDD_GPU 5139mW/35591mW/66366mW VDD_CPU_SOC_MSS 18171mW/12348mW/19728mW VIN_SYS_5V0 6854mW/10698mW/15547mW VIN 41472mW/69027mW/120186mW
08-30-2026 18:20:23 RAM 124630/125749MB (lfb 4x4MB) CPU [27%@1782,33%@1782,5%@1242,35%@1242,47%@2322,17%@2322,52%@1944,23%@1944,94%@2601,41%@2601,35%@2601,94%@2601,21%@972,21%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@53.406C/62.031C tj@53.406C/71.562C soc012@52.875C/57.062C gpu@51.75C/71.562C soc345@49.406C/63.312C VDD_GPU 5139mW/35504mW/66366mW VDD_CPU_SOC_MSS 16986mW/12361mW/19728mW VIN_SYS_5V0 7067mW/10688mW/15547mW VIN 32928mW/68924mW/120186mW
08-30-2026 18:20:23 RAM 124730/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,35%@972,16%@972,30%@2601,35%@2601,7%@972,0%@972,100%@2601,7%@2601,20%@2601,85%@2601,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.843C/62.031C tj@52.843C/71.562C soc012@51.906C/57.062C gpu@51.968C/71.562C soc345@49.25C/63.312C VDD_GPU 5139mW/35417mW/66366mW VDD_CPU_SOC_MSS 15406mW/12370mW/19728mW VIN_SYS_5V0 7168mW/10678mW/15547mW VIN 31936mW/68818mW/120186mW
08-30-2026 18:20:23 RAM 124756/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,21%@972,28%@972,30%@2601,50%@2601,0%@972,7%@972,100%@2601,7%@2601,0%@2601,100%@2601,7%@972,6%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.968C/62.031C tj@52.968C/71.562C soc012@52.312C/57.062C gpu@51.875C/71.562C soc345@49.218C/63.312C VDD_GPU 5139mW/35331mW/66366mW VDD_CPU_SOC_MSS 14221mW/12375mW/19728mW VIN_SYS_5V0 7168mW/10668mW/15547mW VIN 33918mW/68720mW/120186mW
08-30-2026 18:20:24 RAM 124833/125749MB (lfb 11x4MB) CPU [6%@972,14%@972,7%@972,16%@972,30%@1674,50%@1674,0%@972,0%@972,100%@2601,13%@2601,0%@2592,60%@2592,0%@972,16%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.968C/62.031C tj@52.968C/71.562C soc012@51.875C/57.062C gpu@51.843C/71.562C soc345@49.062C/63.312C VDD_GPU 5139mW/35246mW/66366mW VDD_CPU_SOC_MSS 13036mW/12377mW/19728mW VIN_SYS_5V0 7168mW/10658mW/15547mW VIN 37626mW/68633mW/120186mW
08-30-2026 18:20:24 RAM 124828/125749MB (lfb 8x4MB) CPU [40%@972,28%@972,39%@2601,20%@2601,37%@972,26%@972,4%@1458,29%@1458,100%@2601,61%@2601,1%@2601,79%@2601,26%@1674,7%@1674] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.718C/62.031C tj@52.718C/71.562C soc012@51.468C/57.062C gpu@51.781C/71.562C soc345@49.062C/63.312C VDD_GPU 5139mW/35162mW/66366mW VDD_CPU_SOC_MSS 11851mW/12376mW/19728mW VIN_SYS_5V0 6854mW/10648mW/15547mW VIN 31570mW/68529mW/120186mW
08-30-2026 18:20:25 RAM 124838/125749MB (lfb 4x4MB) CPU [1%@972,2%@972,30%@1674,21%@1674,40%@972,14%@972,0%@1350,18%@1350,95%@2601,41%@2601,26%@2601,56%@2601,1%@972,23%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.875C/62.031C tj@52.875C/71.562C soc012@52C/57.062C gpu@51.781C/71.562C soc345@48.875C/63.312C VDD_GPU 5139mW/35078mW/66366mW VDD_CPU_SOC_MSS 11065mW/12372mW/19728mW VIN_SYS_5V0 6652mW/10636mW/15547mW VIN 32098mW/68428mW/120186mW
08-30-2026 18:20:26 RAM 124851/125749MB (lfb 5x4MB) CPU [10%@2601,30%@2601,42%@1404,12%@1404,61%@1782,12%@1782,1%@2601,34%@2601,96%@2601,73%@2601,3%@2601,81%@2601,5%@972,3%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.531C/62.031C tj@52.531C/71.562C soc012@52.281C/57.062C gpu@51.562C/71.562C soc345@49.031C/63.312C VDD_GPU 5139mW/34995mW/66366mW VDD_CPU_SOC_MSS 11456mW/12369mW/19728mW VIN_SYS_5V0 6652mW/10625mW/15547mW VIN 33530mW/68331mW/120186mW
08-30-2026 18:20:30 RAM 124836/125749MB (lfb 4x4MB) CPU [21%@1242,23%@1242,42%@1836,37%@1836,35%@2484,34%@2484,32%@972,36%@972,97%@2601,39%@2601,68%@2601,91%@2601,26%@1890,42%@1890] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.843C/62.031C tj@52.875C/71.562C soc012@52.656C/57.062C gpu@51.625C/71.562C soc345@49.468C/63.312C VDD_GPU 5139mW/34913mW/66366mW VDD_CPU_SOC_MSS 14227mW/12375mW/19728mW VIN_SYS_5V0 6966mW/10615mW/15547mW VIN 36098mW/68243mW/120186mW
08-30-2026 18:20:31 RAM 124843/125749MB (lfb 6x4MB) CPU [16%@2052,51%@2052,2%@2601,54%@2601,28%@1674,26%@2601,0%@972,4%@972,100%@2601,11%@2601,62%@2601,90%@2601,5%@972,4%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.375C/62.031C tj@52.375C/71.562C soc012@52C/57.062C gpu@51.562C/71.562C soc345@49.093C/63.312C VDD_GPU 5139mW/34832mW/66366mW VDD_CPU_SOC_MSS 12246mW/12374mW/19728mW VIN_SYS_5V0 6753mW/10605mW/15547mW VIN 32924mW/68146mW/120186mW
08-30-2026 18:20:34 RAM 124685/125749MB (lfb 6x4MB) CPU [71%@2601,32%@2601,20%@2601,83%@2601,51%@2601,31%@2601,40%@2601,47%@2601,97%@2601,65%@2601,89%@2601,94%@2601,43%@2601,49%@2601] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@53.25C/62.031C tj@53.25C/71.562C soc012@52.531C/57.062C gpu@51.937C/71.562C soc345@49.75C/63.312C VDD_GPU 4744mW/34750mW/66366mW VDD_CPU_SOC_MSS 17776mW/12389mW/19728mW VIN_SYS_5V0 6966mW/10595mW/15547mW VIN 42766mW/68077mW/120186mW
08-30-2026 18:20:34 RAM 123924/125749MB (lfb 14x4MB) CPU [0%@972,7%@972,38%@1026,7%@1026,0%@972,7%@972,7%@1458,30%@1458,30%@972,14%@972,0%@2601,100%@2601,41%@1944,15%@1944] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@51.812C/62.031C tj@52.562C/71.562C soc012@52.562C/57.062C gpu@52C/71.562C soc345@49.531C/63.312C VDD_GPU 5139mW/34669mW/66366mW VDD_CPU_SOC_MSS 16196mW/12399mW/19728mW VIN_SYS_5V0 7067mW/10585mW/15547mW VIN 37372mW/67994mW/120186mW
08-30-2026 18:20:34 RAM 123303/125749MB (lfb 14x4MB) CPU [78%@2601,0%@2601,33%@1674,0%@1674,0%@972,0%@972,0%@2601,100%@2601,0%@972,0%@972,0%@1674,61%@1674,21%@972,0%@972] EMC_FREQ 4%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@53C/62.031C tj@53C/71.562C soc012@50.781C/57.062C gpu@51.906C/71.562C soc345@49.406C/63.312C VDD_GPU 5139mW/34590mW/66366mW VDD_CPU_SOC_MSS 15801mW/12408mW/19728mW VIN_SYS_5V0 8177mW/10579mW/15547mW VIN 41068mW/67922mW/120186mW
08-30-2026 18:20:34 RAM 123321/125749MB (lfb 15x4MB) CPU [9%@2601,66%@2601,0%@972,9%@972,0%@972,0%@972,8%@972,38%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 6%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@53.25C/62.031C tj@53.25C/71.562C soc012@50.218C/57.062C gpu@51.843C/71.562C soc345@49.125C/63.312C VDD_GPU 5139mW/34511mW/66366mW VDD_CPU_SOC_MSS 15011mW/12415mW/19728mW VIN_SYS_5V0 8884mW/10574mW/15547mW VIN 36540mW/67838mW/120186mW
08-30-2026 18:20:34 RAM 123334/125749MB (lfb 15x4MB) CPU [0%@2601,100%@2601,0%@972,8%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,9%@972,7%@972] EMC_FREQ 8%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@53.375C/62.031C tj@53.375C/71.562C soc012@50.093C/57.062C gpu@51.718C/71.562C soc345@49.125C/63.312C VDD_GPU 5139mW/34432mW/66366mW VDD_CPU_SOC_MSS 14227mW/12420mW/19728mW VIN_SYS_5V0 9404mW/10571mW/15547mW VIN 36152mW/67754mW/120186mW
