label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1032,1788087114.598291,50,9.321432,1.099072
worker_1,1033,1788087114.607640,50,9.748927,1.097440
worker_1,1034,1788087114.617439,50,9.326941,1.096416
worker_1,1035,1788087114.626795,50,9.752807,1.097504
worker_1,1036,1788087114.636598,50,9.314413,1.098720
worker_1,1037,1788087114.645941,50,9.750834,1.096576
worker_1,1038,1788087114.655740,50,9.325747,1.097664
worker_1,1039,1788087114.665093,50,9.766185,1.098176
worker_1,1040,1788087114.674910,50,9.314682,1.097344
worker_1,1041,1788087114.684253,50,9.802750,1.097888
worker_1,1042,1788087114.694106,50,9.272311,1.100032
worker_1,1043,1788087114.703404,50,9.765704,1.098048
worker_1,1044,1788087114.713218,50,9.326099,1.097056
worker_1,1045,1788087114.722586,50,9.776640,1.097472
worker_1,1046,1788087114.732413,50,9.294460,1.097760
worker_1,1047,1788087114.741735,50,9.764565,1.099264
worker_1,1048,1788087114.751548,50,9.311451,1.099776
worker_1,1049,1788087114.760886,50,9.757667,1.097920
worker_1,1050,1788087114.770693,50,9.313534,1.096320
worker_1,1051,1788087114.780032,50,9.772972,1.100416
worker_1,1052,1788087114.789854,50,9.310016,1.098304
worker_1,1053,1788087114.799191,50,9.765186,1.097888
worker_1,1054,1788087114.809011,50,9.321673,1.099104
worker_1,1055,1788087114.818360,50,9.765195,1.097792
worker_1,1056,1788087114.828175,50,9.313515,1.099200
worker_1,1057,1788087114.837517,50,9.543258,1.098560
worker_1,1058,1788087114.847080,50,9.562054,1.098528
worker_1,1059,1788087114.856660,50,9.551906,1.099584
worker_1,1060,1788087114.866230,50,9.551351,1.097696
worker_1,1061,1788087114.875799,50,9.808363,1.097760
worker_1,1062,1788087114.885657,50,9.281209,1.099648
worker_1,1063,1788087114.894966,50,9.544416,1.102592
worker_1,1064,1788087114.904531,50,9.561360,1.097536
worker_1,1065,1788087114.914123,50,9.544656,1.099136
worker_1,1066,1788087114.923684,50,9.803103,1.097888
worker_1,1067,1788087114.933538,50,9.522804,1.098464
worker_1,1068,1788087114.943111,50,9.548472,1.099616
worker_1,1069,1788087114.952708,50,9.528924,1.098144
worker_1,1070,1788087114.962287,50,9.512221,1.098112
worker_1,1071,1788087114.971849,50,9.535832,1.099008
worker_1,1072,1788087114.981434,50,9.529303,1.098912
worker_1,1073,1788087114.991013,50,9.527971,1.099296
worker_1,1074,1788087115.000589,50,9.537026,1.098336
worker_1,1075,1788087115.010177,50,9.517425,1.097408
worker_1,1076,1788087115.019743,50,9.542109,1.096800
worker_1,1077,1788087115.029335,50,9.527239,1.098944
worker_1,1078,1788087115.038911,50,9.530934,1.097472
worker_1,1079,1788087115.048570,50,9.445877,1.099200
worker_1,1080,1788087115.058064,50,9.530896,1.097152
worker_1,1081,1788087115.067646,50,9.336303,1.099968
worker_1,1082,1788087115.077007,50,9.766112,1.099360
worker_1,1083,1788087115.086823,50,9.330395,1.098144
worker_1,1084,1788087115.096193,50,9.766351,1.102176
worker_1,1085,1788087115.106009,50,9.311903,1.097792
worker_1,1086,1788087115.115346,50,9.760130,1.099488
worker_1,1087,1788087115.125158,50,9.322756,1.097824
worker_1,1088,1788087115.134509,50,9.787963,1.097568
worker_1,1089,1788087115.144347,50,9.308246,1.099040
worker_1,1090,1788087115.153680,50,9.757509,1.097184
worker_1,1091,1788087115.163487,50,9.341320,1.102688
worker_1,1092,1788087115.172856,50,9.760843,1.097440
worker_1,1093,1788087115.182667,50,9.311052,1.098528
worker_1,1094,1788087115.192005,50,9.767159,1.100544
worker_1,1095,1788087115.201824,50,9.316515,1.099648
worker_1,1096,1788087115.211169,50,9.743741,1.098240
worker_1,1097,1788087115.220963,50,9.344368,1.097760
worker_1,1098,1788087115.230334,50,9.755325,1.097728
worker_1,1099,1788087115.240140,50,9.319071,1.099840
worker_1,1100,1788087115.249485,50,9.747621,1.099328
worker_1,1101,1788087115.259285,50,9.317626,1.099360
worker_1,1102,1788087115.268629,50,9.761788,1.097600
worker_1,1103,1788087115.278444,50,9.313442,1.098304
worker_1,1104,1788087115.287806,50,9.759555,1.097184
worker_1,1105,1788087115.297614,50,9.317191,1.099168
worker_1,1106,1788087115.306957,50,9.938308,1.104128
worker_1,1107,1788087115.316947,50,9.317793,1.098720
worker_1,1108,1788087115.326293,50,9.726779,1.097920
worker_1,1109,1788087115.336070,50,9.361415,1.098112
worker_1,1110,1788087115.345457,50,9.699648,1.097824
worker_1,1111,1788087115.355208,50,9.240801,1.110080
worker_1,1112,1788087115.364475,50,9.783713,1.103200
worker_1,1113,1788087115.374309,50,9.315765,1.098240
worker_1,1114,1788087115.383652,50,9.762269,1.100864
worker_1,1115,1788087115.393464,50,9.311561,1.097696
worker_1,1116,1788087115.402800,50,9.781714,1.097632
worker_1,1117,1788087115.412633,50,9.298627,1.097728
worker_1,1118,1788087115.421957,50,9.762455,1.097888
worker_1,1119,1788087115.431769,50,9.466907,1.096864
worker_1,1120,1788087115.441261,50,9.657139,1.097472
worker_1,1121,1788087115.450970,50,9.290996,1.098752
worker_1,1122,1788087115.460287,50,9.766029,1.097344
worker_1,1123,1788087115.470113,50,9.304820,1.097024
worker_1,1124,1788087115.479446,50,9.772908,1.096512
worker_1,1125,1788087115.489269,50,9.316923,1.097760
worker_1,1126,1788087115.498614,50,9.753547,1.098016
worker_1,1127,1788087115.508419,50,9.329738,1.109568
worker_1,1128,1788087115.517776,50,9.762473,1.098208
worker_1,1129,1788087115.527588,50,9.316747,1.099840
worker_1,1130,1788087115.536933,50,9.758918,1.098272
worker_1,1131,1788087115.546743,50,9.319062,1.099712
worker_1,1132,1788087115.556089,50,9.781132,1.098784
worker_1,1133,1788087115.565921,50,9.316663,1.099168
worker_1,1134,1788087115.575264,50,9.788463,1.097376
worker_1,1135,1788087115.585103,50,9.312488,1.097792
worker_1,1136,1788087115.594443,50,9.765992,1.098912
worker_1,1137,1788087115.604269,50,9.308923,1.099232
worker_1,1138,1788087115.613603,50,9.754113,1.097792
worker_1,1139,1788087115.623406,50,9.322349,1.099104
worker_1,1140,1788087115.632756,50,9.761694,1.097920
worker_1,1141,1788087115.642567,50,9.306626,1.097408
worker_1,1142,1788087115.651899,50,9.760268,1.100416
worker_1,1143,1788087115.661724,50,9.297793,1.097824
worker_1,1144,1788087115.671049,50,9.771204,1.099008
worker_1,1145,1788087115.680869,50,9.311349,1.099840
worker_1,1146,1788087115.690206,50,9.787741,1.100672
worker_1,1147,1788087115.700043,50,9.337144,1.099488
worker_1,1148,1788087115.709405,50,9.781288,1.097856
worker_1,1149,1788087115.719236,50,9.312469,1.099904
worker_1,1150,1788087115.728575,50,9.772250,1.097216
worker_1,1151,1788087115.738396,50,9.326867,1.099776
worker_1,1152,1788087115.747748,50,9.759760,1.101344
worker_1,1153,1788087115.757556,50,9.319403,1.097664
worker_1,1154,1788087115.766904,50,9.763564,1.098752
worker_1,1155,1788087115.776719,50,9.306496,1.097792
worker_1,1156,1788087115.786052,50,9.789667,1.097216
worker_1,1157,1788087115.795892,50,9.310766,1.098368
worker_1,1158,1788087115.805229,50,9.795056,1.099648
worker_1,1159,1788087115.815076,50,9.298052,1.097824
worker_1,1160,1788087115.824399,50,9.760935,1.099360
worker_1,1161,1788087115.834208,50,9.332608,1.096832
worker_1,1162,1788087115.843580,50,9.753676,1.105600
worker_1,1163,1788087115.853384,50,9.318535,1.099840
worker_1,1164,1788087115.862729,50,9.769139,1.101376
worker_1,1165,1788087115.872546,50,9.303275,1.098336
worker_1,1166,1788087115.881875,50,9.769917,1.099328
worker_1,1167,1788087115.891694,50,9.310746,1.098848
worker_1,1168,1788087115.901031,50,9.794964,1.098944
worker_1,1169,1788087115.910877,50,9.302275,1.097056
worker_1,1170,1788087115.920205,50,9.771973,1.098208
worker_1,1171,1788087115.930028,50,9.298543,1.098240
worker_1,1172,1788087115.939353,50,9.767760,1.096960
worker_1,1173,1788087115.949170,50,9.333960,1.095808
worker_1,1174,1788087115.958531,50,9.767676,1.098272
worker_1,1175,1788087115.968348,50,9.320201,1.102208
worker_1,1176,1788087115.977694,50,9.765927,1.098112
worker_1,1177,1788087115.987512,50,9.303710,1.099392
worker_1,1178,1788087115.996840,50,9.784288,1.097536
worker_1,1179,1788087116.006675,50,9.324284,1.099264
worker_1,1180,1788087116.016025,50,9.546731,1.099296
worker_1,1181,1788087116.025592,50,9.551110,1.098432
worker_1,1182,1788087116.035174,50,9.545981,1.100224
worker_1,1183,1788087116.044738,50,9.575286,1.100704
worker_1,1184,1788087116.054330,50,9.557277,1.099136
worker_1,1185,1788087116.063904,50,9.563212,1.098656
worker_1,1186,1788087116.073482,50,9.569398,1.098592
worker_1,1187,1788087116.083069,50,9.558693,1.100160
worker_1,1188,1788087116.092645,50,9.560175,1.097504
worker_1,1189,1788087116.102225,50,9.552666,1.098336
worker_1,1190,1788087116.111796,50,9.564554,1.097472
worker_1,1191,1788087116.121378,50,9.551749,1.099104
worker_1,1192,1788087116.130946,50,9.791047,1.098848
worker_1,1193,1788087116.140787,50,9.520508,1.097728
worker_1,1194,1788087116.150357,50,9.536295,1.098048
worker_1,1195,1788087116.159943,50,9.538591,1.098560
worker_1,1196,1788087116.169531,50,9.517970,1.098112
worker_1,1197,1788087116.179099,50,9.547628,1.107008
worker_1,1198,1788087116.188697,50,9.538433,1.099136
worker_1,1199,1788087116.198284,50,9.531240,1.097504
worker_1,1200,1788087116.207864,50,9.527675,1.099488
worker_1,1201,1788087116.217454,50,9.515175,1.098528
worker_1,1202,1788087116.227018,50,9.538701,1.100192
worker_1,1203,1788087116.236606,50,9.539434,1.098560
worker_1,1204,1788087116.246195,50,9.522674,1.100736
worker_1,1205,1788087116.255766,50,9.537036,1.099936
worker_1,1206,1788087116.265352,50,9.529731,1.098624
worker_1,1207,1788087116.274934,50,9.531842,1.097856
worker_1,1208,1788087116.284515,50,9.322627,1.098752
worker_1,1209,1788087116.293864,50,9.763529,1.097408
worker_1,1210,1788087116.303678,50,9.306071,1.097760
worker_1,1211,1788087116.313011,50,9.772194,1.097600
worker_1,1212,1788087116.322833,50,9.300404,1.097696
worker_1,1213,1788087116.332160,50,9.772668,1.098720
worker_1,1214,1788087116.341982,50,9.315035,1.098880
worker_1,1215,1788087116.351324,50,9.762399,1.097376
worker_1,1216,1788087116.361135,50,9.320459,1.097856
worker_1,1217,1788087116.370482,50,9.765964,1.098336
worker_1,1218,1788087116.380297,50,9.314413,1.097792
worker_1,1219,1788087116.389639,50,9.757371,1.098592
worker_1,1220,1788087116.399446,50,9.317524,1.098624
worker_1,1221,1788087116.408803,50,9.754619,1.096704
worker_1,1222,1788087116.418608,50,9.306543,1.098624
worker_1,1223,1788087116.427941,50,9.811843,1.101344
worker_1,1224,1788087116.437802,50,9.428303,1.098592
worker_1,1225,1788087116.447257,50,9.755436,1.098848
worker_1,1226,1788087116.457062,50,9.322876,1.097856
worker_1,1227,1788087116.466413,50,9.665648,1.096384
worker_1,1228,1788087116.476128,50,9.251273,1.097440
worker_1,1229,1788087116.485406,50,9.790260,1.097856
worker_1,1230,1788087116.495322,50,9.232208,1.109056
worker_1,1231,1788087116.504582,50,9.772825,1.097056
worker_1,1232,1788087116.514405,50,9.306515,1.098144
worker_1,1233,1788087116.523739,50,9.760222,1.097760
worker_1,1234,1788087116.533547,50,9.325488,1.098240
worker_1,1235,1788087116.542899,50,9.773102,1.100192
worker_1,1236,1788087116.552722,50,9.305728,1.097792
worker_1,1237,1788087116.562054,50,9.764815,1.098560
worker_1,1238,1788087116.571867,50,9.310626,1.100064
worker_1,1239,1788087116.581204,50,9.776482,1.099232
worker_1,1240,1788087116.591043,50,9.295507,1.100128
worker_1,1241,1788087116.600366,50,9.766991,1.099424
worker_1,1242,1788087116.610182,50,9.316422,1.099328
worker_1,1243,1788087116.619526,50,9.771658,1.098272
worker_1,1244,1788087116.629347,50,9.302218,1.097696
worker_1,1245,1788087116.638679,50,9.917705,1.098560
worker_1,1246,1788087116.648647,50,9.188218,1.100928
worker_1,1247,1788087116.657861,50,9.760612,1.098048
worker_1,1248,1788087116.667670,50,9.353117,1.101920
worker_1,1249,1788087116.677068,50,9.502683,1.097952
worker_1,1250,1788087116.686596,50,9.554573,1.098240
worker_1,1251,1788087116.696172,50,9.779631,1.100192
worker_1,1252,1788087116.706001,50,9.319996,1.099648
worker_1,1253,1788087116.715348,50,9.766750,1.100864
worker_1,1254,1788087116.725163,50,9.314507,1.098880
worker_1,1255,1788087116.734506,50,9.773528,1.098528
worker_1,1256,1788087116.744330,50,9.319701,1.105952
worker_1,1257,1788087116.753678,50,9.761094,1.097536
worker_1,1258,1788087116.763489,50,9.314719,1.097856
worker_1,1259,1788087116.772832,50,9.758871,1.098304
worker_1,1260,1788087116.782653,50,9.309728,1.098240
worker_1,1261,1788087116.791989,50,9.777945,1.103104
worker_1,1262,1788087116.801816,50,9.301507,1.097632
worker_1,1263,1788087116.811143,50,9.863010,1.101664
worker_1,1264,1788087116.821054,50,9.401479,1.097120
worker_1,1265,1788087116.830481,50,9.379756,1.099104
worker_1,1266,1788087116.839881,50,9.548055,1.097568
worker_1,1267,1788087116.849448,50,9.550267,1.097024
worker_1,1268,1788087116.859015,50,9.573508,1.099040
worker_1,1269,1788087116.868604,50,9.551342,1.098464
worker_1,1270,1788087116.878175,50,9.565480,1.098272
worker_1,1271,1788087116.887758,50,9.563101,1.097792
worker_1,1272,1788087116.897334,50,9.554036,1.098144
worker_1,1273,1788087116.906904,50,9.799871,1.101312
worker_1,1274,1788087116.916755,50,9.510157,1.096384
worker_1,1275,1788087116.926316,50,9.514739,1.098240
worker_1,1276,1788087116.935881,50,9.321988,1.098304
worker_1,1277,1788087116.945230,50,9.547064,1.099200
worker_1,1278,1788087116.954797,50,9.557462,1.098912
worker_1,1279,1788087116.964386,50,9.545108,1.097376
worker_1,1280,1788087116.973948,50,9.574276,1.096992
worker_1,1281,1788087116.983541,50,9.555351,1.098240
worker_1,1282,1788087116.993116,50,9.554915,1.097440
worker_1,1283,1788087117.002689,50,9.556222,1.099488
worker_1,1284,1788087117.012263,50,9.776658,1.097344
worker_1,1285,1788087117.022090,50,9.527609,1.098912
worker_1,1286,1788087117.031669,50,9.533915,1.097632
worker_1,1287,1788087117.041253,50,9.310885,1.098112
worker_1,1288,1788087117.050591,50,9.548665,1.099328
worker_1,1289,1788087117.060159,50,9.574295,1.100064
worker_1,1290,1788087117.069754,50,9.558573,1.098400
worker_1,1291,1788087117.079330,50,9.557628,1.099264
worker_1,1292,1788087117.088904,50,9.562027,1.099104
worker_1,1293,1788087117.098482,50,9.556397,1.097152
worker_1,1294,1788087117.108057,50,9.640324,1.108736
worker_1,1295,1788087117.117747,50,9.468145,1.097568
worker_1,1296,1788087117.127244,50,9.568757,1.101408
worker_1,1297,1788087117.136847,50,9.518036,1.099616
worker_1,1298,1788087117.146387,50,9.552999,1.097504
worker_1,1299,1788087117.155973,50,9.540295,1.096448
worker_1,1300,1788087117.165531,50,9.558220,1.098048
worker_1,1301,1788087117.175106,50,9.567665,1.109312
worker_1,1302,1788087117.184690,50,9.556601,1.098592
worker_1,1303,1788087117.194263,50,9.559721,1.097824
worker_1,1304,1788087117.203840,50,9.561989,1.098048
worker_1,1305,1788087117.213418,50,9.814686,1.096672
worker_1,1306,1788087117.223288,50,9.492128,1.101536
worker_1,1307,1788087117.232830,50,9.529387,1.098688
worker_1,1308,1788087117.242409,50,9.525645,1.097440
worker_1,1309,1788087117.251985,50,9.532480,1.098464
worker_1,1310,1788087117.261567,50,9.560165,1.100544
worker_1,1311,1788087117.271178,50,9.512999,1.098784
worker_1,1312,1788087117.280741,50,9.520656,1.097504
worker_1,1313,1788087117.290311,50,9.520073,1.097408
worker_1,1314,1788087117.299882,50,9.592037,1.105184
worker_1,1315,1788087117.309524,50,9.462508,1.097728
worker_1,1316,1788087117.319037,50,9.517897,1.097248
worker_1,1317,1788087117.328606,50,9.525119,1.098528
worker_1,1318,1788087117.338194,50,9.513563,1.098688
worker_1,1319,1788087117.347758,50,9.331710,1.097792
worker_1,1320,1788087117.357121,50,9.536731,1.097536
worker_1,1321,1788087117.366681,50,9.549407,1.097408
worker_1,1322,1788087117.376251,50,9.569443,1.103808
worker_1,1323,1788087117.385839,50,9.607259,1.098112
worker_1,1324,1788087117.395483,50,9.514387,1.102976
worker_1,1325,1788087117.405020,50,9.549916,1.098944
worker_1,1326,1788087117.414588,50,9.579074,1.097792
worker_1,1327,1788087117.424184,50,9.562498,1.100000
worker_1,1328,1788087117.433764,50,9.713453,1.098976
worker_1,1329,1788087117.443494,50,9.788085,1.109024
worker_1,1330,1788087117.453332,50,9.322636,1.099008
worker_1,1331,1788087117.462682,50,9.712064,1.097600
worker_1,1332,1788087117.472446,50,9.218987,1.098048
worker_1,1333,1788087117.481692,50,9.762806,1.096928
worker_1,1334,1788087117.491505,50,9.313080,1.098048
worker_1,1335,1788087117.500845,50,9.635387,1.097440
worker_1,1336,1788087117.510533,50,9.458729,1.097088
worker_1,1337,1788087117.520020,50,9.756474,1.097504
worker_1,1338,1788087117.529840,50,9.311867,1.097856
worker_1,1339,1788087117.539182,50,9.752324,1.097088
worker_1,1340,1788087117.548985,50,9.329821,1.097792
worker_1,1341,1788087117.558342,50,9.774936,1.098912
worker_1,1342,1788087117.568167,50,9.303265,1.099584
worker_1,1343,1788087117.577497,50,9.764140,1.098816
worker_1,1344,1788087117.587311,50,9.312590,1.095776
worker_1,1345,1788087117.596652,50,9.760426,1.099520
worker_1,1346,1788087117.606461,50,9.528536,1.098976
worker_1,1347,1788087117.616041,50,9.323053,1.097024
worker_1,1348,1788087117.625392,50,9.568656,1.099488
worker_1,1349,1788087117.634997,50,9.520082,1.100256
worker_1,1350,1788087117.644551,50,9.542702,1.098144
worker_1,1351,1788087117.654114,50,9.556897,1.097760
worker_1,1352,1788087117.663691,50,9.571063,1.097088
worker_1,1353,1788087117.673279,50,9.549990,1.097312
worker_1,1354,1788087117.682846,50,9.569962,1.101568
worker_1,1355,1788087117.692432,50,9.707342,1.099232
worker_1,1356,1788087117.702193,50,9.392404,1.098272
worker_1,1357,1788087117.711631,50,9.548786,1.097792
worker_1,1358,1788087117.721207,50,9.542221,1.098752
worker_1,1359,1788087117.730772,50,9.785704,1.098752
worker_1,1360,1788087117.740577,50,9.336117,1.098240
worker_1,1361,1788087117.749932,50,9.549369,1.099616
worker_1,1362,1788087117.759500,50,9.552434,1.096320
worker_1,1363,1788087117.769070,50,9.573313,1.099200
worker_1,1364,1788087117.778662,50,9.563702,1.096800
worker_1,1365,1788087117.788244,50,9.551942,1.098752
worker_1,1366,1788087117.797813,50,9.561517,1.098432
worker_1,1367,1788087117.807392,50,9.575619,1.100672
worker_1,1368,1788087117.816985,50,9.551239,1.097984
worker_1,1369,1788087117.826552,50,9.574924,1.099008
worker_1,1370,1788087117.836142,50,9.576072,1.104800
worker_1,1371,1788087117.845736,50,9.559915,1.098432
worker_1,1372,1788087117.855312,50,9.559610,1.098048
worker_1,1373,1788087117.864887,50,9.551415,1.097504
worker_1,1374,1788087117.874455,50,9.794398,1.098368
worker_1,1375,1788087117.884301,50,9.300181,1.098336
worker_1,1376,1788087117.893627,50,9.757445,1.097984
worker_1,1377,1788087117.903445,50,9.306866,1.097856
worker_1,1378,1788087117.912779,50,9.775814,1.098464
worker_1,1379,1788087117.922601,50,9.314191,1.096256
worker_1,1380,1788087117.931940,50,9.761417,1.098112
worker_1,1381,1788087117.941823,50,9.234821,1.098528
worker_1,1382,1788087117.951086,50,9.762241,1.099168
worker_1,1383,1788087117.960894,50,9.314839,1.098912
worker_1,1384,1788087117.970235,50,9.751870,1.097568
worker_1,1385,1788087117.980034,50,9.340757,1.098272
worker_1,1386,1788087117.989399,50,9.768611,1.099296
worker_1,1387,1788087117.999215,50,9.320136,1.098560
worker_1,1388,1788087118.008561,50,9.725046,1.096800
worker_1,1389,1788087118.018335,50,9.488905,1.097728
worker_1,1390,1788087118.027850,50,9.621370,1.099328
worker_1,1391,1788087118.037517,50,9.336229,1.098944
worker_1,1392,1788087118.046879,50,9.902474,1.099360
worker_1,1393,1788087118.056828,50,9.323858,1.098176
worker_1,1394,1788087118.066178,50,9.607925,1.098240
worker_1,1395,1788087118.075833,50,9.325988,1.097728
worker_1,1396,1788087118.085195,50,9.741640,1.098720
worker_1,1397,1788087118.094984,50,9.332645,1.104640
worker_1,1398,1788087118.104343,50,9.760714,1.097664
worker_1,1399,1788087118.114150,50,9.317580,1.098784
worker_1,1400,1788087118.123494,50,9.541229,1.098176
worker_1,1401,1788087118.133055,50,9.559758,1.096160
worker_1,1402,1788087118.142633,50,9.575314,1.099392
worker_1,1403,1788087118.152235,50,9.550860,1.098368
worker_1,1404,1788087118.161802,50,9.563943,1.099808
worker_1,1405,1788087118.171384,50,9.569212,1.101344
worker_1,1406,1788087118.180970,50,9.555277,1.098112
worker_1,1407,1788087118.190541,50,9.567814,1.099552
worker_1,1408,1788087118.200125,50,9.560786,1.097152
worker_1,1409,1788087118.209701,50,9.782307,1.096768
worker_1,1410,1788087118.219532,50,9.533582,1.100096
worker_1,1411,1788087118.229111,50,9.530888,1.098208
worker_1,1412,1788087118.238687,50,9.541202,1.097088
worker_1,1413,1788087118.248278,50,9.320534,1.100160
worker_1,1414,1788087118.257623,50,9.552943,1.098272
worker_1,1415,1788087118.267200,50,9.551547,1.098272
worker_1,1416,1788087118.276783,50,9.549813,1.098144
worker_1,1417,1788087118.286350,50,9.554480,1.098688
worker_1,1418,1788087118.295923,50,9.709075,1.099680
worker_1,1419,1788087118.305647,50,9.413544,1.099456
worker_1,1420,1788087118.315076,50,9.785880,1.099712
worker_1,1421,1788087118.324911,50,9.516489,1.098400
worker_1,1422,1788087118.334473,50,9.536304,1.097664
worker_1,1423,1788087118.344055,50,9.530397,1.097408
worker_1,1424,1788087118.353631,50,9.526905,1.097440
worker_1,1425,1788087118.363203,50,9.541545,1.106624
worker_1,1426,1788087118.372791,50,9.530952,1.097568
worker_1,1427,1788087118.382368,50,9.532018,1.097344
worker_1,1428,1788087118.391946,50,9.539146,1.108384
worker_1,1429,1788087118.401532,50,9.549017,1.096640
worker_1,1430,1788087118.411128,50,9.524988,1.097312
worker_1,1431,1788087118.420699,50,9.530629,1.098816
worker_1,1432,1788087118.430275,50,9.714260,1.098656
worker_1,1433,1788087118.440036,50,9.536304,1.098272
worker_1,1434,1788087118.449617,50,9.505878,1.099072
worker_1,1435,1788087118.459181,50,9.319848,1.096992
worker_1,1436,1788087118.468527,50,9.609703,1.098784
worker_1,1437,1788087118.478183,50,9.324811,1.098944
worker_1,1438,1788087118.487532,50,9.746602,1.098656
worker_1,1439,1788087118.497325,50,9.317450,1.097728
worker_1,1440,1788087118.506669,50,9.756944,1.098112
worker_1,1441,1788087118.516473,50,9.324210,1.098816
worker_1,1442,1788087118.525822,50,9.773889,1.099840
worker_1,1443,1788087118.535643,50,9.314904,1.101664
worker_1,1444,1788087118.544983,50,9.760157,1.097760
worker_1,1445,1788087118.554793,50,9.338339,1.097536
worker_1,1446,1788087118.564157,50,9.758686,1.097152
worker_1,1447,1788087118.573962,50,9.327135,1.098336
worker_1,1448,1788087118.583316,50,9.766918,1.098112
worker_1,1449,1788087118.593130,50,9.321700,1.097184
worker_1,1450,1788087118.602476,50,9.782435,1.097600
worker_1,1451,1788087118.612305,50,9.331117,1.112352
worker_1,1452,1788087118.621662,50,9.761103,1.096128
worker_1,1453,1788087118.631471,50,9.320284,1.098688
worker_1,1454,1788087118.640817,50,9.757667,1.097856
worker_1,1455,1788087118.650635,50,9.304969,1.098336
worker_1,1456,1788087118.659966,50,9.768641,1.102912
worker_1,1457,1788087118.669784,50,9.325821,1.099520
worker_1,1458,1788087118.679135,50,9.753695,1.097920
worker_1,1459,1788087118.688935,50,9.333266,1.097856
worker_1,1460,1788087118.698295,50,9.753307,1.097312
worker_1,1461,1788087118.708094,50,9.325228,1.098784
worker_1,1462,1788087118.717444,50,9.606934,1.098400
worker_1,1463,1788087118.727102,50,9.460397,1.098816
worker_1,1464,1788087118.736587,50,9.766593,1.098976
worker_1,1465,1788087118.746400,50,9.318656,1.098624
worker_1,1466,1788087118.755745,50,9.753444,1.098784
worker_1,1467,1788087118.765545,50,9.330061,1.098752
worker_1,1468,1788087118.774900,50,9.758872,1.097792
worker_1,1469,1788087118.784705,50,9.317794,1.098624
worker_1,1470,1788087118.794048,50,9.753066,1.098720
worker_1,1471,1788087118.803849,50,9.352098,1.096736
worker_1,1472,1788087118.813225,50,9.765204,1.099680
worker_1,1473,1788087118.823038,50,9.321293,1.098240
worker_1,1474,1788087118.832397,50,9.747287,1.097696
worker_1,1475,1788087118.842190,50,9.325265,1.098816
worker_1,1476,1788087118.851540,50,9.750890,1.096480
worker_1,1477,1788087118.861338,50,9.327488,1.098304
worker_1,1478,1788087118.870692,50,9.763075,1.098368
worker_1,1479,1788087118.880502,50,9.311738,1.097088
worker_1,1480,1788087118.889840,50,9.778927,1.098656
worker_1,1481,1788087118.899665,50,9.320155,1.098752
worker_1,1482,1788087118.909010,50,9.756298,1.096928
worker_1,1483,1788087118.918814,50,9.322025,1.098432
worker_1,1484,1788087118.928161,50,9.754769,1.097664
worker_1,1485,1788087118.937963,50,9.321358,1.098624
worker_1,1486,1788087118.947309,50,9.766862,1.099872
worker_1,1487,1788087118.957121,50,9.330311,1.097792
worker_1,1488,1788087118.966478,50,9.793112,1.098400
worker_1,1489,1788087118.976320,50,9.319302,1.104896
worker_1,1490,1788087118.985664,50,9.745594,1.097504
worker_1,1491,1788087118.995458,50,9.322441,1.098720
worker_1,1492,1788087119.004808,50,9.762121,1.097856
worker_1,1493,1788087119.014617,50,9.341728,1.099104
worker_1,1494,1788087119.023996,50,9.738446,1.097696
worker_1,1495,1788087119.033779,50,9.334850,1.099456
worker_1,1496,1788087119.043140,50,9.750046,1.096416
worker_1,1497,1788087119.052937,50,9.332886,1.098272
worker_1,1498,1788087119.062295,50,9.743676,1.097536
worker_1,1499,1788087119.072086,50,9.343839,1.095680
worker_1,1500,1788087119.081455,50,9.753001,1.097568
worker_1,1501,1788087119.091255,50,9.341775,1.096416
worker_1,1502,1788087119.100622,50,9.744205,1.099584
worker_1,1503,1788087119.110412,50,9.341201,1.098592
worker_1,1504,1788087119.119778,50,9.786241,1.098304
worker_1,1505,1788087119.129611,50,9.295034,1.098208
worker_1,1506,1788087119.138930,50,9.762102,1.098496
worker_1,1507,1788087119.148739,50,9.324015,1.099296
worker_1,1508,1788087119.158089,50,9.754242,1.095584
worker_1,1509,1788087119.167892,50,9.330043,1.098400
worker_1,1510,1788087119.177248,50,9.766056,1.098752
worker_1,1511,1788087119.187060,50,9.324478,1.097792
worker_1,1512,1788087119.196411,50,9.759528,1.097696
worker_1,1513,1788087119.206229,50,9.306450,1.097792
worker_1,1514,1788087119.215562,50,9.769278,1.098880
worker_1,1515,1788087119.225378,50,9.313432,1.097696
worker_1,1516,1788087119.234717,50,9.760363,1.096320
worker_1,1517,1788087119.244527,50,9.298423,1.097600
worker_1,1518,1788087119.253850,50,9.608045,1.099328
worker_1,1519,1788087119.263507,50,9.474590,1.097184
worker_1,1520,1788087119.273009,50,9.783667,1.097760
worker_1,1521,1788087119.282840,50,9.311024,1.099232
worker_1,1522,1788087119.292177,50,9.758583,1.097920
worker_1,1523,1788087119.301982,50,9.319950,1.095776
worker_1,1524,1788087119.311328,50,9.770908,1.098432
worker_1,1525,1788087119.321147,50,9.335228,1.097696
worker_1,1526,1788087119.330507,50,9.760695,1.097568
worker_1,1527,1788087119.340315,50,9.337182,1.099584
worker_1,1528,1788087119.349678,50,9.745491,1.098496
worker_1,1529,1788087119.359473,50,9.319922,1.097056
