label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1032,1788087114.594451,50,9.563036,1.097056
worker_2,1033,1788087114.604031,50,9.555471,1.096416
worker_2,1034,1788087114.613605,50,9.763639,1.096672
worker_2,1035,1788087114.623419,50,9.328747,1.097792
worker_2,1036,1788087114.632774,50,9.752249,1.096320
worker_2,1037,1788087114.642575,50,9.320340,1.096288
worker_2,1038,1788087114.651919,50,9.759019,1.101120
worker_2,1039,1788087114.661726,50,9.328247,1.098752
worker_2,1040,1788087114.671082,50,9.755205,1.097120
worker_2,1041,1788087114.680883,50,9.321561,1.098368
worker_2,1042,1788087114.690229,50,9.759788,1.097056
worker_2,1043,1788087114.700036,50,9.331914,1.098656
worker_2,1044,1788087114.709393,50,9.753862,1.096032
worker_2,1045,1788087114.719204,50,9.333886,1.106656
worker_2,1046,1788087114.728564,50,9.762760,1.096832
worker_2,1047,1788087114.738377,50,9.319950,1.097920
worker_2,1048,1788087114.747723,50,9.749991,1.100800
worker_2,1049,1788087114.757521,50,9.319099,1.098400
worker_2,1050,1788087114.766865,50,9.760324,1.096224
worker_2,1051,1788087114.776673,50,9.321692,1.097216
worker_2,1052,1788087114.786019,50,9.749686,1.097824
worker_2,1053,1788087114.795816,50,9.337285,1.102208
worker_2,1054,1788087114.805180,50,9.770705,1.096384
worker_2,1055,1788087114.814999,50,9.318154,1.096640
worker_2,1056,1788087114.824341,50,9.754872,1.097024
worker_2,1057,1788087114.834143,50,9.331645,1.097824
worker_2,1058,1788087114.843499,50,9.757964,1.104992
worker_2,1059,1788087114.853306,50,9.321404,1.095680
worker_2,1060,1788087114.862653,50,9.746167,1.096224
worker_2,1061,1788087114.872447,50,9.327202,1.103136
worker_2,1062,1788087114.881799,50,9.751149,1.096928
worker_2,1063,1788087114.891599,50,9.318895,1.096192
worker_2,1064,1788087114.900944,50,9.765214,1.096288
worker_2,1065,1788087114.910769,50,9.307238,1.097088
worker_2,1066,1788087114.920101,50,9.781936,1.103488
worker_2,1067,1788087114.929931,50,9.318774,1.096544
worker_2,1068,1788087114.939275,50,9.768104,1.097888
worker_2,1069,1788087114.949090,50,9.332663,1.097216
worker_2,1070,1788087114.958448,50,9.755557,1.098016
worker_2,1071,1788087114.968269,50,9.312765,1.099104
worker_2,1072,1788087114.977607,50,9.792640,1.097440
worker_2,1073,1788087114.987448,50,9.296192,1.097024
worker_2,1074,1788087114.996770,50,9.748094,1.098560
worker_2,1075,1788087115.006566,50,9.327924,1.097120
worker_2,1076,1788087115.015921,50,9.763815,1.106752
worker_2,1077,1788087115.025731,50,9.324061,1.099040
worker_2,1078,1788087115.035080,50,9.767527,1.099136
worker_2,1079,1788087115.044977,50,9.237690,1.098368
worker_2,1080,1788087115.054241,50,9.758593,1.096992
worker_2,1081,1788087115.064048,50,9.342961,1.096928
worker_2,1082,1788087115.073417,50,9.752112,1.096352
worker_2,1083,1788087115.083216,50,9.342848,1.104672
worker_2,1084,1788087115.092600,50,9.734582,1.096352
worker_2,1085,1788087115.102381,50,9.346459,1.096512
worker_2,1086,1788087115.111753,50,9.753427,1.098752
worker_2,1087,1788087115.121553,50,9.329682,1.096384
worker_2,1088,1788087115.130909,50,9.555267,1.101056
worker_2,1089,1788087115.140482,50,9.785982,1.097536
worker_2,1090,1788087115.150317,50,9.519136,1.097696
worker_2,1091,1788087115.159883,50,9.353181,1.096544
worker_2,1092,1788087115.169261,50,9.545692,1.097248
worker_2,1093,1788087115.178825,50,9.552721,1.097088
worker_2,1094,1788087115.188395,50,9.561842,1.096384
worker_2,1095,1788087115.197978,50,9.562665,1.099296
worker_2,1096,1788087115.207558,50,9.561267,1.097792
worker_2,1097,1788087115.217135,50,9.579295,1.096864
worker_2,1098,1788087115.226731,50,9.762194,1.096768
worker_2,1099,1788087115.236542,50,9.524193,1.096800
worker_2,1100,1788087115.246112,50,9.525119,1.096992
worker_2,1101,1788087115.255683,50,9.380618,1.096800
worker_2,1102,1788087115.265114,50,9.467377,1.095872
worker_2,1103,1788087115.274608,50,9.551258,1.096448
worker_2,1104,1788087115.284194,50,9.564999,1.097632
worker_2,1105,1788087115.293776,50,9.556860,1.096832
worker_2,1106,1788087115.303349,50,9.566137,1.098016
worker_2,1107,1788087115.312930,50,9.740241,1.097856
worker_2,1108,1788087115.322686,50,9.587870,1.097760
worker_2,1109,1788087115.332291,50,9.768195,1.095584
worker_2,1110,1788087115.342109,50,9.524804,1.095392
worker_2,1111,1788087115.351681,50,9.509471,1.097120
worker_2,1112,1788087115.361237,50,9.401109,1.095840
worker_2,1113,1788087115.370686,50,9.347776,1.096480
worker_2,1114,1788087115.380059,50,9.542027,1.097824
worker_2,1115,1788087115.389619,50,9.562731,1.097504
worker_2,1116,1788087115.399200,50,9.551119,1.097568
worker_2,1117,1788087115.408767,50,9.573350,1.096480
worker_2,1118,1788087115.418356,50,9.553952,1.097376
worker_2,1119,1788087115.427927,50,9.775029,1.097280
worker_2,1120,1788087115.437750,50,9.694296,1.099232
worker_2,1121,1788087115.447491,50,9.384497,1.096832
worker_2,1122,1788087115.456923,50,9.518655,1.096192
worker_2,1123,1788087115.466500,50,9.533202,1.097312
worker_2,1124,1788087115.476078,50,9.335997,1.098656
worker_2,1125,1788087115.485440,50,9.543536,1.098752
worker_2,1126,1788087115.495001,50,9.559907,1.098720
worker_2,1127,1788087115.504578,50,9.559851,1.098272
worker_2,1128,1788087115.514155,50,9.575268,1.097664
worker_2,1129,1788087115.523746,50,9.557526,1.096672
worker_2,1130,1788087115.533319,50,9.770843,1.097632
worker_2,1131,1788087115.543140,50,9.868715,1.097344
worker_2,1132,1788087115.553052,50,9.531601,1.095968
worker_2,1133,1788087115.562623,50,9.520859,1.097408
worker_2,1134,1788087115.572182,50,9.570434,1.097856
worker_2,1135,1788087115.581788,50,9.525471,1.096256
worker_2,1136,1788087115.591352,50,9.272701,1.099456
worker_2,1137,1788087115.600668,50,9.520286,1.097824
worker_2,1138,1788087115.610237,50,9.557278,1.097632
worker_2,1139,1788087115.619843,50,9.499258,1.098848
worker_2,1140,1788087115.629392,50,9.525591,1.096128
worker_2,1141,1788087115.638967,50,9.529081,1.096192
worker_2,1142,1788087115.648544,50,9.359487,1.095680
worker_2,1143,1788087115.657970,50,9.461831,1.097504
worker_2,1144,1788087115.667461,50,9.544369,1.098176
worker_2,1145,1788087115.677027,50,9.763176,1.096768
worker_2,1146,1788087115.686841,50,9.343394,1.096640
worker_2,1147,1788087115.696220,50,9.754908,1.098400
worker_2,1148,1788087115.706027,50,9.337551,1.097184
worker_2,1149,1788087115.715390,50,9.776529,1.095904
worker_2,1150,1788087115.725217,50,9.321524,1.098816
worker_2,1151,1788087115.734566,50,9.772667,1.096000
worker_2,1152,1788087115.744388,50,9.318302,1.098624
worker_2,1153,1788087115.753732,50,9.763972,1.098560
worker_2,1154,1788087115.763546,50,9.313117,1.101600
worker_2,1155,1788087115.772890,50,9.755204,1.096320
worker_2,1156,1788087115.782696,50,9.338617,1.096608
worker_2,1157,1788087115.792062,50,9.760020,1.097920
worker_2,1158,1788087115.801872,50,9.341849,1.098464
worker_2,1159,1788087115.811241,50,9.747148,1.098464
worker_2,1160,1788087115.821039,50,9.317043,1.097344
worker_2,1161,1788087115.830382,50,9.776973,1.097888
worker_2,1162,1788087115.840242,50,9.282515,1.096256
worker_2,1163,1788087115.849553,50,9.764057,1.096192
worker_2,1164,1788087115.859367,50,9.326330,1.101600
worker_2,1165,1788087115.868721,50,9.758519,1.096448
worker_2,1166,1788087115.878529,50,9.301116,1.096448
worker_2,1167,1788087115.887857,50,9.770057,1.097152
worker_2,1168,1788087115.897677,50,9.321173,1.096704
worker_2,1169,1788087115.907025,50,9.778760,1.095872
worker_2,1170,1788087115.916855,50,9.313497,1.095680
worker_2,1171,1788087115.926197,50,9.757917,1.096224
worker_2,1172,1788087115.936006,50,9.314339,1.096672
worker_2,1173,1788087115.945347,50,9.780001,1.097216
worker_2,1174,1788087115.955178,50,9.311376,1.097824
worker_2,1175,1788087115.964514,50,9.769390,1.098528
worker_2,1176,1788087115.974334,50,9.319664,1.096832
worker_2,1177,1788087115.983680,50,9.795880,1.096096
worker_2,1178,1788087115.993528,50,9.300579,1.097792
worker_2,1179,1788087116.002854,50,9.775834,1.097984
worker_2,1180,1788087116.012681,50,9.313284,1.096544
worker_2,1181,1788087116.022027,50,9.742686,1.096704
worker_2,1182,1788087116.031833,50,9.298516,1.096320
worker_2,1183,1788087116.041157,50,9.775982,1.096000
worker_2,1184,1788087116.050984,50,9.319904,1.099104
worker_2,1185,1788087116.060329,50,9.762908,1.096800
worker_2,1186,1788087116.070142,50,9.314173,1.096992
worker_2,1187,1788087116.079484,50,9.758510,1.095936
worker_2,1188,1788087116.089293,50,9.321321,1.098592
worker_2,1189,1788087116.098639,50,9.763398,1.096608
worker_2,1190,1788087116.108455,50,9.318460,1.098176
worker_2,1191,1788087116.117800,50,9.752418,1.097184
worker_2,1192,1788087116.127603,50,9.312044,1.096320
worker_2,1193,1788087116.136942,50,9.765880,1.096640
worker_2,1194,1788087116.146757,50,9.321691,1.097280
worker_2,1195,1788087116.156105,50,9.782991,1.102688
worker_2,1196,1788087116.165938,50,9.313283,1.098912
worker_2,1197,1788087116.175278,50,9.754482,1.097696
worker_2,1198,1788087116.185083,50,9.351026,1.097600
worker_2,1199,1788087116.194461,50,9.770241,1.096544
worker_2,1200,1788087116.204282,50,9.314460,1.097408
worker_2,1201,1788087116.213635,50,9.742898,1.097600
worker_2,1202,1788087116.223428,50,9.325423,1.099040
worker_2,1203,1788087116.232780,50,9.764594,1.097952
worker_2,1204,1788087116.242595,50,9.328589,1.096544
worker_2,1205,1788087116.251954,50,9.548721,1.101504
worker_2,1206,1788087116.261525,50,9.546610,1.096672
worker_2,1207,1788087116.271093,50,9.566573,1.101184
worker_2,1208,1788087116.280679,50,9.550564,1.096800
worker_2,1209,1788087116.290247,50,9.567406,1.098336
worker_2,1210,1788087116.299832,50,9.558999,1.099968
worker_2,1211,1788087116.309407,50,9.561276,1.098144
worker_2,1212,1788087116.318985,50,9.765093,1.097440
worker_2,1213,1788087116.328801,50,9.319914,1.096768
worker_2,1214,1788087116.338149,50,9.756863,1.097440
worker_2,1215,1788087116.347957,50,9.325951,1.100000
worker_2,1216,1788087116.357310,50,9.764547,1.098464
worker_2,1217,1788087116.367125,50,9.314811,1.099040
worker_2,1218,1788087116.376465,50,9.751889,1.096608
worker_2,1219,1788087116.386268,50,9.329209,1.096768
worker_2,1220,1788087116.395627,50,9.544387,1.095680
worker_2,1221,1788087116.405205,50,9.540536,1.097056
worker_2,1222,1788087116.414765,50,9.555990,1.098176
worker_2,1223,1788087116.424339,50,9.559017,1.097056
worker_2,1224,1788087116.433914,50,9.715056,1.097760
worker_2,1225,1788087116.443646,50,9.569814,1.098912
worker_2,1226,1788087116.453233,50,9.554017,1.096128
worker_2,1227,1788087116.462805,50,9.561730,1.098208
worker_2,1228,1788087116.472383,50,9.402239,1.096192
worker_2,1229,1788087116.481802,50,9.564720,1.102528
worker_2,1230,1788087116.491461,50,9.486730,1.097952
worker_2,1231,1788087116.500967,50,9.792935,1.096192
worker_2,1232,1788087116.510813,50,9.524729,1.096032
worker_2,1233,1788087116.520389,50,9.557786,1.096576
worker_2,1234,1788087116.529998,50,9.477849,1.097856
worker_2,1235,1788087116.539527,50,9.536943,1.097824
worker_2,1236,1788087116.549114,50,9.325830,1.096768
worker_2,1237,1788087116.558468,50,9.532850,1.096288
worker_2,1238,1788087116.568022,50,9.560702,1.096416
worker_2,1239,1788087116.577601,50,9.553600,1.096896
worker_2,1240,1788087116.587185,50,9.559684,1.097728
worker_2,1241,1788087116.596762,50,9.770418,1.096480
worker_2,1242,1788087116.606583,50,9.523758,1.096352
worker_2,1243,1788087116.616158,50,9.580926,1.101536
worker_2,1244,1788087116.625788,50,9.490553,1.096480
worker_2,1245,1788087116.635331,50,9.452183,1.103552
worker_2,1246,1788087116.644812,50,9.418286,1.095648
worker_2,1247,1788087116.654251,50,9.562601,1.096608
worker_2,1248,1788087116.663832,50,9.567564,1.102656
worker_2,1249,1788087116.673416,50,9.562721,1.098848
worker_2,1250,1788087116.683002,50,9.555443,1.098688
worker_2,1251,1788087116.692581,50,9.554573,1.097600
worker_2,1252,1788087116.702154,50,9.780455,1.095744
worker_2,1253,1788087116.711986,50,9.534304,1.106336
worker_2,1254,1788087116.721572,50,9.521859,1.097856
worker_2,1255,1788087116.731144,50,9.317016,1.098240
worker_2,1256,1788087116.740488,50,9.549972,1.098272
worker_2,1257,1788087116.750057,50,9.571268,1.097568
worker_2,1258,1788087116.759645,50,9.565166,1.097856
worker_2,1259,1788087116.769227,50,9.561165,1.096512
worker_2,1260,1788087116.778816,50,9.554036,1.097504
worker_2,1261,1788087116.788387,50,9.562879,1.096704
worker_2,1262,1788087116.797968,50,9.772974,1.095360
worker_2,1263,1788087116.807793,50,9.538804,1.098912
worker_2,1264,1788087116.817384,50,9.693426,1.097920
worker_2,1265,1788087116.827129,50,9.357497,1.096224
worker_2,1266,1788087116.836538,50,9.301766,1.097088
worker_2,1267,1788087116.845858,50,9.547545,1.097856
worker_2,1268,1788087116.855423,50,9.574351,1.100672
worker_2,1269,1788087116.865014,50,9.549814,1.097344
worker_2,1270,1788087116.874582,50,9.569684,1.097472
worker_2,1271,1788087116.884169,50,9.561573,1.099744
worker_2,1272,1788087116.893748,50,9.605759,1.098112
worker_2,1273,1788087116.903402,50,9.504212,1.096608
worker_2,1274,1788087116.912948,50,9.535545,1.096992
worker_2,1275,1788087116.922524,50,9.530916,1.095392
worker_2,1276,1788087116.932093,50,9.543999,1.103808
worker_2,1277,1788087116.941674,50,9.541620,1.098048
worker_2,1278,1788087116.951256,50,9.540482,1.097120
worker_2,1279,1788087116.960845,50,9.527027,1.097472
worker_2,1280,1788087116.970408,50,9.553711,1.097536
worker_2,1281,1788087116.979999,50,9.714861,1.098656
worker_2,1282,1788087116.989760,50,9.536554,1.095936
worker_2,1283,1788087116.999346,50,9.524990,1.096864
worker_2,1284,1788087117.008921,50,9.529101,1.098272
worker_2,1285,1788087117.018499,50,9.356572,1.095872
worker_2,1286,1788087117.027904,50,9.524322,1.103104
worker_2,1287,1788087117.037468,50,9.531665,1.097760
worker_2,1288,1788087117.047037,50,9.712214,1.097280
worker_2,1289,1788087117.056796,50,9.365172,1.096800
worker_2,1290,1788087117.066199,50,9.551693,1.096032
worker_2,1291,1788087117.075789,50,9.537044,1.100800
worker_2,1292,1788087117.085363,50,9.542675,1.096576
worker_2,1293,1788087117.094943,50,9.705130,1.096192
worker_2,1294,1788087117.104693,50,9.363109,1.098112
worker_2,1295,1788087117.114098,50,9.551952,1.095808
worker_2,1296,1788087117.123688,50,9.534693,1.097024
worker_2,1297,1788087117.133258,50,9.539083,1.096416
worker_2,1298,1788087117.142833,50,9.728204,1.098496
worker_2,1299,1788087117.152620,50,9.338561,1.096704
worker_2,1300,1788087117.162000,50,9.529257,1.097312
worker_2,1301,1788087117.171566,50,9.530886,1.096128
worker_2,1302,1788087117.181131,50,9.553961,1.097536
worker_2,1303,1788087117.190724,50,9.536998,1.097760
worker_2,1304,1788087117.200301,50,9.539730,1.095488
worker_2,1305,1788087117.209881,50,9.530544,1.097024
worker_2,1306,1788087117.219453,50,9.543822,1.097792
worker_2,1307,1788087117.229036,50,9.542184,1.096640
worker_2,1308,1788087117.238615,50,9.547304,1.096832
worker_2,1309,1788087117.248200,50,9.536647,1.096768
worker_2,1310,1788087117.257774,50,9.549747,1.098016
worker_2,1311,1788087117.267366,50,9.540378,1.096480
worker_2,1312,1788087117.276942,50,9.541147,1.095680
worker_2,1313,1788087117.286521,50,9.540833,1.095680
worker_2,1314,1788087117.296101,50,9.844177,1.095552
worker_2,1315,1788087117.305989,50,9.225940,1.096480
worker_2,1316,1788087117.315253,50,9.532093,1.096416
worker_2,1317,1788087117.324824,50,9.534786,1.098720
worker_2,1318,1788087117.334408,50,9.524267,1.096096
worker_2,1319,1788087117.343969,50,9.555314,1.100448
worker_2,1320,1788087117.353562,50,9.527071,1.098080
worker_2,1321,1788087117.363127,50,9.546082,1.096224
worker_2,1322,1788087117.372712,50,9.528749,1.098720
worker_2,1323,1788087117.382280,50,9.581379,1.096064
worker_2,1324,1788087117.391901,50,9.531360,1.099808
worker_2,1325,1788087117.401473,50,9.534517,1.096544
worker_2,1326,1788087117.411046,50,9.553174,1.108352
worker_2,1327,1788087117.420638,50,9.539064,1.096288
worker_2,1328,1788087117.430214,50,9.705186,1.097856
worker_2,1329,1788087117.439959,50,9.704092,1.095680
worker_2,1330,1788087117.449707,50,9.378923,1.097568
worker_2,1331,1788087117.459127,50,9.546730,1.098496
worker_2,1332,1788087117.468711,50,9.394683,1.098304
worker_2,1333,1788087117.478143,50,9.529045,1.097280
worker_2,1334,1788087117.487709,50,9.712065,1.096832
worker_2,1335,1788087117.497465,50,9.397396,1.096416
worker_2,1336,1788087117.506904,50,9.519961,1.095616
worker_2,1337,1788087117.516462,50,9.543462,1.097280
worker_2,1338,1788087117.526059,50,9.520730,1.097312
worker_2,1339,1788087117.535615,50,9.546601,1.100416
worker_2,1340,1788087117.545199,50,9.554517,1.097632
worker_2,1341,1788087117.554792,50,9.535768,1.098432
worker_2,1342,1788087117.564363,50,9.536841,1.097344
worker_2,1343,1788087117.573938,50,9.541805,1.097952
worker_2,1344,1788087117.583518,50,9.540860,1.098656
worker_2,1345,1788087117.593096,50,9.540583,1.097600
worker_2,1346,1788087117.602674,50,9.558295,1.095584
worker_2,1347,1788087117.612269,50,9.528305,1.095744
worker_2,1348,1788087117.621832,50,9.556832,1.097728
worker_2,1349,1788087117.631435,50,9.682446,1.097344
worker_2,1350,1788087117.641162,50,9.361868,1.097024
worker_2,1351,1788087117.650565,50,9.532925,1.096384
worker_2,1352,1788087117.660137,50,9.733723,1.102016
worker_2,1353,1788087117.669915,50,9.358322,1.095872
worker_2,1354,1788087117.679316,50,9.527304,1.097472
worker_2,1355,1788087117.688882,50,9.560370,1.097216
worker_2,1356,1788087117.698479,50,9.535888,1.098560
worker_2,1357,1788087117.708065,50,9.717779,1.102432
worker_2,1358,1788087117.717829,50,9.358599,1.097120
worker_2,1359,1788087117.727230,50,9.534008,1.097472
worker_2,1360,1788087117.736801,50,9.550878,1.098976
worker_2,1361,1788087117.746390,50,9.532091,1.097344
worker_2,1362,1788087117.755960,50,9.701861,1.099488
worker_2,1363,1788087117.765707,50,9.373997,1.097440
worker_2,1364,1788087117.775120,50,9.539618,1.097760
worker_2,1365,1788087117.784701,50,9.535739,1.098848
worker_2,1366,1788087117.794275,50,9.540221,1.097536
worker_2,1367,1788087117.803849,50,9.725009,1.108992
worker_2,1368,1788087117.813619,50,9.363802,1.096480
worker_2,1369,1788087117.823027,50,9.584074,1.098464
worker_2,1370,1788087117.832661,50,9.484368,1.096928
worker_2,1371,1788087117.842183,50,9.550064,1.097504
worker_2,1372,1788087117.851768,50,9.548490,1.098624
worker_2,1373,1788087117.861353,50,9.529285,1.096640
worker_2,1374,1788087117.870919,50,9.711916,1.096768
worker_2,1375,1788087117.880675,50,9.352672,1.096608
worker_2,1376,1788087117.890069,50,9.541943,1.098496
worker_2,1377,1788087117.899661,50,9.523148,1.098208
worker_2,1378,1788087117.909222,50,9.554332,1.097696
worker_2,1379,1788087117.918815,50,9.713324,1.099328
worker_2,1380,1788087117.928573,50,9.354673,1.098400
worker_2,1381,1788087117.938048,50,9.446267,1.096768
worker_2,1382,1788087117.947533,50,9.530860,1.096992
worker_2,1383,1788087117.957102,50,9.539072,1.096448
worker_2,1384,1788087117.966676,50,9.718351,1.095776
worker_2,1385,1788087117.976439,50,9.371766,1.101024
worker_2,1386,1788087117.985854,50,9.525489,1.096544
worker_2,1387,1788087117.995415,50,9.553971,1.104864
worker_2,1388,1788087118.005003,50,9.536925,1.095648
worker_2,1389,1788087118.014576,50,9.662500,1.097248
worker_2,1390,1788087118.024259,50,9.604324,1.097248
worker_2,1391,1788087118.033907,50,9.371368,1.098240
worker_2,1392,1788087118.043320,50,9.545416,1.100800
worker_2,1393,1788087118.052902,50,9.688241,1.096384
worker_2,1394,1788087118.062626,50,9.530221,1.095616
worker_2,1395,1788087118.072194,50,9.572407,1.098400
worker_2,1396,1788087118.081822,50,9.352359,1.098304
worker_2,1397,1788087118.091216,50,9.525851,1.096640
worker_2,1398,1788087118.100778,50,9.557332,1.096608
worker_2,1399,1788087118.110372,50,9.528878,1.095456
worker_2,1400,1788087118.119936,50,9.706046,1.096384
worker_2,1401,1788087118.129687,50,9.365756,1.096704
worker_2,1402,1788087118.139091,50,9.554203,1.104896
worker_2,1403,1788087118.148679,50,9.547174,1.098208
worker_2,1404,1788087118.158266,50,9.541054,1.097280
worker_2,1405,1788087118.167847,50,9.727389,1.096768
worker_2,1406,1788087118.177617,50,9.354664,1.096800
worker_2,1407,1788087118.187013,50,9.527805,1.098752
worker_2,1408,1788087118.196580,50,9.547869,1.097408
worker_2,1409,1788087118.206167,50,9.535415,1.097248
worker_2,1410,1788087118.215737,50,9.765612,1.096736
worker_2,1411,1788087118.225547,50,9.325183,1.096288
worker_2,1412,1788087118.234911,50,9.534304,1.096448
worker_2,1413,1788087118.244484,50,9.544823,1.096544
worker_2,1414,1788087118.254067,50,9.537897,1.096160
worker_2,1415,1788087118.263642,50,9.721557,1.100768
worker_2,1416,1788087118.273420,50,9.352683,1.095296
worker_2,1417,1788087118.282812,50,9.532536,1.095776
worker_2,1418,1788087118.292385,50,9.683268,1.097664
worker_2,1419,1788087118.302106,50,9.459101,1.096928
worker_2,1420,1788087118.311602,50,9.653713,1.097856
worker_2,1421,1788087118.321300,50,9.362219,1.095296
worker_2,1422,1788087118.330702,50,9.541517,1.096256
worker_2,1423,1788087118.340279,50,9.540999,1.096832
worker_2,1424,1788087118.349858,50,9.531471,1.097312
worker_2,1425,1788087118.359424,50,9.705093,1.096864
worker_2,1426,1788087118.369174,50,9.378739,1.096672
worker_2,1427,1788087118.378596,50,9.531314,1.096160
worker_2,1428,1788087118.388165,50,9.537526,1.096416
worker_2,1429,1788087118.397742,50,9.546480,1.096864
worker_2,1430,1788087118.407325,50,9.726731,1.097536
worker_2,1431,1788087118.417096,50,9.359848,1.096672
worker_2,1432,1788087118.426497,50,9.549192,1.096608
worker_2,1433,1788087118.436085,50,9.701250,1.096416
worker_2,1434,1788087118.445824,50,9.395100,1.095968
worker_2,1435,1788087118.455268,50,9.840898,1.095648
worker_2,1436,1788087118.465152,50,9.221745,1.097696
worker_2,1437,1788087118.474413,50,9.527378,1.098720
worker_2,1438,1788087118.483980,50,9.533906,1.096608
worker_2,1439,1788087118.493550,50,9.533129,1.096672
worker_2,1440,1788087118.503122,50,9.706528,1.105664
worker_2,1441,1788087118.512875,50,9.359562,1.096608
worker_2,1442,1788087118.522274,50,9.545804,1.095776
worker_2,1443,1788087118.531860,50,9.532101,1.095136
worker_2,1444,1788087118.541427,50,9.538703,1.097536
worker_2,1445,1788087118.551003,50,9.778380,1.100352
worker_2,1446,1788087118.560826,50,9.320876,1.098176
worker_2,1447,1788087118.570190,50,9.532887,1.095904
worker_2,1448,1788087118.579762,50,9.555804,1.096480
worker_2,1449,1788087118.589354,50,9.533081,1.096512
worker_2,1450,1788087118.598923,50,9.719388,1.102176
worker_2,1451,1788087118.608687,50,9.360061,1.097056
worker_2,1452,1788087118.618090,50,9.559685,1.096128
worker_2,1453,1788087118.627689,50,9.537600,1.099808
worker_2,1454,1788087118.637265,50,9.536823,1.097568
worker_2,1455,1788087118.646852,50,9.523563,1.096736
worker_2,1456,1788087118.656408,50,9.544156,1.096512
worker_2,1457,1788087118.665990,50,9.720278,1.096576
worker_2,1458,1788087118.675755,50,9.368174,1.098752
worker_2,1459,1788087118.685165,50,9.538833,1.097760
worker_2,1460,1788087118.694742,50,9.709149,1.096288
worker_2,1461,1788087118.704495,50,9.358239,1.097664
worker_2,1462,1788087118.713891,50,9.537406,1.095808
worker_2,1463,1788087118.723465,50,9.533416,1.099840
worker_2,1464,1788087118.733035,50,9.546425,1.098368
worker_2,1465,1788087118.742618,50,9.532804,1.096448
worker_2,1466,1788087118.752189,50,9.537119,1.096672
worker_2,1467,1788087118.761762,50,9.540017,1.095744
worker_2,1468,1788087118.771338,50,9.546545,1.096800
worker_2,1469,1788087118.780924,50,9.540138,1.097248
worker_2,1470,1788087118.790501,50,9.700417,1.096032
worker_2,1471,1788087118.800259,50,9.545675,1.096768
worker_2,1472,1788087118.809850,50,9.361358,1.096384
worker_2,1473,1788087118.819252,50,9.540999,1.096768
worker_2,1474,1788087118.828842,50,9.537796,1.104192
worker_2,1475,1788087118.838417,50,9.536684,1.095904
worker_2,1476,1788087118.847992,50,9.701335,1.096896
worker_2,1477,1788087118.857738,50,9.357350,1.095904
worker_2,1478,1788087118.867135,50,9.546026,1.103520
worker_2,1479,1788087118.876718,50,9.530379,1.096480
worker_2,1480,1788087118.886287,50,9.538646,1.097120
worker_2,1481,1788087118.895860,50,9.568165,1.096896
worker_2,1482,1788087118.905467,50,9.533499,1.096704
worker_2,1483,1788087118.915037,50,9.704047,1.096160
worker_2,1484,1788087118.924785,50,9.368145,1.096256
worker_2,1485,1788087118.934193,50,9.530610,1.096384
worker_2,1486,1788087118.943760,50,9.715704,1.098240
worker_2,1487,1788087118.953520,50,9.363108,1.096960
worker_2,1488,1788087118.962923,50,9.540610,1.102624
worker_2,1489,1788087118.972505,50,9.543711,1.097440
worker_2,1490,1788087118.982085,50,9.567258,1.095520
worker_2,1491,1788087118.991689,50,9.695175,1.096768
worker_2,1492,1788087119.001429,50,9.374313,1.097344
worker_2,1493,1788087119.010844,50,9.536415,1.097024
worker_2,1494,1788087119.020441,50,9.527082,1.098144
worker_2,1495,1788087119.030003,50,9.550165,1.096800
worker_2,1496,1788087119.039589,50,9.708371,1.096320
worker_2,1497,1788087119.049341,50,9.552073,1.101376
worker_2,1498,1788087119.058944,50,9.331395,1.097728
worker_2,1499,1788087119.068316,50,9.552906,1.095520
worker_2,1500,1788087119.077907,50,9.528563,1.096416
worker_2,1501,1788087119.087476,50,9.727751,1.096896
worker_2,1502,1788087119.097249,50,9.352515,1.096672
worker_2,1503,1788087119.106641,50,9.538129,1.099200
worker_2,1504,1788087119.116225,50,9.708611,1.096384
worker_2,1505,1788087119.125977,50,9.362479,1.100576
worker_2,1506,1788087119.135381,50,9.533906,1.096448
worker_2,1507,1788087119.144952,50,9.551498,1.096384
worker_2,1508,1788087119.154542,50,9.538304,1.098208
worker_2,1509,1788087119.164119,50,9.707647,1.096704
worker_2,1510,1788087119.173871,50,9.361534,1.097696
worker_2,1511,1788087119.183270,50,9.551128,1.096448
worker_2,1512,1788087119.192859,50,9.539823,1.100928
worker_2,1513,1788087119.202444,50,9.529452,1.097088
worker_2,1514,1788087119.212011,50,9.542656,1.107936
worker_2,1515,1788087119.221592,50,9.533785,1.096640
worker_2,1516,1788087119.231164,50,9.536850,1.096448
worker_2,1517,1788087119.240735,50,9.529293,1.095616
worker_2,1518,1788087119.250302,50,9.535257,1.097536
worker_2,1519,1788087119.259873,50,9.540017,1.096416
worker_2,1520,1788087119.269450,50,9.562018,1.096544
worker_2,1521,1788087119.279050,50,9.537943,1.097600
worker_2,1522,1788087119.288622,50,9.712139,1.096480
worker_2,1523,1788087119.298378,50,9.539017,1.096416
worker_2,1524,1788087119.307967,50,9.537673,1.096736
worker_2,1525,1788087119.317550,50,9.359172,1.096192
worker_2,1526,1788087119.326948,50,9.547053,1.096384
worker_2,1527,1788087119.336531,50,9.544341,1.102304
worker_2,1528,1788087119.346113,50,9.546886,1.096832
worker_2,1529,1788087119.355697,50,9.703999,1.098656
