label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1027,1788087114.541804,50,9.710686,1.097120
worker_3,1028,1788087114.551561,50,9.352210,1.102080
worker_3,1029,1788087114.560952,50,9.539906,1.097472
worker_3,1030,1788087114.570529,50,9.542369,1.097120
worker_3,1031,1788087114.580110,50,9.561231,1.097920
worker_3,1032,1788087114.589708,50,9.727195,1.097824
worker_3,1033,1788087114.599485,50,9.355294,1.100096
worker_3,1034,1788087114.608882,50,9.695472,1.097120
worker_3,1035,1788087114.618621,50,9.534517,1.099616
worker_3,1036,1788087114.628202,50,9.361267,1.098016
worker_3,1037,1788087114.637603,50,9.533351,1.098624
worker_3,1038,1788087114.647175,50,9.539759,1.101984
worker_3,1039,1788087114.656752,50,9.550823,1.096736
worker_3,1040,1788087114.666350,50,9.517897,1.097728
worker_3,1041,1788087114.675908,50,9.708019,1.097632
worker_3,1042,1788087114.685662,50,9.362924,1.096800
worker_3,1043,1788087114.695065,50,9.538906,1.102752
worker_3,1044,1788087114.704643,50,9.727269,1.096928
worker_3,1045,1788087114.714431,50,9.339997,1.098304
worker_3,1046,1788087114.723813,50,9.546276,1.096864
worker_3,1047,1788087114.733397,50,9.530795,1.098880
worker_3,1048,1788087114.742965,50,9.532712,1.096736
worker_3,1049,1788087114.752530,50,9.719611,1.096320
worker_3,1050,1788087114.762295,50,9.352100,1.097632
worker_3,1051,1788087114.771686,50,9.546860,1.101152
worker_3,1052,1788087114.781272,50,9.534221,1.096480
worker_3,1053,1788087114.790844,50,9.544926,1.098912
worker_3,1054,1788087114.800427,50,9.744723,1.097248
worker_3,1055,1788087114.810227,50,9.334182,1.098432
worker_3,1056,1788087114.819603,50,9.534517,1.098976
worker_3,1057,1788087114.829175,50,9.537452,1.098752
worker_3,1058,1788087114.838753,50,9.546406,1.097728
worker_3,1059,1788087114.848338,50,9.531073,1.097920
worker_3,1060,1788087114.857905,50,9.698316,1.098816
worker_3,1061,1788087114.867647,50,9.355581,1.096448
worker_3,1062,1788087114.877039,50,9.542841,1.096352
worker_3,1063,1788087114.886617,50,9.723056,1.095424
worker_3,1064,1788087114.896388,50,9.528943,1.098432
worker_3,1065,1788087114.905975,50,9.349266,1.095712
worker_3,1066,1788087114.915366,50,9.529471,1.098624
worker_3,1067,1788087114.924933,50,9.723917,1.096768
worker_3,1068,1788087114.934701,50,9.538915,1.096480
worker_3,1069,1788087114.944285,50,9.378775,1.103360
worker_3,1070,1788087114.953703,50,9.531322,1.098848
worker_3,1071,1788087114.963271,50,9.542786,1.096480
worker_3,1072,1788087114.972852,50,9.542591,1.098720
worker_3,1073,1788087114.982431,50,9.539638,1.097792
worker_3,1074,1788087114.992011,50,9.542221,1.097504
worker_3,1075,1788087115.001589,50,9.561906,1.097120
worker_3,1076,1788087115.011199,50,9.513989,1.098272
worker_3,1077,1788087115.020751,50,9.720731,1.097120
worker_3,1078,1788087115.030517,50,9.362738,1.097824
worker_3,1079,1788087115.040016,50,9.434248,1.098112
worker_3,1080,1788087115.049489,50,9.534998,1.096416
worker_3,1081,1788087115.059062,50,9.566092,1.107264
worker_3,1082,1788087115.068667,50,9.702427,1.096736
worker_3,1083,1788087115.078415,50,9.374210,1.096960
worker_3,1084,1788087115.087845,50,9.655222,1.096352
worker_3,1085,1788087115.097545,50,9.441572,1.096128
worker_3,1086,1788087115.107033,50,9.686231,1.098656
worker_3,1087,1788087115.116766,50,9.526499,1.097088
worker_3,1088,1788087115.126340,50,9.363220,1.097536
worker_3,1089,1788087115.135744,50,9.555694,1.096992
worker_3,1090,1788087115.145338,50,9.536425,1.098624
worker_3,1091,1788087115.154914,50,9.721528,1.098944
worker_3,1092,1788087115.164681,50,9.367173,1.098720
worker_3,1093,1788087115.174088,50,9.529692,1.097472
worker_3,1094,1788087115.183653,50,9.565406,1.098720
worker_3,1095,1788087115.193267,50,9.522924,1.096224
worker_3,1096,1788087115.202832,50,9.533119,1.096608
worker_3,1097,1788087115.212404,50,9.535035,1.097536
worker_3,1098,1788087115.221976,50,9.552878,1.097632
worker_3,1099,1788087115.231569,50,9.534350,1.097664
worker_3,1100,1788087115.241142,50,9.532710,1.097376
worker_3,1101,1788087115.250714,50,9.560813,1.097920
worker_3,1102,1788087115.260322,50,9.512452,1.098112
worker_3,1103,1788087115.269876,50,9.520433,1.097728
worker_3,1104,1788087115.279443,50,9.534656,1.098400
worker_3,1105,1788087115.289014,50,9.746260,1.098496
worker_3,1106,1788087115.298808,50,9.348950,1.097856
worker_3,1107,1788087115.308199,50,9.713084,1.104960
worker_3,1108,1788087115.317952,50,9.537628,1.099104
worker_3,1109,1788087115.327531,50,9.536740,1.096192
worker_3,1110,1788087115.337106,50,9.545638,1.096672
worker_3,1111,1788087115.346692,50,9.527285,1.098272
worker_3,1112,1788087115.356266,50,9.415849,1.097024
worker_3,1113,1788087115.365722,50,9.555305,1.095840
worker_3,1114,1788087115.375316,50,9.531221,1.098048
worker_3,1115,1788087115.384886,50,9.534869,1.097824
worker_3,1116,1788087115.394458,50,9.537156,1.097792
worker_3,1117,1788087115.404032,50,9.572925,1.098400
worker_3,1118,1788087115.413649,50,9.513183,1.098464
worker_3,1119,1788087115.423202,50,9.534675,1.098144
worker_3,1120,1788087115.432773,50,9.856465,1.098816
worker_3,1121,1788087115.442675,50,9.250349,1.100064
worker_3,1122,1788087115.451972,50,9.515202,1.097760
worker_3,1123,1788087115.461540,50,9.528999,1.097792
worker_3,1124,1788087115.471106,50,9.539240,1.100544
worker_3,1125,1788087115.480688,50,9.539767,1.098880
worker_3,1126,1788087115.490266,50,9.707954,1.096256
worker_3,1127,1788087115.500018,50,9.532342,1.101440
worker_3,1128,1788087115.509594,50,9.554777,1.096736
worker_3,1129,1788087115.519194,50,9.526284,1.097888
worker_3,1130,1788087115.528763,50,9.533193,1.096160
worker_3,1131,1788087115.538342,50,9.375311,1.098240
worker_3,1132,1788087115.547765,50,9.524999,1.098176
worker_3,1133,1788087115.557330,50,9.557425,1.100288
worker_3,1134,1788087115.566929,50,9.544230,1.101312
worker_3,1135,1788087115.576513,50,9.556767,1.096512
worker_3,1136,1788087115.586107,50,9.530128,1.097856
worker_3,1137,1788087115.595674,50,9.714371,1.097440
worker_3,1138,1788087115.605434,50,9.364044,1.096352
worker_3,1139,1788087115.614838,50,9.533323,1.096672
worker_3,1140,1788087115.624408,50,9.538776,1.097920
worker_3,1141,1788087115.633986,50,9.557637,1.098336
worker_3,1142,1788087115.643590,50,9.507378,1.098464
worker_3,1143,1788087115.653153,50,9.515739,1.098176
worker_3,1144,1788087115.662708,50,9.542850,1.096736
worker_3,1145,1788087115.672287,50,9.529619,1.097504
worker_3,1146,1788087115.681854,50,9.546776,1.099040
worker_3,1147,1788087115.691441,50,9.733973,1.096960
worker_3,1148,1788087115.701219,50,9.379470,1.098432
worker_3,1149,1788087115.710637,50,9.588036,1.098112
worker_3,1150,1788087115.720273,50,9.500368,1.097088
worker_3,1151,1788087115.729816,50,9.549915,1.097312
worker_3,1152,1788087115.739414,50,9.548063,1.096544
worker_3,1153,1788087115.749009,50,9.514082,1.096736
worker_3,1154,1788087115.758561,50,9.535601,1.096512
worker_3,1155,1788087115.768140,50,9.537859,1.099424
worker_3,1156,1788087115.777714,50,9.536980,1.099296
worker_3,1157,1788087115.787290,50,9.581193,1.096096
worker_3,1158,1788087115.796908,50,9.525434,1.100032
worker_3,1159,1788087115.806473,50,9.724277,1.095552
worker_3,1160,1788087115.816256,50,9.346080,1.098816
worker_3,1161,1788087115.825643,50,9.545999,1.096608
worker_3,1162,1788087115.835258,50,9.508580,1.095744
worker_3,1163,1788087115.844809,50,9.542212,1.103232
worker_3,1164,1788087115.854385,50,9.544008,1.098816
worker_3,1165,1788087115.863969,50,9.533858,1.096832
worker_3,1166,1788087115.873538,50,9.528035,1.095872
worker_3,1167,1788087115.883106,50,9.553406,1.104000
worker_3,1168,1788087115.892733,50,9.490221,1.096928
worker_3,1169,1788087115.902260,50,9.573379,1.097472
worker_3,1170,1788087115.911871,50,9.536943,1.100448
worker_3,1171,1788087115.921449,50,9.547665,1.096288
worker_3,1172,1788087115.931044,50,9.511479,1.098592
worker_3,1173,1788087115.940596,50,9.535147,1.096192
worker_3,1174,1788087115.950171,50,9.734445,1.098944
worker_3,1175,1788087115.959951,50,9.360618,1.099136
worker_3,1176,1788087115.969352,50,9.540526,1.096032
worker_3,1177,1788087115.978933,50,9.534684,1.097472
worker_3,1178,1788087115.988508,50,9.528647,1.098208
worker_3,1179,1788087115.998074,50,9.596378,1.097280
worker_3,1180,1788087116.007721,50,9.509573,1.099808
worker_3,1181,1788087116.017271,50,9.546768,1.096512
worker_3,1182,1788087116.026876,50,9.505953,1.098592
worker_3,1183,1788087116.036422,50,9.525777,1.097216
worker_3,1184,1788087116.045985,50,9.748427,1.099072
worker_3,1185,1788087116.055783,50,9.340859,1.104672
worker_3,1186,1788087116.065161,50,9.709852,1.096416
worker_3,1187,1788087116.074917,50,9.364164,1.098176
worker_3,1188,1788087116.084320,50,9.534175,1.098240
worker_3,1189,1788087116.093892,50,9.717694,1.097984
worker_3,1190,1788087116.103654,50,9.353589,1.097440
worker_3,1191,1788087116.113045,50,9.543027,1.096160
worker_3,1192,1788087116.122627,50,9.700935,1.096448
worker_3,1193,1788087116.132372,50,9.535231,1.101920
worker_3,1194,1788087116.141952,50,9.370228,1.096416
worker_3,1195,1788087116.151362,50,9.533980,1.096896
worker_3,1196,1788087116.160935,50,9.549638,1.095872
worker_3,1197,1788087116.170524,50,9.540851,1.097376
worker_3,1198,1788087116.180102,50,9.566046,1.101344
worker_3,1199,1788087116.189706,50,9.544776,1.096992
worker_3,1200,1788087116.199286,50,9.719278,1.096928
worker_3,1201,1788087116.209068,50,9.357562,1.096448
worker_3,1202,1788087116.218472,50,9.517916,1.097664
worker_3,1203,1788087116.228032,50,9.718936,1.098464
worker_3,1204,1788087116.237796,50,9.530887,1.096800
worker_3,1205,1788087116.247372,50,9.371172,1.096192
worker_3,1206,1788087116.256789,50,9.528887,1.097888
worker_3,1207,1788087116.266362,50,9.525646,1.097408
worker_3,1208,1788087116.275924,50,9.551674,1.097376
worker_3,1209,1788087116.285515,50,9.545647,1.097088
worker_3,1210,1788087116.295099,50,9.704287,1.097536
worker_3,1211,1788087116.304848,50,9.544211,1.097920
worker_3,1212,1788087116.314435,50,9.354951,1.096896
worker_3,1213,1788087116.323829,50,9.531610,1.099584
worker_3,1214,1788087116.333400,50,9.707481,1.097920
worker_3,1215,1788087116.343152,50,9.371627,1.097472
worker_3,1216,1788087116.352563,50,9.522785,1.096512
worker_3,1217,1788087116.362122,50,9.737481,1.096000
worker_3,1218,1788087116.371908,50,9.349367,1.098912
worker_3,1219,1788087116.381298,50,9.534998,1.097632
worker_3,1220,1788087116.390870,50,9.530091,1.097856
worker_3,1221,1788087116.400452,50,9.708759,1.096928
worker_3,1222,1788087116.410205,50,9.362820,1.097504
worker_3,1223,1788087116.419608,50,9.531230,1.097696
worker_3,1224,1788087116.429179,50,9.736102,1.097696
worker_3,1225,1788087116.438960,50,9.512054,1.097344
worker_3,1226,1788087116.448510,50,9.523582,1.097472
worker_3,1227,1788087116.458074,50,9.534785,1.097760
worker_3,1228,1788087116.467647,50,9.540026,1.098880
worker_3,1229,1788087116.477224,50,9.378637,1.098816
worker_3,1230,1788087116.486729,50,9.630851,1.097248
worker_3,1231,1788087116.496405,50,9.380403,1.097184
worker_3,1232,1788087116.505826,50,9.529035,1.097088
worker_3,1233,1788087116.515394,50,9.720425,1.098432
worker_3,1234,1788087116.525158,50,9.517434,1.096512
worker_3,1235,1788087116.534720,50,9.369969,1.096384
worker_3,1236,1788087116.544133,50,9.542583,1.101088
worker_3,1237,1788087116.553712,50,9.534406,1.096704
worker_3,1238,1788087116.563286,50,9.541526,1.100544
worker_3,1239,1788087116.572867,50,9.528702,1.096512
worker_3,1240,1788087116.582449,50,9.532164,1.096480
worker_3,1241,1788087116.592018,50,9.561517,1.101280
worker_3,1242,1788087116.601626,50,9.513266,1.098240
worker_3,1243,1788087116.611179,50,9.542784,1.096736
worker_3,1244,1788087116.620760,50,9.712861,1.096928
worker_3,1245,1788087116.630519,50,9.561249,1.097504
worker_3,1246,1788087116.640127,50,9.634027,1.098048
worker_3,1247,1788087116.649806,50,9.243515,1.096480
worker_3,1248,1788087116.659087,50,9.705797,1.096864
worker_3,1249,1788087116.668836,50,9.394850,1.095520
worker_3,1250,1788087116.678277,50,9.518907,1.096512
worker_3,1251,1788087116.687839,50,9.542018,1.096480
worker_3,1252,1788087116.697419,50,9.544602,1.098336
worker_3,1253,1788087116.707002,50,9.708148,1.097152
worker_3,1254,1788087116.716757,50,9.539314,1.098432
worker_3,1255,1788087116.726341,50,9.362015,1.096576
worker_3,1256,1788087116.735746,50,9.539443,1.096864
worker_3,1257,1788087116.745323,50,9.547730,1.098400
worker_3,1258,1788087116.754910,50,9.561555,1.098944
worker_3,1259,1788087116.764517,50,9.512934,1.098912
worker_3,1260,1788087116.774084,50,9.515712,1.097152
worker_3,1261,1788087116.783638,50,9.549351,1.100544
worker_3,1262,1788087116.793226,50,9.540804,1.096384
worker_3,1263,1788087116.802802,50,9.540647,1.103584
worker_3,1264,1788087116.812379,50,9.899502,1.098208
worker_3,1265,1788087116.822324,50,9.197218,1.097760
worker_3,1266,1788087116.831561,50,9.527860,1.100160
worker_3,1267,1788087116.841130,50,9.542035,1.097536
worker_3,1268,1788087116.850715,50,9.523222,1.098496
worker_3,1269,1788087116.860277,50,9.534758,1.096800
worker_3,1270,1788087116.869849,50,9.527712,1.096736
worker_3,1271,1788087116.879414,50,9.552878,1.097888
worker_3,1272,1788087116.889006,50,9.532831,1.098848
worker_3,1273,1788087116.898565,50,9.550184,1.098816
worker_3,1274,1788087116.908154,50,9.542203,1.101184
worker_3,1275,1788087116.917734,50,9.535785,1.097536
worker_3,1276,1788087116.927306,50,9.534443,1.097536
worker_3,1277,1788087116.936879,50,9.537592,1.096768
worker_3,1278,1788087116.946449,50,9.549980,1.096416
worker_3,1279,1788087116.956044,50,9.543147,1.100928
worker_3,1280,1788087116.965624,50,9.529221,1.096512
worker_3,1281,1788087116.975191,50,9.558768,1.099808
worker_3,1282,1788087116.984788,50,9.526896,1.096032
worker_3,1283,1788087116.994351,50,9.558202,1.095616
worker_3,1284,1788087117.003955,50,9.516304,1.097728
worker_3,1285,1788087117.013511,50,9.543221,1.097856
worker_3,1286,1788087117.023094,50,9.526628,1.097792
worker_3,1287,1788087117.032656,50,9.549609,1.097920
worker_3,1288,1788087117.042243,50,9.722223,1.098400
worker_3,1289,1788087117.052016,50,9.376237,1.108096
worker_3,1290,1788087117.061440,50,9.527702,1.097568
worker_3,1291,1788087117.071007,50,9.703101,1.097344
worker_3,1292,1788087117.080755,50,9.362006,1.096224
worker_3,1293,1788087117.090157,50,9.702463,1.095872
worker_3,1294,1788087117.099906,50,9.364635,1.099008
worker_3,1295,1788087117.109309,50,9.735000,1.096960
worker_3,1296,1788087117.119093,50,9.344033,1.097632
worker_3,1297,1788087117.128476,50,9.533285,1.096576
worker_3,1298,1788087117.138043,50,9.544638,1.097312
worker_3,1299,1788087117.147638,50,9.704324,1.098560
worker_3,1300,1788087117.157386,50,9.356931,1.098816
worker_3,1301,1788087117.166784,50,9.702481,1.098336
worker_3,1302,1788087117.176533,50,9.364053,1.096640
worker_3,1303,1788087117.185935,50,9.536267,1.099616
worker_3,1304,1788087117.195509,50,9.703648,1.099008
worker_3,1305,1788087117.205256,50,9.372044,1.097344
worker_3,1306,1788087117.214670,50,9.703250,1.098848
worker_3,1307,1788087117.224417,50,9.379904,1.097280
worker_3,1308,1788087117.233836,50,9.554832,1.095872
worker_3,1309,1788087117.243437,50,9.519248,1.103424
worker_3,1310,1788087117.252997,50,9.563397,1.098624
worker_3,1311,1788087117.262609,50,9.690195,1.097504
worker_3,1312,1788087117.272345,50,9.353812,1.097792
worker_3,1313,1788087117.281739,50,9.524266,1.096128
worker_3,1314,1788087117.291305,50,9.721815,1.098112
worker_3,1315,1788087117.301072,50,9.362580,1.098880
worker_3,1316,1788087117.310476,50,9.526861,1.096256
worker_3,1317,1788087117.320040,50,9.695685,1.096480
worker_3,1318,1788087117.329792,50,9.371784,1.098624
worker_3,1319,1788087117.339209,50,9.523897,1.097600
worker_3,1320,1788087117.348778,50,9.529562,1.097248
worker_3,1321,1788087117.358343,50,9.701491,1.096512
worker_3,1322,1788087117.368092,50,9.360700,1.098048
worker_3,1323,1788087117.377492,50,9.552193,1.098112
worker_3,1324,1788087117.387081,50,9.803343,1.096160
worker_3,1325,1788087117.396944,50,9.310709,1.098816
worker_3,1326,1788087117.406305,50,9.494165,1.097408
worker_3,1327,1788087117.415837,50,9.555703,1.097760
worker_3,1328,1788087117.425431,50,9.560276,1.097568
worker_3,1329,1788087117.435039,50,9.684130,1.097856
worker_3,1330,1788087117.444769,50,9.547222,1.098976
worker_3,1331,1788087117.454362,50,9.689111,1.097184
worker_3,1332,1788087117.464098,50,9.265644,1.097696
worker_3,1333,1788087117.473406,50,9.650906,1.097600
worker_3,1334,1788087117.483102,50,9.535684,1.096320
worker_3,1335,1788087117.492682,50,9.354470,1.095808
worker_3,1336,1788087117.502076,50,9.635111,1.095872
worker_3,1337,1788087117.511757,50,9.461174,1.101344
worker_3,1338,1788087117.521278,50,9.528740,1.097536
worker_3,1339,1788087117.530854,50,9.520961,1.096672
worker_3,1340,1788087117.540417,50,9.528768,1.095296
worker_3,1341,1788087117.549984,50,9.723491,1.098656
worker_3,1342,1788087117.559753,50,9.361034,1.099168
worker_3,1343,1788087117.569148,50,9.540017,1.096640
worker_3,1344,1788087117.578723,50,9.733093,1.099104
worker_3,1345,1788087117.588503,50,9.514045,1.096064
worker_3,1346,1788087117.598062,50,9.366497,1.097152
worker_3,1347,1788087117.607469,50,9.543314,1.100192
worker_3,1348,1788087117.617052,50,9.531684,1.095808
worker_3,1349,1788087117.626622,50,9.540574,1.095808
worker_3,1350,1788087117.636202,50,9.535851,1.099040
worker_3,1351,1788087117.645774,50,9.710787,1.096672
worker_3,1352,1788087117.655531,50,9.532240,1.096768
worker_3,1353,1788087117.665107,50,9.374913,1.096736
worker_3,1354,1788087117.674518,50,9.556295,1.098304
worker_3,1355,1788087117.684120,50,9.537303,1.110752
worker_3,1356,1788087117.693698,50,9.531332,1.097664
worker_3,1357,1788087117.703278,50,9.530916,1.098880
worker_3,1358,1788087117.712849,50,9.557749,1.098272
worker_3,1359,1788087117.722444,50,9.697222,1.098592
worker_3,1360,1788087117.732187,50,9.375071,1.103648
worker_3,1361,1788087117.741597,50,9.703158,1.096480
worker_3,1362,1788087117.751346,50,9.363904,1.098240
worker_3,1363,1788087117.760749,50,9.525702,1.097728
worker_3,1364,1788087117.770309,50,9.578712,1.098368
worker_3,1365,1788087117.779933,50,9.514517,1.097408
worker_3,1366,1788087117.789487,50,9.535452,1.097440
worker_3,1367,1788087117.799061,50,9.712797,1.097440
worker_3,1368,1788087117.808820,50,9.372784,1.096128
worker_3,1369,1788087117.818229,50,9.536017,1.098592
worker_3,1370,1788087117.827802,50,9.555313,1.096224
worker_3,1371,1788087117.837395,50,9.726360,1.096032
worker_3,1372,1788087117.847166,50,9.378914,1.095776
worker_3,1373,1788087117.856585,50,9.679315,1.096544
worker_3,1374,1788087117.866309,50,9.358951,1.099104
worker_3,1375,1788087117.875708,50,9.534878,1.099328
worker_3,1376,1788087117.885282,50,9.727306,1.098848
worker_3,1377,1788087117.895070,50,9.333877,1.096928
worker_3,1378,1788087117.904444,50,9.533980,1.096832
worker_3,1379,1788087117.914016,50,9.551638,1.096544
worker_3,1380,1788087117.923609,50,9.533386,1.098464
worker_3,1381,1788087117.933273,50,9.448535,1.097632
worker_3,1382,1788087117.942760,50,9.539258,1.096352
worker_3,1383,1788087117.952340,50,9.521164,1.096480
worker_3,1384,1788087117.961901,50,9.527525,1.098496
worker_3,1385,1788087117.971463,50,9.544758,1.098656
worker_3,1386,1788087117.981045,50,9.550674,1.097600
worker_3,1387,1788087117.990634,50,9.712592,1.096928
worker_3,1388,1788087118.000390,50,9.368581,1.096352
worker_3,1389,1788087118.009800,50,9.527314,1.097888
worker_3,1390,1788087118.019367,50,9.541610,1.101248
worker_3,1391,1788087118.028946,50,9.705685,1.096576
worker_3,1392,1788087118.038695,50,9.556082,1.098464
worker_3,1393,1788087118.048295,50,9.499610,1.096928
worker_3,1394,1788087118.057831,50,9.561462,1.096576
worker_3,1395,1788087118.067439,50,9.380229,1.096288
worker_3,1396,1788087118.076880,50,9.504045,1.098848
worker_3,1397,1788087118.086424,50,9.530342,1.095360
worker_3,1398,1788087118.095993,50,9.555424,1.102080
worker_3,1399,1788087118.105584,50,9.530611,1.096768
worker_3,1400,1788087118.115148,50,9.547137,1.103456
worker_3,1401,1788087118.124731,50,9.531740,1.098720
worker_3,1402,1788087118.134300,50,9.540860,1.097600
worker_3,1403,1788087118.143876,50,9.735936,1.097952
worker_3,1404,1788087118.153658,50,9.353552,1.098880
worker_3,1405,1788087118.163051,50,9.730259,1.099648
worker_3,1406,1788087118.172831,50,9.357285,1.099264
worker_3,1407,1788087118.182227,50,9.529897,1.098656
worker_3,1408,1788087118.191794,50,9.712092,1.097920
worker_3,1409,1788087118.201550,50,9.544424,1.098528
worker_3,1410,1788087118.211144,50,9.359219,1.097984
worker_3,1411,1788087118.220545,50,9.544908,1.097152
worker_3,1412,1788087118.230129,50,9.531823,1.097024
worker_3,1413,1788087118.239698,50,9.537499,1.100736
worker_3,1414,1788087118.249277,50,9.542812,1.098752
worker_3,1415,1788087118.258857,50,9.558740,1.098336
worker_3,1416,1788087118.268476,50,9.504045,1.098240
worker_3,1417,1788087118.278018,50,9.543860,1.098144
worker_3,1418,1788087118.287599,50,9.684370,1.099392
worker_3,1419,1788087118.297323,50,9.531072,1.098144
worker_3,1420,1788087118.306891,50,9.408201,1.098976
worker_3,1421,1788087118.316336,50,9.707194,1.097088
worker_3,1422,1788087118.326087,50,9.369395,1.098080
worker_3,1423,1788087118.335495,50,9.540971,1.097792
worker_3,1424,1788087118.345073,50,9.533220,1.097184
worker_3,1425,1788087118.354642,50,9.709427,1.096480
worker_3,1426,1788087118.364398,50,9.373451,1.099136
worker_3,1427,1788087118.373814,50,9.529842,1.096416
worker_3,1428,1788087118.383386,50,9.703269,1.100416
worker_3,1429,1788087118.393135,50,9.383794,1.096576
worker_3,1430,1788087118.402564,50,9.710454,1.095808
worker_3,1431,1788087118.412319,50,9.528008,1.096608
worker_3,1432,1788087118.421892,50,9.352868,1.095776
worker_3,1433,1788087118.431287,50,9.574415,1.100320
worker_3,1434,1788087118.440901,50,9.667176,1.098624
worker_3,1435,1788087118.450617,50,9.534248,1.097248
worker_3,1436,1788087118.460189,50,9.535618,1.097216
worker_3,1437,1788087118.469764,50,9.388570,1.095200
worker_3,1438,1788087118.479191,50,9.709101,1.097024
worker_3,1439,1788087118.488945,50,9.347951,1.095776
worker_3,1440,1788087118.498332,50,9.529952,1.096608
worker_3,1441,1788087118.507899,50,9.713019,1.096384
worker_3,1442,1788087118.517656,50,9.364238,1.098336
worker_3,1443,1788087118.527059,50,9.719259,1.098752
worker_3,1444,1788087118.536822,50,9.363293,1.098688
worker_3,1445,1788087118.546225,50,9.724722,1.097952
worker_3,1446,1788087118.555997,50,9.364302,1.096704
worker_3,1447,1788087118.565401,50,9.535359,1.096896
worker_3,1448,1788087118.574973,50,9.724481,1.100576
worker_3,1449,1788087118.584743,50,9.361432,1.096736
worker_3,1450,1788087118.594145,50,9.697657,1.098848
worker_3,1451,1788087118.603886,50,9.544406,1.095744
worker_3,1452,1788087118.613474,50,9.386867,1.100736
worker_3,1453,1788087118.622904,50,9.694056,1.097216
worker_3,1454,1788087118.632641,50,9.367200,1.096800
worker_3,1455,1788087118.642054,50,9.718333,1.096448
worker_3,1456,1788087118.651820,50,9.520601,1.100256
worker_3,1457,1788087118.661390,50,9.364517,1.096768
worker_3,1458,1788087118.670799,50,9.700796,1.099008
worker_3,1459,1788087118.680543,50,9.367025,1.096992
worker_3,1460,1788087118.689950,50,9.536629,1.095744
worker_3,1461,1788087118.699524,50,9.706640,1.099392
worker_3,1462,1788087118.709273,50,9.545731,1.098688
worker_3,1463,1788087118.718869,50,9.365811,1.096384
worker_3,1464,1788087118.728276,50,9.513313,1.099744
worker_3,1465,1788087118.737827,50,9.537584,1.096512
worker_3,1466,1788087118.747402,50,9.539999,1.100544
worker_3,1467,1788087118.756980,50,9.532193,1.095200
worker_3,1468,1788087118.766550,50,9.728834,1.097856
worker_3,1469,1788087118.776324,50,9.514240,1.098848
worker_3,1470,1788087118.785883,50,9.381506,1.098912
worker_3,1471,1788087118.795312,50,9.676666,1.098112
worker_3,1472,1788087118.805032,50,9.555601,1.096832
worker_3,1473,1788087118.814634,50,9.544481,1.098304
worker_3,1474,1788087118.824248,50,9.506564,1.099040
worker_3,1475,1788087118.833799,50,9.543554,1.096800
worker_3,1476,1788087118.843390,50,9.349377,1.096832
worker_3,1477,1788087118.852781,50,9.697685,1.098816
worker_3,1478,1788087118.862522,50,9.529332,1.096352
worker_3,1479,1788087118.872096,50,9.373275,1.098752
worker_3,1480,1788087118.881512,50,9.522590,1.097664
worker_3,1481,1788087118.891075,50,9.583332,1.106400
worker_3,1482,1788087118.900696,50,9.513555,1.098080
worker_3,1483,1788087118.910250,50,9.537869,1.095648
worker_3,1484,1788087118.919825,50,9.537767,1.097888
worker_3,1485,1788087118.929403,50,9.536193,1.096672
worker_3,1486,1788087118.938979,50,9.530787,1.100544
worker_3,1487,1788087118.948551,50,9.540758,1.096192
worker_3,1488,1788087118.958128,50,9.546591,1.097696
worker_3,1489,1788087118.967714,50,9.545813,1.098080
worker_3,1490,1788087118.977297,50,9.563397,1.100192
worker_3,1491,1788087118.986898,50,9.529008,1.096672
worker_3,1492,1788087118.996463,50,9.537786,1.097248
worker_3,1493,1788087119.006039,50,9.552591,1.098464
worker_3,1494,1788087119.015640,50,9.705334,1.097952
worker_3,1495,1788087119.025391,50,9.379683,1.097632
worker_3,1496,1788087119.034816,50,9.523138,1.098336
worker_3,1497,1788087119.044378,50,9.525443,1.097184
worker_3,1498,1788087119.053941,50,9.552527,1.096576
worker_3,1499,1788087119.063532,50,9.528897,1.101376
worker_3,1500,1788087119.073099,50,9.552443,1.098176
worker_3,1501,1788087119.082687,50,9.543027,1.098080
worker_3,1502,1788087119.092266,50,9.547489,1.096800
worker_3,1503,1788087119.101851,50,9.528803,1.096384
worker_3,1504,1788087119.111414,50,9.560943,1.098880
worker_3,1505,1788087119.121011,50,9.534138,1.097024
worker_3,1506,1788087119.130584,50,9.539730,1.097472
worker_3,1507,1788087119.140161,50,9.559702,1.100928
worker_3,1508,1788087119.149767,50,9.690333,1.097216
worker_3,1509,1788087119.159506,50,9.359831,1.099360
worker_3,1510,1788087119.168906,50,9.538508,1.098176
worker_3,1511,1788087119.178482,50,9.546304,1.097376
worker_3,1512,1788087119.188063,50,9.540174,1.097472
worker_3,1513,1788087119.197652,50,9.535369,1.096128
worker_3,1514,1788087119.207224,50,9.535423,1.098304
worker_3,1515,1788087119.216798,50,9.713870,1.098304
worker_3,1516,1788087119.226556,50,9.572620,1.097344
worker_3,1517,1788087119.236180,50,9.488101,1.099232
worker_3,1518,1788087119.245714,50,9.338322,1.098304
worker_3,1519,1788087119.255096,50,9.536452,1.101984
worker_3,1520,1788087119.264672,50,9.722343,1.098080
worker_3,1521,1788087119.274444,50,9.368053,1.098464
worker_3,1522,1788087119.283853,50,9.523795,1.101248
worker_3,1523,1788087119.293414,50,9.537637,1.096384
worker_3,1524,1788087119.302989,50,9.537351,1.099968
