label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,1032,1788087114.592320,50,9.306755,1.098208
worker_6,1033,1788087114.601652,50,9.752148,1.096256
worker_6,1034,1788087114.611453,50,9.324867,1.098240
worker_6,1035,1788087114.620803,50,9.565063,1.096704
worker_6,1036,1788087114.630398,50,9.531897,1.095648
worker_6,1037,1788087114.639950,50,9.552277,1.099616
worker_6,1038,1788087114.649521,50,9.556935,1.096928
worker_6,1039,1788087114.659095,50,9.557712,1.099008
worker_6,1040,1788087114.668668,50,9.564119,1.096896
worker_6,1041,1788087114.678248,50,9.560008,1.098528
worker_6,1042,1788087114.687823,50,9.566924,1.099104
worker_6,1043,1788087114.697407,50,9.770325,1.096800
worker_6,1044,1788087114.707222,50,9.538360,1.097760
worker_6,1045,1788087114.716817,50,9.524156,1.095872
worker_6,1046,1788087114.726386,50,9.340163,1.097376
worker_6,1047,1788087114.735752,50,9.543498,1.098880
worker_6,1048,1788087114.745313,50,9.554379,1.097696
worker_6,1049,1788087114.754883,50,9.563045,1.097792
worker_6,1050,1788087114.764464,50,9.561212,1.098976
worker_6,1051,1788087114.774041,50,9.770723,1.098720
worker_6,1052,1788087114.783858,50,9.524878,1.097696
worker_6,1053,1788087114.793428,50,9.538129,1.097824
worker_6,1054,1788087114.803013,50,9.530962,1.098336
worker_6,1055,1788087114.812590,50,9.553795,1.098016
worker_6,1056,1788087114.822190,50,9.515629,1.096928
worker_6,1057,1788087114.831751,50,9.542804,1.098752
worker_6,1058,1788087114.841342,50,9.524850,1.098752
worker_6,1059,1788087114.850913,50,9.533378,1.097472
worker_6,1060,1788087114.860492,50,9.317025,1.095776
worker_6,1061,1788087114.869835,50,9.532332,1.097472
worker_6,1062,1788087114.879384,50,9.568370,1.099776
worker_6,1063,1788087114.888971,50,9.550656,1.097280
worker_6,1064,1788087114.898539,50,9.569638,1.097696
worker_6,1065,1788087114.908136,50,9.544120,1.097024
worker_6,1066,1788087114.917696,50,9.563545,1.098112
worker_6,1067,1788087114.927276,50,9.578657,1.098752
worker_6,1068,1788087114.936870,50,9.566907,1.097760
worker_6,1069,1788087114.946457,50,9.797798,1.097024
worker_6,1070,1788087114.956302,50,9.548721,1.097440
worker_6,1071,1788087114.965897,50,9.487499,1.098560
worker_6,1072,1788087114.975430,50,9.550573,1.099488
worker_6,1073,1788087114.985025,50,9.536888,1.102016
worker_6,1074,1788087114.994610,50,9.515220,1.098496
worker_6,1075,1788087115.004170,50,9.538128,1.097120
worker_6,1076,1788087115.013755,50,9.531461,1.096640
worker_6,1077,1788087115.023332,50,9.536156,1.096864
worker_6,1078,1788087115.032913,50,9.569757,1.096800
worker_6,1079,1788087115.042612,50,9.208949,1.096544
worker_6,1080,1788087115.051847,50,9.764630,1.104416
worker_6,1081,1788087115.061659,50,9.338024,1.098816
worker_6,1082,1788087115.071022,50,9.752963,1.099264
worker_6,1083,1788087115.080822,50,9.332228,1.097472
worker_6,1084,1788087115.090194,50,9.750862,1.096384
worker_6,1085,1788087115.099991,50,9.346903,1.096512
worker_6,1086,1788087115.109364,50,9.752406,1.096960
worker_6,1087,1788087115.119164,50,9.324959,1.097344
worker_6,1088,1788087115.128514,50,9.764583,1.098400
worker_6,1089,1788087115.138324,50,9.346589,1.098816
worker_6,1090,1788087115.147695,50,9.758899,1.098720
worker_6,1091,1788087115.157502,50,9.342005,1.098336
worker_6,1092,1788087115.166869,50,9.768158,1.097824
worker_6,1093,1788087115.176683,50,9.306682,1.097344
worker_6,1094,1788087115.186017,50,9.606433,1.097216
worker_6,1095,1788087115.195674,50,9.483998,1.096320
worker_6,1096,1788087115.205186,50,9.542573,1.096928
worker_6,1097,1788087115.214747,50,9.567174,1.097696
worker_6,1098,1788087115.224332,50,9.565415,1.098080
worker_6,1099,1788087115.233914,50,9.555656,1.097760
worker_6,1100,1788087115.243485,50,9.765167,1.095584
worker_6,1101,1788087115.253297,50,9.381248,1.096544
worker_6,1102,1788087115.262725,50,9.467897,1.096640
worker_6,1103,1788087115.272226,50,9.544322,1.101248
worker_6,1104,1788087115.281803,50,9.545397,1.098656
worker_6,1105,1788087115.291364,50,9.580944,1.099808
worker_6,1106,1788087115.300961,50,9.558943,1.098336
worker_6,1107,1788087115.310535,50,9.962179,1.096512
worker_6,1108,1788087115.320544,50,9.543842,1.099712
worker_6,1109,1788087115.330134,50,9.531406,1.097312
worker_6,1110,1788087115.339712,50,9.519526,1.099264
worker_6,1111,1788087115.349278,50,9.528647,1.097568
worker_6,1112,1788087115.358852,50,9.419285,1.096064
worker_6,1113,1788087115.368317,50,9.526777,1.096672
worker_6,1114,1788087115.377890,50,9.379228,1.097184
worker_6,1115,1788087115.387317,50,9.480516,1.098720
worker_6,1116,1788087115.396824,50,9.536934,1.096704
worker_6,1117,1788087115.406379,50,9.570767,1.096288
worker_6,1118,1788087115.415966,50,9.553240,1.096672
worker_6,1119,1788087115.425536,50,9.773890,1.098144
worker_6,1120,1788087115.435356,50,9.688261,1.096928
worker_6,1121,1788087115.445089,50,9.394859,1.097664
worker_6,1122,1788087115.454530,50,9.520444,1.096544
worker_6,1123,1788087115.464108,50,9.537740,1.097792
worker_6,1124,1788087115.473691,50,9.530174,1.098720
worker_6,1125,1788087115.483267,50,9.529480,1.097280
worker_6,1126,1788087115.492842,50,9.533767,1.097472
worker_6,1127,1788087115.502423,50,9.330543,1.096800
worker_6,1128,1788087115.511780,50,9.562091,1.096832
worker_6,1129,1788087115.521363,50,9.548591,1.096000
worker_6,1130,1788087115.530930,50,9.559823,1.095776
worker_6,1131,1788087115.540510,50,9.560693,1.097792
worker_6,1132,1788087115.550089,50,9.566962,1.097312
worker_6,1133,1788087115.559675,50,9.573675,1.096768
worker_6,1134,1788087115.569266,50,9.583129,1.099264
worker_6,1135,1788087115.578866,50,9.558924,1.096640
worker_6,1136,1788087115.588441,50,9.564369,1.097792
worker_6,1137,1788087115.598022,50,9.563573,1.096640
worker_6,1138,1788087115.607603,50,9.564036,1.099808
worker_6,1139,1788087115.617187,50,9.552111,1.099136
worker_6,1140,1788087115.626755,50,9.568425,1.099840
worker_6,1141,1788087115.636343,50,9.544350,1.096640
worker_6,1142,1788087115.645905,50,9.588934,1.098720
worker_6,1143,1788087115.655546,50,9.487766,1.097824
worker_6,1144,1788087115.665057,50,9.550851,1.098112
worker_6,1145,1788087115.674625,50,9.564906,1.097792
worker_6,1146,1788087115.684209,50,9.582481,1.102688
worker_6,1147,1788087115.693811,50,9.555082,1.096704
worker_6,1148,1788087115.703384,50,9.797454,1.097920
worker_6,1149,1788087115.713228,50,9.335673,1.096576
worker_6,1150,1788087115.722589,50,9.761408,1.096320
worker_6,1151,1788087115.732399,50,9.335192,1.097312
worker_6,1152,1788087115.741760,50,9.756657,1.098336
worker_6,1153,1788087115.751564,50,9.326190,1.097952
worker_6,1154,1788087115.760915,50,9.545507,1.098208
worker_6,1155,1788087115.770482,50,9.564665,1.098304
worker_6,1156,1788087115.780067,50,9.568619,1.110080
worker_6,1157,1788087115.789653,50,9.768353,1.097888
worker_6,1158,1788087115.799468,50,9.505897,1.098112
worker_6,1159,1788087115.808998,50,9.598008,1.095712
worker_6,1160,1788087115.818645,50,9.318478,1.096672
worker_6,1161,1788087115.827988,50,9.771649,1.108768
worker_6,1162,1788087115.837818,50,9.314080,1.099520
worker_6,1163,1788087115.847157,50,9.769306,1.097504
worker_6,1164,1788087115.856974,50,9.321164,1.097824
worker_6,1165,1788087115.866319,50,9.756593,1.096512
worker_6,1166,1788087115.876122,50,9.313858,1.098848
worker_6,1167,1788087115.885461,50,9.558443,1.097024
worker_6,1168,1788087115.895037,50,9.550369,1.098560
worker_6,1169,1788087115.904606,50,9.587750,1.096128
worker_6,1170,1788087115.914212,50,9.778066,1.097888
worker_6,1171,1788087115.924039,50,9.311719,1.096992
worker_6,1172,1788087115.933379,50,9.750538,1.096512
worker_6,1173,1788087115.943178,50,9.326877,1.100704
worker_6,1174,1788087115.952531,50,9.770908,1.097024
worker_6,1175,1788087115.962347,50,9.328804,1.096160
worker_6,1176,1788087115.971701,50,9.772455,1.097728
worker_6,1177,1788087115.981519,50,9.314867,1.098848
worker_6,1178,1788087115.990859,50,9.769417,1.099264
worker_6,1179,1788087116.000674,50,9.334645,1.098624
worker_6,1180,1788087116.010034,50,9.556277,1.096288
worker_6,1181,1788087116.019608,50,9.553452,1.099072
worker_6,1182,1788087116.029191,50,9.543749,1.097600
worker_6,1183,1788087116.038750,50,9.788806,1.099008
worker_6,1184,1788087116.048589,50,9.319969,1.097632
worker_6,1185,1788087116.057934,50,9.772973,1.097632
worker_6,1186,1788087116.067754,50,9.310339,1.100992
worker_6,1187,1788087116.077090,50,9.766271,1.097664
worker_6,1188,1788087116.086903,50,9.325006,1.095680
worker_6,1189,1788087116.096254,50,9.750029,1.096576
worker_6,1190,1788087116.106051,50,9.324497,1.098208
worker_6,1191,1788087116.115401,50,9.761306,1.099328
worker_6,1192,1788087116.125211,50,9.309663,1.098368
worker_6,1193,1788087116.134545,50,9.773075,1.096640
worker_6,1194,1788087116.144366,50,9.322284,1.098848
worker_6,1195,1788087116.153713,50,9.764112,1.096544
worker_6,1196,1788087116.163525,50,9.331821,1.099840
worker_6,1197,1788087116.172882,50,9.608704,1.095744
worker_6,1198,1788087116.182539,50,9.713714,1.097376
worker_6,1199,1788087116.192299,50,9.323209,1.098912
worker_6,1200,1788087116.201647,50,9.750009,1.097536
worker_6,1201,1788087116.211455,50,9.323442,1.098944
worker_6,1202,1788087116.220804,50,9.756057,1.102144
worker_6,1203,1788087116.230608,50,9.338405,1.096256
worker_6,1204,1788087116.239971,50,9.759500,1.097760
worker_6,1205,1788087116.249778,50,9.321118,1.097792
worker_6,1206,1788087116.259124,50,9.557489,1.097376
worker_6,1207,1788087116.268703,50,9.554563,1.098976
worker_6,1208,1788087116.278274,50,9.775325,1.096736
worker_6,1209,1788087116.288098,50,9.327766,1.096480
worker_6,1210,1788087116.297449,50,9.751686,1.097216
worker_6,1211,1788087116.307250,50,9.326812,1.098272
worker_6,1212,1788087116.316603,50,9.761140,1.097664
worker_6,1213,1788087116.326410,50,9.317238,1.098304
worker_6,1214,1788087116.335751,50,9.761001,1.096416
worker_6,1215,1788087116.345560,50,9.328525,1.097760
worker_6,1216,1788087116.354913,50,9.762787,1.099456
worker_6,1217,1788087116.364724,50,9.321941,1.095808
worker_6,1218,1788087116.374069,50,9.604648,1.097760
worker_6,1219,1788087116.383724,50,9.479230,1.098848
worker_6,1220,1788087116.393228,50,9.757491,1.096896
worker_6,1221,1788087116.403047,50,9.306256,1.096512
worker_6,1222,1788087116.412379,50,9.606435,1.099168
worker_6,1223,1788087116.422036,50,9.476294,1.096768
worker_6,1224,1788087116.431538,50,9.921612,1.097216
worker_6,1225,1788087116.441507,50,9.231227,1.096448
worker_6,1226,1788087116.450763,50,9.856742,1.097120
worker_6,1227,1788087116.460669,50,9.311700,1.097120
worker_6,1228,1788087116.470004,50,9.768825,1.097504
worker_6,1229,1788087116.479821,50,9.151069,1.101856
worker_6,1230,1788087116.489074,50,9.690287,1.096704
worker_6,1231,1788087116.498811,50,9.343858,1.097856
worker_6,1232,1788087116.508181,50,9.545943,1.098848
worker_6,1233,1788087116.517746,50,9.550915,1.096320
worker_6,1234,1788087116.527314,50,9.554101,1.099392
worker_6,1235,1788087116.536884,50,9.784834,1.096736
worker_6,1236,1788087116.546716,50,9.327644,1.095744
worker_6,1237,1788087116.556069,50,9.749074,1.096064
worker_6,1238,1788087116.565866,50,9.330922,1.097280
worker_6,1239,1788087116.575222,50,9.538684,1.095680
worker_6,1240,1788087116.584799,50,9.550369,1.098048
worker_6,1241,1788087116.594365,50,9.559239,1.097760
worker_6,1242,1788087116.603940,50,9.563389,1.098272
worker_6,1243,1788087116.613522,50,9.564026,1.098496
worker_6,1244,1788087116.623104,50,9.566656,1.096032
worker_6,1245,1788087116.632689,50,9.630389,1.097344
worker_6,1246,1788087116.642343,50,9.621704,1.096768
worker_6,1247,1788087116.651983,50,9.441285,1.098944
worker_6,1248,1788087116.661440,50,9.562851,1.096768
worker_6,1249,1788087116.671023,50,9.619064,1.096736
worker_6,1250,1788087116.680696,50,9.472766,1.098816
worker_6,1251,1788087116.690194,50,9.546111,1.097664
worker_6,1252,1788087116.699759,50,9.573109,1.100480
worker_6,1253,1788087116.709349,50,9.766603,1.098080
worker_6,1254,1788087116.719165,50,9.534944,1.096544
worker_6,1255,1788087116.728746,50,9.528535,1.097184
worker_6,1256,1788087116.738321,50,9.531980,1.097984
worker_6,1257,1788087116.747900,50,9.542082,1.096736
worker_6,1258,1788087116.757487,50,9.543305,1.096288
worker_6,1259,1788087116.767076,50,9.544748,1.098816
worker_6,1260,1788087116.776682,50,9.304043,1.097472
worker_6,1261,1788087116.786013,50,9.544462,1.096992
worker_6,1262,1788087116.795578,50,9.559378,1.098240
worker_6,1263,1788087116.805154,50,9.570824,1.097248
worker_6,1264,1788087116.814739,50,9.948039,1.097120
worker_6,1265,1788087116.824735,50,9.362701,1.095936
worker_6,1266,1788087116.834132,50,9.365738,1.095488
worker_6,1267,1788087116.843533,50,9.487368,1.098560
worker_6,1268,1788087116.853040,50,9.557324,1.098144
worker_6,1269,1788087116.862613,50,9.559869,1.098272
worker_6,1270,1788087116.872191,50,9.627527,1.099456
worker_6,1271,1788087116.881863,50,9.471860,1.097664
worker_6,1272,1788087116.891360,50,9.564786,1.095776
worker_6,1273,1788087116.900955,50,9.530017,1.098592
worker_6,1274,1788087116.910508,50,9.560619,1.098784
worker_6,1275,1788087116.920090,50,9.546453,1.097792
worker_6,1276,1788087116.929655,50,9.550008,1.097088
worker_6,1277,1788087116.939224,50,9.567693,1.102944
worker_6,1278,1788087116.948808,50,9.567639,1.097888
worker_6,1279,1788087116.958403,50,9.553388,1.097792
worker_6,1280,1788087116.967973,50,9.582769,1.115776
worker_6,1281,1788087116.977576,50,9.539879,1.097824
worker_6,1282,1788087116.987139,50,9.556202,1.104352
worker_6,1283,1788087116.996719,50,9.560842,1.096672
worker_6,1284,1788087117.006304,50,9.539739,1.098336
worker_6,1285,1788087117.015863,50,9.783037,1.097504
worker_6,1286,1788087117.025695,50,9.503416,1.097888
worker_6,1287,1788087117.035244,50,9.555526,1.100416
worker_6,1288,1788087117.044844,50,9.311700,1.098112
worker_6,1289,1788087117.054181,50,9.559063,1.099328
worker_6,1290,1788087117.063758,50,9.571129,1.099392
worker_6,1291,1788087117.073346,50,9.559156,1.098144
worker_6,1292,1788087117.082921,50,9.558906,1.098848
worker_6,1293,1788087117.092495,50,9.563565,1.097216
worker_6,1294,1788087117.102076,50,9.613600,1.097408
worker_6,1295,1788087117.111737,50,9.497303,1.097760
worker_6,1296,1788087117.121260,50,9.543970,1.097440
worker_6,1297,1788087117.130823,50,9.761139,1.097088
worker_6,1298,1788087117.140633,50,9.323904,1.098784
worker_6,1299,1788087117.149994,50,9.598435,1.096960
worker_6,1300,1788087117.159642,50,9.470933,1.100256
worker_6,1301,1788087117.169140,50,9.747574,1.098048
worker_6,1302,1788087117.178937,50,9.331228,1.096480
worker_6,1303,1788087117.188294,50,9.748953,1.096512
worker_6,1304,1788087117.198090,50,9.326515,1.097152
worker_6,1305,1788087117.207441,50,9.758593,1.099936
worker_6,1306,1788087117.217249,50,9.328701,1.097408
worker_6,1307,1788087117.226603,50,9.763131,1.096864
worker_6,1308,1788087117.236413,50,9.332691,1.097536
worker_6,1309,1788087117.245770,50,9.753111,1.097184
worker_6,1310,1788087117.255570,50,9.327154,1.099360
worker_6,1311,1788087117.264922,50,9.773140,1.095936
worker_6,1312,1788087117.274743,50,9.321183,1.097440
worker_6,1313,1788087117.284089,50,9.764779,1.096672
worker_6,1314,1788087117.293902,50,9.313589,1.098496
worker_6,1315,1788087117.303240,50,9.763621,1.097120
worker_6,1316,1788087117.313050,50,9.319183,1.098272
worker_6,1317,1788087117.322395,50,9.539675,1.098848
worker_6,1318,1788087117.331963,50,9.549054,1.099168
worker_6,1319,1788087117.341527,50,9.557045,1.099424
worker_6,1320,1788087117.351099,50,9.568750,1.095776
worker_6,1321,1788087117.360683,50,9.564323,1.098976
worker_6,1322,1788087117.370265,50,9.550388,1.098944
worker_6,1323,1788087117.379834,50,9.598425,1.113440
worker_6,1324,1788087117.389447,50,9.555786,1.097088
worker_6,1325,1788087117.399018,50,9.575545,1.097376
worker_6,1326,1788087117.408613,50,9.757519,1.098176
worker_6,1327,1788087117.418419,50,9.545175,1.097056
worker_6,1328,1788087117.428010,50,9.666546,1.105600
worker_6,1329,1788087117.437722,50,9.553231,1.097088
worker_6,1330,1788087117.447319,50,9.348285,1.096512
worker_6,1331,1788087117.456692,50,9.550129,1.096256
worker_6,1332,1788087117.466260,50,9.448424,1.098880
worker_6,1333,1788087117.475724,50,9.528590,1.098752
worker_6,1334,1788087117.485269,50,9.563157,1.096480
worker_6,1335,1788087117.494847,50,9.563008,1.099968
worker_6,1336,1788087117.504426,50,9.577037,1.097760
worker_6,1337,1788087117.514018,50,9.770408,1.096000
worker_6,1338,1788087117.523850,50,9.511165,1.097792
worker_6,1339,1788087117.533407,50,9.332378,1.097344
worker_6,1340,1788087117.542763,50,9.549916,1.101792
worker_6,1341,1788087117.552330,50,9.573397,1.097984
worker_6,1342,1788087117.561920,50,9.557730,1.097248
worker_6,1343,1788087117.571493,50,9.563037,1.098272
worker_6,1344,1788087117.581071,50,9.567740,1.096320
worker_6,1345,1788087117.590654,50,9.766344,1.096224
worker_6,1346,1788087117.600470,50,9.529479,1.096640
worker_6,1347,1788087117.610046,50,9.535619,1.096352
worker_6,1348,1788087117.619627,50,9.527730,1.098752
worker_6,1349,1788087117.629199,50,9.537536,1.098432
worker_6,1350,1788087117.638783,50,9.528527,1.095872
worker_6,1351,1788087117.648359,50,9.529101,1.097760
worker_6,1352,1788087117.657935,50,9.532573,1.097024
worker_6,1353,1788087117.667514,50,9.561156,1.098560
worker_6,1354,1788087117.677120,50,9.514887,1.096704
worker_6,1355,1788087117.686682,50,9.569378,1.097760
worker_6,1356,1788087117.696298,50,9.309108,1.095648
worker_6,1357,1788087117.705649,50,9.730316,1.097920
worker_6,1358,1788087117.715428,50,9.338655,1.098432
worker_6,1359,1788087117.724793,50,9.757343,1.098752
worker_6,1360,1788087117.734598,50,9.336034,1.096608
worker_6,1361,1788087117.743960,50,9.600055,1.097952
worker_6,1362,1788087117.753610,50,9.469007,1.096832
worker_6,1363,1788087117.763104,50,9.553054,1.106656
worker_6,1364,1788087117.772677,50,9.771880,1.097888
worker_6,1365,1788087117.782495,50,9.319775,1.098528
worker_6,1366,1788087117.791842,50,9.769788,1.103968
worker_6,1367,1788087117.801659,50,9.314979,1.096800
worker_6,1368,1788087117.811001,50,9.762390,1.097152
worker_6,1369,1788087117.820811,50,9.325256,1.098784
worker_6,1370,1788087117.830160,50,9.771278,1.098720
worker_6,1371,1788087117.839979,50,9.339256,1.095616
worker_6,1372,1788087117.849344,50,9.757288,1.098048
worker_6,1373,1788087117.859149,50,9.319431,1.098720
worker_6,1374,1788087117.868494,50,9.600378,1.095904
worker_6,1375,1788087117.878146,50,9.467924,1.097120
worker_6,1376,1788087117.887640,50,9.549193,1.096768
worker_6,1377,1788087117.897213,50,9.760668,1.096064
worker_6,1378,1788087117.907022,50,9.322867,1.099520
worker_6,1379,1788087117.916369,50,9.776852,1.097696
worker_6,1380,1788087117.926194,50,9.312737,1.096352
worker_6,1381,1788087117.935612,50,9.672833,1.097920
worker_6,1382,1788087117.945333,50,9.310932,1.097184
worker_6,1383,1788087117.954671,50,9.759111,1.096640
worker_6,1384,1788087117.964476,50,9.323200,1.096480
worker_6,1385,1788087117.973823,50,9.759473,1.096288
worker_6,1386,1788087117.983630,50,9.337442,1.097120
worker_6,1387,1788087117.992991,50,9.613563,1.096416
worker_6,1388,1788087118.002655,50,9.468387,1.096384
worker_6,1389,1788087118.012150,50,9.554693,1.097888
worker_6,1390,1788087118.021723,50,9.555406,1.098944
worker_6,1391,1788087118.031294,50,9.561332,1.097600
worker_6,1392,1788087118.040871,50,9.570712,1.097792
worker_6,1393,1788087118.050457,50,9.914566,1.096864
worker_6,1394,1788087118.060420,50,9.523758,1.096256
worker_6,1395,1788087118.069990,50,9.384091,1.097856
worker_6,1396,1788087118.079432,50,9.522082,1.100320
worker_6,1397,1788087118.089000,50,9.530684,1.097248
worker_6,1398,1788087118.098575,50,9.544887,1.096416
worker_6,1399,1788087118.108165,50,9.524203,1.096832
worker_6,1400,1788087118.117734,50,9.527786,1.096992
worker_6,1401,1788087118.127307,50,9.528453,1.097728
worker_6,1402,1788087118.136881,50,9.533832,1.097952
worker_6,1403,1788087118.146461,50,9.547962,1.096448
worker_6,1404,1788087118.156056,50,9.542323,1.100224
worker_6,1405,1788087118.165645,50,9.528332,1.097728
worker_6,1406,1788087118.175220,50,9.539536,1.098176
worker_6,1407,1788087118.184806,50,9.314645,1.097600
worker_6,1408,1788087118.194147,50,9.769307,1.097120
worker_6,1409,1788087118.203964,50,9.324385,1.099808
worker_6,1410,1788087118.213315,50,9.775426,1.096992
worker_6,1411,1788087118.223136,50,9.315932,1.098464
worker_6,1412,1788087118.232476,50,9.758936,1.098528
worker_6,1413,1788087118.242282,50,9.327645,1.097856
worker_6,1414,1788087118.251636,50,9.553499,1.097536
worker_6,1415,1788087118.261208,50,9.553684,1.097504
worker_6,1416,1788087118.270789,50,9.782798,1.098944
worker_6,1417,1788087118.280621,50,9.308080,1.097184
worker_6,1418,1788087118.289954,50,9.860372,1.095584
worker_6,1419,1788087118.299864,50,9.365618,1.097760
worker_6,1420,1788087118.309254,50,9.620601,1.097824
worker_6,1421,1788087118.318923,50,9.318784,1.096864
worker_6,1422,1788087118.328267,50,9.753501,1.097824
worker_6,1423,1788087118.338068,50,9.331756,1.096960
worker_6,1424,1788087118.347424,50,9.748770,1.096512
worker_6,1425,1788087118.357220,50,9.326599,1.098848
worker_6,1426,1788087118.366572,50,9.767520,1.097280
worker_6,1427,1788087118.376387,50,9.325709,1.097312
worker_6,1428,1788087118.385737,50,9.758037,1.098432
worker_6,1429,1788087118.395543,50,9.328653,1.097120
worker_6,1430,1788087118.404897,50,9.772028,1.096288
worker_6,1431,1788087118.414716,50,9.321431,1.098912
worker_6,1432,1788087118.424062,50,9.780722,1.108800
worker_6,1433,1788087118.433892,50,9.334969,1.098272
worker_6,1434,1788087118.443252,50,9.815917,1.099488
worker_6,1435,1788087118.453126,50,9.264718,1.097728
worker_6,1436,1788087118.462417,50,9.886567,1.096896
worker_6,1437,1788087118.472350,50,9.171977,1.097440
worker_6,1438,1788087118.481548,50,9.755306,1.097056
worker_6,1439,1788087118.491350,50,9.316922,1.098720
worker_6,1440,1788087118.500691,50,9.537859,1.098784
worker_6,1441,1788087118.510248,50,9.560276,1.097216
worker_6,1442,1788087118.519823,50,9.791028,1.102720
worker_6,1443,1788087118.529662,50,9.315080,1.097952
worker_6,1444,1788087118.539001,50,9.760713,1.097920
worker_6,1445,1788087118.548812,50,9.325034,1.098400
worker_6,1446,1788087118.558162,50,9.770018,1.097792
worker_6,1447,1788087118.567978,50,9.327274,1.101440
worker_6,1448,1788087118.577331,50,9.773444,1.097056
worker_6,1449,1788087118.587152,50,9.318959,1.097664
worker_6,1450,1788087118.596496,50,9.752528,1.098816
worker_6,1451,1788087118.606297,50,9.333366,1.095712
worker_6,1452,1788087118.615655,50,9.625795,1.096320
worker_6,1453,1788087118.625331,50,9.472099,1.097792
worker_6,1454,1788087118.634828,50,9.781223,1.098688
worker_6,1455,1788087118.644670,50,9.496989,1.096704
worker_6,1456,1788087118.654213,50,9.523980,1.096416
worker_6,1457,1788087118.663784,50,9.544638,1.099008
worker_6,1458,1788087118.673374,50,9.530776,1.095872
worker_6,1459,1788087118.682951,50,9.330127,1.097312
worker_6,1460,1788087118.692305,50,9.786130,1.096672
worker_6,1461,1788087118.702139,50,9.296247,1.098688
worker_6,1462,1788087118.711460,50,9.759473,1.096928
worker_6,1463,1788087118.721266,50,9.322534,1.097120
worker_6,1464,1788087118.730620,50,9.760343,1.099488
worker_6,1465,1788087118.740428,50,9.304496,1.098176
worker_6,1466,1788087118.749758,50,9.551453,1.096928
worker_6,1467,1788087118.759327,50,9.555666,1.098688
worker_6,1468,1788087118.768900,50,9.777065,1.096064
worker_6,1469,1788087118.778725,50,9.316024,1.095712
worker_6,1470,1788087118.788066,50,9.754676,1.096128
worker_6,1471,1788087118.797868,50,9.352441,1.116128
worker_6,1472,1788087118.807245,50,9.749297,1.097280
worker_6,1473,1788087118.817043,50,9.337609,1.096992
worker_6,1474,1788087118.826418,50,9.738658,1.098624
worker_6,1475,1788087118.836204,50,9.332848,1.096960
worker_6,1476,1788087118.845561,50,9.752426,1.098656
worker_6,1477,1788087118.855361,50,9.321868,1.097408
worker_6,1478,1788087118.864706,50,9.604027,1.096224
worker_6,1479,1788087118.874361,50,9.474378,1.096960
worker_6,1480,1788087118.883861,50,9.540333,1.098336
worker_6,1481,1788087118.893419,50,9.798853,1.096832
worker_6,1482,1788087118.903267,50,9.314710,1.098752
worker_6,1483,1788087118.912606,50,9.752445,1.097280
worker_6,1484,1788087118.922407,50,9.322201,1.098944
worker_6,1485,1788087118.931755,50,9.751121,1.099040
worker_6,1486,1788087118.941553,50,9.337886,1.096416
worker_6,1487,1788087118.950915,50,9.749019,1.098720
worker_6,1488,1788087118.960711,50,9.330061,1.097056
worker_6,1489,1788087118.970067,50,9.765361,1.096096
worker_6,1490,1788087118.979879,50,9.354794,1.098464
worker_6,1491,1788087118.989258,50,9.595305,1.096832
worker_6,1492,1788087118.998903,50,9.479443,1.097248
worker_6,1493,1788087119.008407,50,9.549795,1.096416
worker_6,1494,1788087119.017987,50,9.761724,1.097696
worker_6,1495,1788087119.027796,50,9.327136,1.098688
worker_6,1496,1788087119.037148,50,9.766909,1.095904
worker_6,1497,1788087119.046963,50,9.315561,1.099520
worker_6,1498,1788087119.056303,50,9.767769,1.095584
worker_6,1499,1788087119.066119,50,9.335655,1.100512
worker_6,1500,1788087119.075478,50,9.753176,1.097344
worker_6,1501,1788087119.085279,50,9.325562,1.097856
worker_6,1502,1788087119.094628,50,9.758927,1.095456
worker_6,1503,1788087119.104435,50,9.319756,1.098464
worker_6,1504,1788087119.113780,50,9.780325,1.098272
worker_6,1505,1788087119.123608,50,9.311748,1.099872
worker_6,1506,1788087119.132945,50,9.757500,1.098112
worker_6,1507,1788087119.142750,50,9.334829,1.096800
worker_6,1508,1788087119.152109,50,9.753786,1.097440
worker_6,1509,1788087119.161912,50,9.328385,1.101920
worker_6,1510,1788087119.171267,50,9.749316,1.096768
worker_6,1511,1788087119.181062,50,9.342785,1.097792
worker_6,1512,1788087119.190429,50,9.750603,1.097664
worker_6,1513,1788087119.200254,50,9.302979,1.096480
worker_6,1514,1788087119.209582,50,9.742972,1.095616
worker_6,1515,1788087119.219371,50,9.339783,1.098304
worker_6,1516,1788087119.228735,50,9.600759,1.096608
worker_6,1517,1788087119.238384,50,9.466674,1.097088
worker_6,1518,1788087119.247876,50,9.541804,1.098336
worker_6,1519,1788087119.257435,50,9.560591,1.098368
worker_6,1520,1788087119.267012,50,9.566676,1.104096
worker_6,1521,1788087119.276595,50,9.571350,1.097792
worker_6,1522,1788087119.286182,50,9.766713,1.097024
worker_6,1523,1788087119.295995,50,9.529711,1.098176
worker_6,1524,1788087119.305570,50,9.544054,1.099968
worker_6,1525,1788087119.315160,50,9.532276,1.097856
worker_6,1526,1788087119.324738,50,9.539859,1.097760
worker_6,1527,1788087119.334323,50,9.526035,1.098112
worker_6,1528,1788087119.343894,50,9.548461,1.095936
worker_6,1529,1788087119.353490,50,9.373867,1.096480
