label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,516,1788087109.652343,50,9.558157,1.098240
worker_4,517,1788087109.661925,50,9.546823,1.096896
worker_4,518,1788087109.671488,50,9.574943,1.097792
worker_4,519,1788087109.681081,50,9.561684,1.098368
worker_4,520,1788087109.690659,50,9.563250,1.099392
worker_4,521,1788087109.700240,50,9.577128,1.097632
worker_4,522,1788087109.709834,50,9.564646,1.097152
worker_4,523,1788087109.719415,50,9.575119,1.096960
worker_4,524,1788087109.729006,50,9.564230,1.097984
worker_4,525,1788087109.738585,50,9.566425,1.096384
worker_4,526,1788087109.748168,50,9.586508,1.097952
worker_4,527,1788087109.757771,50,9.559045,1.095712
worker_4,528,1788087109.767348,50,9.554471,1.097088
worker_4,529,1788087109.776918,50,9.559063,1.096512
worker_4,530,1788087109.786494,50,9.573582,1.096384
worker_4,531,1788087109.796083,50,9.564295,1.096064
worker_4,532,1788087109.805664,50,9.565536,1.095840
worker_4,533,1788087109.815244,50,9.576925,1.100512
worker_4,534,1788087109.824836,50,9.561832,1.096576
worker_4,535,1788087109.834414,50,9.566730,1.096864
worker_4,536,1788087109.844004,50,9.552221,1.096032
worker_4,537,1788087109.853572,50,9.558693,1.097184
worker_4,538,1788087109.863147,50,9.581813,1.096832
worker_4,539,1788087109.872745,50,9.561387,1.099008
worker_4,540,1788087109.882327,50,9.554314,1.097824
worker_4,541,1788087109.891898,50,9.554508,1.097632
worker_4,542,1788087109.901470,50,9.574008,1.096256
worker_4,543,1788087109.911063,50,9.557748,1.102784
worker_4,544,1788087109.920638,50,9.567952,1.098624
worker_4,545,1788087109.930224,50,9.560527,1.096640
worker_4,546,1788087109.939800,50,9.566953,1.097504
worker_4,547,1788087109.949384,50,9.581879,1.096576
worker_4,548,1788087109.958989,50,9.564852,1.108512
worker_4,549,1788087109.968573,50,9.577527,1.096832
worker_4,550,1788087109.978167,50,9.563434,1.096672
worker_4,551,1788087109.987747,50,9.570610,1.097792
worker_4,552,1788087109.997335,50,9.555573,1.097344
worker_4,553,1788087110.006907,50,9.558286,1.098272
worker_4,554,1788087110.016482,50,9.564241,1.095744
worker_4,555,1788087110.026067,50,9.567388,1.099072
worker_4,556,1788087110.035663,50,9.570073,1.096384
worker_4,557,1788087110.045250,50,9.557934,1.099296
worker_4,558,1788087110.054825,50,9.566527,1.097824
worker_4,559,1788087110.064409,50,9.580285,1.097632
worker_4,560,1788087110.074006,50,9.568156,1.098464
worker_4,561,1788087110.083593,50,9.573111,1.098720
worker_4,562,1788087110.093185,50,9.554008,1.096224
worker_4,563,1788087110.102755,50,9.566026,1.100832
worker_4,564,1788087110.112338,50,9.572971,1.097568
worker_4,565,1788087110.121927,50,9.563889,1.097760
worker_4,566,1788087110.131507,50,9.557711,1.096608
worker_4,567,1788087110.141081,50,9.567368,1.096992
worker_4,568,1788087110.150667,50,9.559629,1.097312
worker_4,569,1788087110.160244,50,9.559036,1.098912
worker_4,570,1788087110.169818,50,9.566119,1.097440
worker_4,571,1788087110.179401,50,9.576303,1.098272
worker_4,572,1788087110.188995,50,9.553831,1.098496
worker_4,573,1788087110.198564,50,9.571563,1.097312
worker_4,574,1788087110.208155,50,9.566489,1.097824
worker_4,575,1788087110.217748,50,9.551684,1.097888
worker_4,576,1788087110.227318,50,9.557888,1.100064
worker_4,577,1788087110.236893,50,9.559276,1.095904
worker_4,578,1788087110.246470,50,9.577489,1.096416
worker_4,579,1788087110.256063,50,9.558063,1.096992
worker_4,580,1788087110.265638,50,9.556887,1.098560
worker_4,581,1788087110.275214,50,9.560785,1.097184
worker_4,582,1788087110.284791,50,9.570647,1.102432
worker_4,583,1788087110.294378,50,9.562128,1.097184
worker_4,584,1788087110.303957,50,9.571044,1.099808
worker_4,585,1788087110.313544,50,9.567230,1.097472
worker_4,586,1788087110.323130,50,9.566655,1.097184
worker_4,587,1788087110.332713,50,9.566249,1.097408
worker_4,588,1788087110.342295,50,9.576268,1.096096
worker_4,589,1788087110.351888,50,9.560924,1.097152
worker_4,590,1788087110.361464,50,9.571054,1.098048
worker_4,591,1788087110.371051,50,9.566656,1.102240
worker_4,592,1788087110.380637,50,9.562259,1.095776
worker_4,593,1788087110.390216,50,9.556249,1.096640
worker_4,594,1788087110.399792,50,9.560971,1.095968
worker_4,595,1788087110.409380,50,9.546498,1.095712
worker_4,596,1788087110.418944,50,9.561471,1.095456
worker_4,597,1788087110.428522,50,9.562203,1.096032
worker_4,598,1788087110.438102,50,9.584054,1.096384
worker_4,599,1788087110.447705,50,9.568424,1.106560
worker_4,600,1788087110.457292,50,9.560193,1.098656
worker_4,601,1788087110.466870,50,9.561730,1.096800
worker_4,602,1788087110.476448,50,9.561693,1.097664
worker_4,603,1788087110.486027,50,9.589526,1.096960
worker_4,604,1788087110.495632,50,9.567630,1.098048
worker_4,605,1788087110.505217,50,9.547591,1.096704
worker_4,606,1788087110.514780,50,9.557221,1.098816
worker_4,607,1788087110.524353,50,9.568536,1.097056
worker_4,608,1788087110.533939,50,9.558610,1.097248
worker_4,609,1788087110.543514,50,9.567574,1.098624
worker_4,610,1788087110.553098,50,9.544518,1.097312
worker_4,611,1788087110.562660,50,9.586989,1.096992
worker_4,612,1788087110.572279,50,9.519212,1.096192
worker_4,613,1788087110.581821,50,9.546407,1.096640
worker_4,614,1788087110.591396,50,9.551758,1.096768
worker_4,615,1788087110.600965,50,9.559322,1.098176
worker_4,616,1788087110.610541,50,9.560026,1.096640
worker_4,617,1788087110.620117,50,9.555230,1.095776
worker_4,618,1788087110.629768,50,9.484277,1.097408
worker_4,619,1788087110.639275,50,9.545471,1.097632
worker_4,620,1788087110.648839,50,9.569573,1.096832
worker_4,621,1788087110.658426,50,9.553860,1.097600
worker_4,622,1788087110.667996,50,9.580954,1.097440
worker_4,623,1788087110.677604,50,9.537693,1.096416
worker_4,624,1788087110.687160,50,9.549110,1.097856
worker_4,625,1788087110.696726,50,9.554915,1.096768
worker_4,626,1788087110.706299,50,9.562731,1.098784
worker_4,627,1788087110.715880,50,9.556064,1.096896
worker_4,628,1788087110.725454,50,9.553027,1.096896
worker_4,629,1788087110.735024,50,9.560711,1.096800
worker_4,630,1788087110.744602,50,9.563434,1.096384
worker_4,631,1788087110.754182,50,9.561915,1.096416
worker_4,632,1788087110.763760,50,9.569675,1.098592
worker_4,633,1788087110.773347,50,9.578332,1.096416
worker_4,634,1788087110.782954,50,9.538609,1.097216
worker_4,635,1788087110.792508,50,9.564388,1.096800
worker_4,636,1788087110.802090,50,9.569934,1.096000
worker_4,637,1788087110.811678,50,9.558314,1.100608
worker_4,638,1788087110.821254,50,9.583536,1.097792
worker_4,639,1788087110.830853,50,9.554295,1.097760
worker_4,640,1788087110.840425,50,9.566971,1.096416
worker_4,641,1788087110.850007,50,9.576341,1.098880
worker_4,642,1788087110.859602,50,9.557563,1.100128
worker_4,643,1788087110.869177,50,9.571804,1.096128
worker_4,644,1788087110.878767,50,9.561026,1.096992
worker_4,645,1788087110.888345,50,9.560767,1.098944
worker_4,646,1788087110.897923,50,9.555554,1.096576
worker_4,647,1788087110.907494,50,9.573313,1.097664
worker_4,648,1788087110.917085,50,9.561490,1.097568
worker_4,649,1788087110.926662,50,9.626480,1.096736
worker_4,650,1788087110.936338,50,9.514146,1.096192
worker_4,651,1788087110.945896,50,9.534590,1.097760
worker_4,652,1788087110.955472,50,9.694777,1.095456
worker_4,653,1788087110.965218,50,9.535832,1.096096
worker_4,654,1788087110.974793,50,9.400441,1.097792
worker_4,655,1788087110.984249,50,9.524414,1.096160
worker_4,656,1788087110.993813,50,9.537544,1.096928
worker_4,657,1788087111.003393,50,9.540267,1.097792
worker_4,658,1788087111.012975,50,9.528323,1.097952
worker_4,659,1788087111.022543,50,9.553887,1.095360
worker_4,660,1788087111.032139,50,9.533489,1.095584
worker_4,661,1788087111.041712,50,9.546220,1.097184
worker_4,662,1788087111.051296,50,9.566684,1.101216
worker_4,663,1788087111.060901,50,9.534656,1.095904
worker_4,664,1788087111.070479,50,9.538869,1.097600
worker_4,665,1788087111.080060,50,9.532803,1.097888
worker_4,666,1788087111.089635,50,9.533462,1.098272
worker_4,667,1788087111.099207,50,9.546526,1.097216
worker_4,668,1788087111.108794,50,9.539785,1.096768
worker_4,669,1788087111.118373,50,9.548517,1.098208
worker_4,670,1788087111.127962,50,9.529109,1.098080
worker_4,671,1788087111.137531,50,9.546666,1.096704
worker_4,672,1788087111.147119,50,9.542091,1.099232
worker_4,673,1788087111.156712,50,9.525906,1.096000
worker_4,674,1788087111.166275,50,9.543479,1.096032
worker_4,675,1788087111.175857,50,9.533666,1.095712
worker_4,676,1788087111.185432,50,9.535702,1.098656
worker_4,677,1788087111.195008,50,9.536887,1.099744
worker_4,678,1788087111.204585,50,9.543694,1.098304
worker_4,679,1788087111.214167,50,9.548601,1.096640
worker_4,680,1788087111.223754,50,9.545286,1.100576
worker_4,681,1788087111.233338,50,9.557184,1.104256
worker_4,682,1788087111.242936,50,9.551526,1.101280
worker_4,683,1788087111.252531,50,9.543526,1.095520
worker_4,684,1788087111.262113,50,9.557471,1.098208
worker_4,685,1788087111.271709,50,9.534527,1.097728
worker_4,686,1788087111.281283,50,9.537583,1.095808
worker_4,687,1788087111.290858,50,9.540989,1.097280
worker_4,688,1788087111.300442,50,9.537210,1.096096
worker_4,689,1788087111.310020,50,9.528314,1.095776
worker_4,690,1788087111.319588,50,9.561304,1.096448
worker_4,691,1788087111.329190,50,9.530555,1.095904
worker_4,692,1788087111.338757,50,9.533795,1.097600
worker_4,693,1788087111.348328,50,9.546489,1.097728
worker_4,694,1788087111.357926,50,9.523203,1.096832
worker_4,695,1788087111.367489,50,9.538870,1.096096
worker_4,696,1788087111.377065,50,9.539841,1.095840
worker_4,697,1788087111.386647,50,9.550110,1.096416
worker_4,698,1788087111.396248,50,9.516082,1.096448
worker_4,699,1788087111.405804,50,9.536952,1.097856
worker_4,700,1788087111.415381,50,9.538451,1.096224
worker_4,701,1788087111.424959,50,9.553119,1.096480
worker_4,702,1788087111.434551,50,9.539527,1.096512
worker_4,703,1788087111.444129,50,9.553184,1.096544
worker_4,704,1788087111.453721,50,9.540017,1.097760
worker_4,705,1788087111.463301,50,9.571712,1.098048
worker_4,706,1788087111.472911,50,9.535314,1.097280
worker_4,707,1788087111.482485,50,9.541285,1.096768
worker_4,708,1788087111.492066,50,9.547592,1.099136
worker_4,709,1788087111.501651,50,9.535776,1.097312
worker_4,710,1788087111.511228,50,9.531989,1.096512
worker_4,711,1788087111.520799,50,9.537498,1.096928
worker_4,712,1788087111.530376,50,9.527997,1.096096
worker_4,713,1788087111.539943,50,9.531831,1.096768
worker_4,714,1788087111.549524,50,9.525146,1.097120
worker_4,715,1788087111.559088,50,9.528693,1.096000
worker_4,716,1788087111.568656,50,9.536489,1.098496
worker_4,717,1788087111.578232,50,9.551878,1.097024
worker_4,718,1788087111.587823,50,9.534814,1.096896
worker_4,719,1788087111.597397,50,9.535573,1.096384
worker_4,720,1788087111.606972,50,9.543258,1.100064
worker_4,721,1788087111.616555,50,9.534832,1.097216
worker_4,722,1788087111.626128,50,9.557258,1.097376
worker_4,723,1788087111.635724,50,9.533508,1.098336
worker_4,724,1788087111.645298,50,9.535461,1.097664
worker_4,725,1788087111.654875,50,9.541971,1.097824
worker_4,726,1788087111.664462,50,9.535082,1.097280
worker_4,727,1788087111.674038,50,9.535323,1.098400
worker_4,728,1788087111.683612,50,9.553804,1.097760
worker_4,729,1788087111.693205,50,9.558711,1.097472
worker_4,730,1788087111.702803,50,9.534619,1.097376
worker_4,731,1788087111.712377,50,9.533369,1.096128
worker_4,732,1788087111.721951,50,9.531007,1.095712
worker_4,733,1788087111.731531,50,9.518775,1.094816
worker_4,734,1788087111.741085,50,9.543072,1.096544
worker_4,735,1788087111.750667,50,9.552166,1.098560
worker_4,736,1788087111.760259,50,9.517545,1.096512
worker_4,737,1788087111.769818,50,9.532841,1.096512
worker_4,738,1788087111.779391,50,9.538249,1.096000
worker_4,739,1788087111.788970,50,9.536786,1.097504
worker_4,740,1788087111.798545,50,9.547156,1.096736
worker_4,741,1788087111.808129,50,9.533647,1.096416
worker_4,742,1788087111.817698,50,9.544609,1.095360
worker_4,743,1788087111.827284,50,9.563276,1.099616
worker_4,744,1788087111.836887,50,9.536813,1.096544
worker_4,745,1788087111.846463,50,9.539360,1.096480
worker_4,746,1788087111.856043,50,9.532295,1.098688
worker_4,747,1788087111.865615,50,9.531045,1.095232
worker_4,748,1788087111.875183,50,9.700630,1.096800
worker_4,749,1788087111.884922,50,9.380062,1.097312
worker_4,750,1788087111.894342,50,9.541600,1.097056
worker_4,751,1788087111.903924,50,9.541740,1.096480
worker_4,752,1788087111.913506,50,9.534286,1.097120
worker_4,753,1788087111.923089,50,9.547471,1.099776
worker_4,754,1788087111.932675,50,9.533776,1.097888
worker_4,755,1788087111.942248,50,9.544268,1.097920
worker_4,756,1788087111.951829,50,9.548554,1.096832
worker_4,757,1788087111.961416,50,9.538387,1.097600
worker_4,758,1788087111.970992,50,9.541999,1.099584
worker_4,759,1788087111.980574,50,9.542721,1.096256
worker_4,760,1788087111.990156,50,9.539702,1.096096
worker_4,761,1788087111.999736,50,9.533415,1.098464
worker_4,762,1788087112.009309,50,9.560925,1.096704
worker_4,763,1788087112.018910,50,9.533795,1.096128
worker_4,764,1788087112.028483,50,9.542082,1.095424
worker_4,765,1788087112.038063,50,9.537073,1.098976
worker_4,766,1788087112.047640,50,9.531331,1.098976
worker_4,767,1788087112.057211,50,9.553063,1.096800
worker_4,768,1788087112.066803,50,9.542341,1.102240
worker_4,769,1788087112.076385,50,9.563370,1.096608
worker_4,770,1788087112.085986,50,9.536768,1.098208
worker_4,771,1788087112.095564,50,9.535610,1.099808
worker_4,772,1788087112.105228,50,9.443599,1.096480
worker_4,773,1788087112.114711,50,9.548278,1.097664
worker_4,774,1788087112.124301,50,9.526082,1.096800
worker_4,775,1788087112.133867,50,9.532925,1.095712
worker_4,776,1788087112.143440,50,9.540286,1.098336
worker_4,777,1788087112.153021,50,9.531489,1.097088
worker_4,778,1788087112.162591,50,9.555915,1.096832
worker_4,779,1788087112.172187,50,9.537416,1.098432
worker_4,780,1788087112.181766,50,9.540221,1.096416
worker_4,781,1788087112.191346,50,9.532045,1.099520
worker_4,782,1788087112.200917,50,9.535545,1.095968
worker_4,783,1788087112.210491,50,9.539971,1.097472
worker_4,784,1788087112.220070,50,9.541906,1.096768
worker_4,785,1788087112.229652,50,9.534619,1.095968
worker_4,786,1788087112.239225,50,9.541703,1.097248
worker_4,787,1788087112.248806,50,9.528786,1.097504
worker_4,788,1788087112.258373,50,9.536480,1.097472
worker_4,789,1788087112.267948,50,9.533803,1.100448
worker_4,790,1788087112.277520,50,9.543767,1.098144
worker_4,791,1788087112.287105,50,9.546008,1.101408
worker_4,792,1788087112.296699,50,9.522813,1.098080
worker_4,793,1788087112.306261,50,9.544082,1.095840
worker_4,794,1788087112.315843,50,9.549258,1.098752
worker_4,795,1788087112.325431,50,9.543786,1.096512
worker_4,796,1788087112.335013,50,9.553702,1.097856
worker_4,797,1788087112.344603,50,9.540424,1.095424
worker_4,798,1788087112.354183,50,9.530720,1.097024
worker_4,799,1788087112.363752,50,9.531461,1.096672
worker_4,800,1788087112.373321,50,9.558499,1.099328
worker_4,801,1788087112.382915,50,9.550156,1.104704
worker_4,802,1788087112.392505,50,9.547470,1.095840
worker_4,803,1788087112.402092,50,9.540739,1.096320
worker_4,804,1788087112.411672,50,9.539516,1.096704
worker_4,805,1788087112.421249,50,9.543535,1.095552
worker_4,806,1788087112.430833,50,9.545054,1.097056
worker_4,807,1788087112.440419,50,9.539674,1.095616
worker_4,808,1788087112.449999,50,9.551397,1.096448
worker_4,809,1788087112.459589,50,9.538610,1.097056
worker_4,810,1788087112.469165,50,9.538165,1.095904
worker_4,811,1788087112.478751,50,9.532665,1.096672
worker_4,812,1788087112.488322,50,9.534972,1.098304
worker_4,813,1788087112.497896,50,9.538563,1.097952
worker_4,814,1788087112.507474,50,9.539952,1.095424
worker_4,815,1788087112.517051,50,9.548118,1.096864
worker_4,816,1788087112.526640,50,9.528397,1.096032
worker_4,817,1788087112.536207,50,9.550915,1.098880
worker_4,818,1788087112.545797,50,9.536082,1.096288
worker_4,819,1788087112.555368,50,9.551036,1.100864
worker_4,820,1788087112.564959,50,9.531748,1.097408
worker_4,821,1788087112.574528,50,9.553054,1.095904
worker_4,822,1788087112.584120,50,9.534721,1.097088
worker_4,823,1788087112.593692,50,9.552425,1.096192
worker_4,824,1788087112.603285,50,9.529453,1.096544
worker_4,825,1788087112.612850,50,9.536563,1.097792
worker_4,826,1788087112.622424,50,9.528944,1.097920
worker_4,827,1788087112.631991,50,9.546841,1.098816
worker_4,828,1788087112.641576,50,9.536656,1.097952
worker_4,829,1788087112.651150,50,9.535453,1.095744
worker_4,830,1788087112.660723,50,9.544351,1.097408
worker_4,831,1788087112.670321,50,9.525396,1.097856
worker_4,832,1788087112.679884,50,9.547063,1.104384
worker_4,833,1788087112.689471,50,9.533082,1.096576
worker_4,834,1788087112.699042,50,9.531971,1.099008
worker_4,835,1788087112.708613,50,9.541897,1.095392
worker_4,836,1788087112.718195,50,9.558897,1.096160
worker_4,837,1788087112.727791,50,9.711583,1.098496
worker_4,838,1788087112.737547,50,9.546211,1.096480
worker_4,839,1788087112.747142,50,9.354396,1.096480
worker_4,840,1788087112.756534,50,9.530304,1.098240
worker_4,841,1788087112.766101,50,9.562147,1.098240
worker_4,842,1788087112.775696,50,9.563945,1.100000
worker_4,843,1788087112.785297,50,9.538424,1.096608
worker_4,844,1788087112.794872,50,9.540925,1.097664
worker_4,845,1788087112.804449,50,9.540675,1.095776
worker_4,846,1788087112.814031,50,9.537230,1.098528
worker_4,847,1788087112.823605,50,9.729870,1.098304
worker_4,848,1788087112.833382,50,9.533257,1.096704
worker_4,849,1788087112.842963,50,9.348747,1.096928
worker_4,850,1788087112.852357,50,9.527091,1.096320
worker_4,851,1788087112.861922,50,9.529989,1.095392
worker_4,852,1788087112.871487,50,9.536499,1.097152
worker_4,853,1788087112.881063,50,9.544100,1.096352
worker_4,854,1788087112.890645,50,9.536173,1.097280
worker_4,855,1788087112.900233,50,9.518165,1.096032
worker_4,856,1788087112.909784,50,9.547137,1.096448
worker_4,857,1788087112.919370,50,9.548535,1.099648
worker_4,858,1788087112.928957,50,9.532544,1.095808
worker_4,859,1788087112.938526,50,9.553841,1.096288
worker_4,860,1788087112.948115,50,9.538249,1.096256
worker_4,861,1788087112.957690,50,9.538990,1.095616
worker_4,862,1788087112.967267,50,9.546119,1.101280
worker_4,863,1788087112.976849,50,9.547102,1.101376
worker_4,864,1788087112.986434,50,9.536304,1.095872
worker_4,865,1788087112.996007,50,9.553535,1.106016
worker_4,866,1788087113.005597,50,9.541674,1.096576
worker_4,867,1788087113.015177,50,9.539804,1.098976
worker_4,868,1788087113.024754,50,9.537396,1.096640
worker_4,869,1788087113.034328,50,9.544156,1.097440
worker_4,870,1788087113.043919,50,9.535108,1.097856
worker_4,871,1788087113.053492,50,9.535933,1.097824
worker_4,872,1788087113.063065,50,9.537507,1.095424
worker_4,873,1788087113.072641,50,9.545823,1.097792
worker_4,874,1788087113.082225,50,9.553611,1.097248
worker_4,875,1788087113.091816,50,9.539044,1.095840
worker_4,876,1788087113.101392,50,9.550554,1.096864
worker_4,877,1788087113.110980,50,9.534127,1.096896
worker_4,878,1788087113.120553,50,9.532711,1.096672
worker_4,879,1788087113.130122,50,9.545212,1.098656
worker_4,880,1788087113.139706,50,9.534915,1.096288
worker_4,881,1788087113.149279,50,9.551156,1.097472
worker_4,882,1788087113.158867,50,9.539895,1.099584
worker_4,883,1788087113.168445,50,9.543174,1.097952
worker_4,884,1788087113.178027,50,9.535239,1.096960
worker_4,885,1788087113.187599,50,9.552008,1.096576
worker_4,886,1788087113.197190,50,9.537453,1.095968
worker_4,887,1788087113.206767,50,9.546341,1.099968
worker_4,888,1788087113.216350,50,9.538656,1.096128
worker_4,889,1788087113.225941,50,9.522944,1.097856
worker_4,890,1788087113.235502,50,9.533369,1.095520
worker_4,891,1788087113.245073,50,9.531129,1.097728
worker_4,892,1788087113.254637,50,9.552249,1.096736
worker_4,893,1788087113.264241,50,9.519073,1.097824
worker_4,894,1788087113.273798,50,9.542961,1.097024
worker_4,895,1788087113.283379,50,9.548582,1.101120
worker_4,896,1788087113.292965,50,9.542850,1.097152
worker_4,897,1788087113.302548,50,9.542814,1.097216
worker_4,898,1788087113.312128,50,9.538666,1.097248
worker_4,899,1788087113.321704,50,9.539249,1.096544
worker_4,900,1788087113.331283,50,9.558851,1.100000
worker_4,901,1788087113.340878,50,9.529341,1.096608
worker_4,902,1788087113.350441,50,9.551721,1.096384
worker_4,903,1788087113.360029,50,9.533415,1.097856
worker_4,904,1788087113.369598,50,9.542508,1.096480
worker_4,905,1788087113.379175,50,9.552508,1.097408
worker_4,906,1788087113.388765,50,9.533453,1.096256
worker_4,907,1788087113.398338,50,9.534036,1.096992
worker_4,908,1788087113.407908,50,9.547498,1.097408
worker_4,909,1788087113.417502,50,9.533239,1.096640
worker_4,910,1788087113.427074,50,9.536258,1.096480
worker_4,911,1788087113.436646,50,9.549952,1.097312
worker_4,912,1788087113.446234,50,9.544378,1.095584
worker_4,913,1788087113.455815,50,9.538536,1.099968
worker_4,914,1788087113.465391,50,9.557592,1.097504
worker_4,915,1788087113.474984,50,9.536350,1.096192
worker_4,916,1788087113.484558,50,9.534730,1.095744
worker_4,917,1788087113.494129,50,9.532193,1.096160
worker_4,918,1788087113.503697,50,9.554564,1.096192
worker_4,919,1788087113.513290,50,9.533683,1.096704
worker_4,920,1788087113.522861,50,9.543009,1.097312
worker_4,921,1788087113.532444,50,9.556776,1.097760
worker_4,922,1788087113.542037,50,9.547009,1.097120
worker_4,923,1788087113.551622,50,9.547406,1.095936
worker_4,924,1788087113.561210,50,9.524314,1.096544
worker_4,925,1788087113.570770,50,9.547406,1.100704
worker_4,926,1788087113.580430,50,9.460590,1.096416
worker_4,927,1788087113.589928,50,9.536786,1.097472
worker_4,928,1788087113.599511,50,9.523758,1.096160
worker_4,929,1788087113.609071,50,9.541490,1.097376
worker_4,930,1788087113.618649,50,9.530907,1.095296
worker_4,931,1788087113.628231,50,9.542943,1.097696
worker_4,932,1788087113.637811,50,9.530313,1.097344
worker_4,933,1788087113.647379,50,9.545479,1.096832
worker_4,934,1788087113.656960,50,9.544823,1.095616
worker_4,935,1788087113.666539,50,9.545702,1.096256
worker_4,936,1788087113.676119,50,9.536961,1.102944
worker_4,937,1788087113.685690,50,9.544536,1.097344
worker_4,938,1788087113.695271,50,9.520554,1.096352
worker_4,939,1788087113.704818,50,9.564572,1.098656
worker_4,940,1788087113.714420,50,9.556925,1.095584
worker_4,941,1788087113.724014,50,9.527572,1.099232
worker_4,942,1788087113.733577,50,9.536655,1.096608
worker_4,943,1788087113.743148,50,9.540183,1.101312
worker_4,944,1788087113.752724,50,9.527147,1.095680
worker_4,945,1788087113.762289,50,9.555896,1.098144
worker_4,946,1788087113.771880,50,9.514119,1.097248
worker_4,947,1788087113.781429,50,9.564516,1.095840
worker_4,948,1788087113.791038,50,9.538730,1.096960
worker_4,949,1788087113.800612,50,9.556406,1.096448
worker_4,950,1788087113.810204,50,9.527444,1.096960
worker_4,951,1788087113.819765,50,9.535887,1.099680
worker_4,952,1788087113.829336,50,9.529971,1.095968
worker_4,953,1788087113.838900,50,9.548962,1.098176
worker_4,954,1788087113.848485,50,9.558461,1.099264
worker_4,955,1788087113.858077,50,9.545156,1.097472
worker_4,956,1788087113.867657,50,9.533860,1.096128
worker_4,957,1788087113.877225,50,9.545462,1.097472
worker_4,958,1788087113.886806,50,9.541332,1.096320
worker_4,959,1788087113.896384,50,9.540387,1.098336
worker_4,960,1788087113.905960,50,9.537249,1.095200
worker_4,961,1788087113.915532,50,9.529249,1.096576
worker_4,962,1788087113.925095,50,9.543083,1.096736
worker_4,963,1788087113.934670,50,9.559637,1.097664
worker_4,964,1788087113.944268,50,9.526249,1.099680
worker_4,965,1788087113.953829,50,9.545045,1.097472
worker_4,966,1788087113.963410,50,9.546379,1.096288
worker_4,967,1788087113.973001,50,9.555193,1.096576
worker_4,968,1788087113.982592,50,9.540304,1.098432
worker_4,969,1788087113.992167,50,9.539712,1.095808
worker_4,970,1788087114.001741,50,9.543416,1.096800
worker_4,971,1788087114.011320,50,9.537851,1.098112
worker_4,972,1788087114.020892,50,9.558712,1.095392
worker_4,973,1788087114.030487,50,9.537990,1.095936
worker_4,974,1788087114.040060,50,9.546221,1.097952
worker_4,975,1788087114.049642,50,9.536341,1.097312
worker_4,976,1788087114.059213,50,9.539351,1.096160
worker_4,977,1788087114.068786,50,9.553750,1.096832
worker_4,978,1788087114.078378,50,9.543795,1.096736
worker_4,979,1788087114.087959,50,9.539415,1.099328
worker_4,980,1788087114.097530,50,9.543554,1.096992
worker_4,981,1788087114.107109,50,9.538378,1.103680
worker_4,982,1788087114.116682,50,9.537323,1.098144
worker_4,983,1788087114.126256,50,9.534684,1.097440
worker_4,984,1788087114.135825,50,9.556165,1.096096
worker_4,985,1788087114.145417,50,9.531804,1.096480
worker_4,986,1788087114.154984,50,9.571814,1.097440
worker_4,987,1788087114.164602,50,9.523998,1.095520
worker_4,988,1788087114.174163,50,9.534137,1.096064
worker_4,989,1788087114.183731,50,9.543147,1.098816
worker_4,990,1788087114.193312,50,9.543712,1.096864
worker_4,991,1788087114.202889,50,9.551443,1.097344
worker_4,992,1788087114.212476,50,9.535639,1.096640
worker_4,993,1788087114.222049,50,9.552564,1.096576
worker_4,994,1788087114.231636,50,9.549693,1.104608
worker_4,995,1788087114.241219,50,9.538425,1.095424
worker_4,996,1788087114.250795,50,9.544388,1.099712
worker_4,997,1788087114.260375,50,9.545859,1.095424
worker_4,998,1788087114.269953,50,9.553295,1.100736
worker_4,999,1788087114.279540,50,9.534775,1.098336
worker_4,1000,1788087114.289111,50,9.534100,1.095712
worker_4,1001,1788087114.298679,50,9.543036,1.097632
worker_4,1002,1788087114.308261,50,9.540581,1.095808
worker_4,1003,1788087114.317834,50,9.549823,1.097952
worker_4,1004,1788087114.327418,50,9.733390,1.095520
worker_4,1005,1788087114.337193,50,9.547869,1.097312
worker_4,1006,1788087114.346797,50,9.331811,1.097728
worker_4,1007,1788087114.356167,50,9.535786,1.096672
worker_4,1008,1788087114.365737,50,9.538564,1.097120
worker_4,1009,1788087114.375310,50,9.573805,1.099040
worker_4,1010,1788087114.384920,50,9.543332,1.096064
worker_4,1011,1788087114.394499,50,9.533591,1.096416
worker_4,1012,1788087114.404068,50,9.546896,1.097504
worker_4,1013,1788087114.413652,50,9.536970,1.096544
worker_4,1014,1788087114.423225,50,9.543517,1.098752
worker_4,1015,1788087114.432803,50,9.666805,1.096704
worker_4,1016,1788087114.442504,50,9.462489,1.097440
worker_4,1017,1788087114.452002,50,9.670027,1.096480
worker_4,1018,1788087114.461708,50,9.550618,1.096128
worker_4,1019,1788087114.471293,50,9.394256,1.096192
worker_4,1020,1788087114.480721,50,9.538619,1.096224
worker_4,1021,1788087114.490294,50,9.546461,1.097184
worker_4,1022,1788087114.499875,50,9.536360,1.097920
worker_4,1023,1788087114.509447,50,9.534870,1.096000
worker_4,1024,1788087114.519017,50,9.560083,1.109312
worker_4,1025,1788087114.528614,50,9.541675,1.097760
worker_4,1026,1788087114.538200,50,9.546294,1.098496
worker_4,1027,1788087114.547781,50,9.536999,1.099936
worker_4,1028,1788087114.557354,50,9.542888,1.097312
worker_4,1029,1788087114.566932,50,9.534887,1.098464
worker_4,1030,1788087114.576503,50,9.550028,1.096192
worker_4,1031,1788087114.586084,50,9.574712,1.096992
