label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,1032,1788087114.590892,50,9.558147,1.097280
worker_5,1033,1788087114.600485,50,9.539526,1.097536
worker_5,1034,1788087114.610058,50,9.539934,1.098752
worker_5,1035,1788087114.619629,50,9.556166,1.095712
worker_5,1036,1788087114.629220,50,9.537231,1.097824
worker_5,1037,1788087114.638795,50,9.530222,1.097888
worker_5,1038,1788087114.648355,50,9.547499,1.098880
worker_5,1039,1788087114.657934,50,9.541156,1.095872
worker_5,1040,1788087114.667505,50,9.551388,1.097568
worker_5,1041,1788087114.677090,50,9.539156,1.098848
worker_5,1042,1788087114.686661,50,9.559702,1.098368
worker_5,1043,1788087114.696252,50,9.545092,1.096160
worker_5,1044,1788087114.705830,50,9.546647,1.097536
worker_5,1045,1788087114.715418,50,9.534878,1.096000
worker_5,1046,1788087114.724983,50,9.565444,1.097600
worker_5,1047,1788087114.734581,50,9.544008,1.097696
worker_5,1048,1788087114.744159,50,9.708806,1.096544
worker_5,1049,1788087114.753909,50,9.546230,1.097344
worker_5,1050,1788087114.763503,50,9.345293,1.104256
worker_5,1051,1788087114.772882,50,9.535332,1.096000
worker_5,1052,1788087114.782447,50,9.546860,1.096576
worker_5,1053,1788087114.792025,50,9.554971,1.097056
worker_5,1054,1788087114.801617,50,9.538739,1.096800
worker_5,1055,1788087114.811188,50,9.561269,1.099968
worker_5,1056,1788087114.820787,50,9.534073,1.096288
worker_5,1057,1788087114.830352,50,9.547055,1.097664
worker_5,1058,1788087114.839932,50,9.542888,1.097376
worker_5,1059,1788087114.849505,50,9.551971,1.099104
worker_5,1060,1788087114.859089,50,9.546249,1.099200
worker_5,1061,1788087114.868669,50,9.526212,1.095520
worker_5,1062,1788087114.878227,50,9.550925,1.095808
worker_5,1063,1788087114.887812,50,9.537914,1.098784
worker_5,1064,1788087114.897385,50,9.548730,1.096320
worker_5,1065,1788087114.906978,50,9.531545,1.097632
worker_5,1066,1788087114.916543,50,9.537536,1.095552
worker_5,1067,1788087114.926110,50,9.569841,1.097568
worker_5,1068,1788087114.935713,50,9.540814,1.099392
worker_5,1069,1788087114.945285,50,9.572769,1.100128
worker_5,1070,1788087114.954892,50,9.533657,1.095392
worker_5,1071,1788087114.964460,50,9.540175,1.096416
worker_5,1072,1788087114.974032,50,9.556666,1.098752
worker_5,1073,1788087114.983623,50,9.543175,1.100736
worker_5,1074,1788087114.993200,50,9.541814,1.095808
worker_5,1075,1788087115.002774,50,9.547711,1.096512
worker_5,1076,1788087115.012357,50,9.538072,1.097728
worker_5,1077,1788087115.021927,50,9.555823,1.097056
worker_5,1078,1788087115.031518,50,9.544462,1.096512
worker_5,1079,1788087115.041183,50,9.460636,1.097184
worker_5,1080,1788087115.050681,50,9.545110,1.098720
worker_5,1081,1788087115.060260,50,9.552934,1.096928
worker_5,1082,1788087115.069847,50,9.545229,1.097728
worker_5,1083,1788087115.079422,50,9.551795,1.097120
worker_5,1084,1788087115.089017,50,9.548804,1.098240
worker_5,1085,1788087115.098595,50,9.566230,1.098752
worker_5,1086,1788087115.108194,50,9.541248,1.097792
worker_5,1087,1788087115.117765,50,9.542035,1.095392
worker_5,1088,1788087115.127339,50,9.550082,1.096384
worker_5,1089,1788087115.136921,50,9.565397,1.098816
worker_5,1090,1788087115.146517,50,9.546887,1.096160
worker_5,1091,1788087115.156094,50,9.565888,1.103744
worker_5,1092,1788087115.165690,50,9.551508,1.097280
worker_5,1093,1788087115.175271,50,9.546730,1.096288
worker_5,1094,1788087115.184855,50,9.707046,1.095616
worker_5,1095,1788087115.194602,50,9.398998,1.098112
worker_5,1096,1788087115.204047,50,9.509952,1.097856
worker_5,1097,1788087115.213593,50,9.534100,1.097632
worker_5,1098,1788087115.223158,50,9.562036,1.100064
worker_5,1099,1788087115.232750,50,9.542878,1.097664
worker_5,1100,1788087115.242322,50,9.551572,1.096992
worker_5,1101,1788087115.251910,50,9.537147,1.098656
worker_5,1102,1788087115.261485,50,9.529443,1.095904
worker_5,1103,1788087115.271050,50,9.538572,1.099936
worker_5,1104,1788087115.280633,50,9.536545,1.097920
worker_5,1105,1788087115.290205,50,9.565536,1.097568
worker_5,1106,1788087115.299805,50,9.539536,1.100352
worker_5,1107,1788087115.309374,50,9.645870,1.095648
worker_5,1108,1788087115.319057,50,9.630500,1.097440
worker_5,1109,1788087115.328721,50,9.544610,1.097216
worker_5,1110,1788087115.338297,50,9.550008,1.098848
worker_5,1111,1788087115.347881,50,9.536536,1.097760
worker_5,1112,1788087115.357449,50,9.418155,1.098432
worker_5,1113,1788087115.366898,50,9.567924,1.097600
worker_5,1114,1788087115.376501,50,9.532917,1.096832
worker_5,1115,1788087115.386066,50,9.551730,1.099328
worker_5,1116,1788087115.395655,50,9.529832,1.095872
worker_5,1117,1788087115.405217,50,9.562601,1.102784
worker_5,1118,1788087115.414815,50,9.531897,1.097888
worker_5,1119,1788087115.424378,50,9.543813,1.097920
worker_5,1120,1788087115.433951,50,9.704898,1.096832
worker_5,1121,1788087115.443691,50,9.633176,1.100320
worker_5,1122,1788087115.453372,50,9.488730,1.097312
worker_5,1123,1788087115.462919,50,9.346117,1.097792
worker_5,1124,1788087115.472300,50,9.530951,1.098688
worker_5,1125,1788087115.481863,50,9.547203,1.096704
worker_5,1126,1788087115.491442,50,9.553193,1.096384
worker_5,1127,1788087115.501027,50,9.545156,1.097280
worker_5,1128,1788087115.510606,50,9.560166,1.096896
worker_5,1129,1788087115.520198,50,9.540916,1.098816
worker_5,1130,1788087115.529775,50,9.542702,1.097312
worker_5,1131,1788087115.539350,50,9.544738,1.099712
worker_5,1132,1788087115.548927,50,9.721695,1.096608
worker_5,1133,1788087115.558690,50,9.384859,1.097344
worker_5,1134,1788087115.568110,50,9.560777,1.113120
worker_5,1135,1788087115.577701,50,9.548749,1.096608
worker_5,1136,1788087115.587281,50,9.547823,1.097632
worker_5,1137,1788087115.596860,50,9.548258,1.097184
worker_5,1138,1788087115.606440,50,9.554879,1.098112
worker_5,1139,1788087115.616030,50,9.529360,1.096256
worker_5,1140,1788087115.625592,50,9.546813,1.096128
worker_5,1141,1788087115.635174,50,9.538109,1.097088
worker_5,1142,1788087115.644744,50,9.536202,1.095360
worker_5,1143,1788087115.654325,50,9.533193,1.095904
worker_5,1144,1788087115.663894,50,9.537592,1.097632
worker_5,1145,1788087115.673464,50,9.547119,1.097536
worker_5,1146,1788087115.683056,50,9.550276,1.105312
worker_5,1147,1788087115.692641,50,9.741545,1.096640
worker_5,1148,1788087115.702430,50,9.368904,1.097440
worker_5,1149,1788087115.711837,50,9.552341,1.096320
worker_5,1150,1788087115.721423,50,9.532906,1.096672
worker_5,1151,1788087115.730987,50,9.567137,1.099680
worker_5,1152,1788087115.740590,50,9.539434,1.095904
worker_5,1153,1788087115.750161,50,9.549804,1.097248
worker_5,1154,1788087115.759742,50,9.547859,1.100416
worker_5,1155,1788087115.769328,50,9.556239,1.098112
worker_5,1156,1788087115.778922,50,9.531240,1.100000
worker_5,1157,1788087115.788486,50,9.743361,1.097856
worker_5,1158,1788087115.798277,50,9.387683,1.109248
worker_5,1159,1788087115.807711,50,9.503517,1.095296
worker_5,1160,1788087115.817250,50,9.540387,1.098912
worker_5,1161,1788087115.826826,50,9.531128,1.096480
worker_5,1162,1788087115.836403,50,9.550091,1.096800
worker_5,1163,1788087115.845988,50,9.553017,1.098656
worker_5,1164,1788087115.855573,50,9.541600,1.097664
worker_5,1165,1788087115.865145,50,9.548248,1.096864
worker_5,1166,1788087115.874727,50,9.527045,1.098112
worker_5,1167,1788087115.884285,50,9.556091,1.096384
worker_5,1168,1788087115.893871,50,9.540989,1.095904
worker_5,1169,1788087115.903444,50,9.582222,1.096192
worker_5,1170,1788087115.913061,50,9.544091,1.096448
worker_5,1171,1788087115.922642,50,9.700453,1.096032
worker_5,1172,1788087115.932384,50,9.562138,1.099456
worker_5,1173,1788087115.941994,50,9.352969,1.096640
worker_5,1174,1788087115.951393,50,9.526498,1.097792
worker_5,1175,1788087115.960954,50,9.543738,1.095904
worker_5,1176,1788087115.970534,50,9.547471,1.097664
worker_5,1177,1788087115.980113,50,9.541230,1.096704
worker_5,1178,1788087115.989690,50,9.540128,1.096960
worker_5,1179,1788087115.999264,50,9.563425,1.097952
worker_5,1180,1788087116.008861,50,9.561934,1.100224
worker_5,1181,1788087116.018459,50,9.527396,1.096480
worker_5,1182,1788087116.028030,50,9.533703,1.096448
worker_5,1183,1788087116.037597,50,9.542850,1.099456
worker_5,1184,1788087116.047173,50,9.562907,1.096576
worker_5,1185,1788087116.056772,50,9.546286,1.097760
worker_5,1186,1788087116.066351,50,9.538555,1.096096
worker_5,1187,1788087116.075928,50,9.545138,1.096768
worker_5,1188,1788087116.085511,50,9.532814,1.096768
worker_5,1189,1788087116.095075,50,9.547563,1.096928
worker_5,1190,1788087116.104658,50,9.537323,1.098880
worker_5,1191,1788087116.114229,50,9.547025,1.095840
worker_5,1192,1788087116.123812,50,9.529342,1.097344
worker_5,1193,1788087116.133373,50,9.551739,1.095680
worker_5,1194,1788087116.142958,50,9.552110,1.097920
worker_5,1195,1788087116.152541,50,9.550767,1.097184
worker_5,1196,1788087116.162121,50,9.555952,1.097792
worker_5,1197,1788087116.171709,50,9.735038,1.100800
worker_5,1198,1788087116.181490,50,9.554111,1.096768
worker_5,1199,1788087116.191090,50,9.353330,1.097920
worker_5,1200,1788087116.200482,50,9.534703,1.096320
worker_5,1201,1788087116.210061,50,9.543600,1.096768
worker_5,1202,1788087116.219642,50,9.533860,1.097312
worker_5,1203,1788087116.229209,50,9.558787,1.097216
worker_5,1204,1788087116.238799,50,9.549601,1.097600
worker_5,1205,1788087116.248384,50,9.535267,1.096352
worker_5,1206,1788087116.257952,50,9.559665,1.097120
worker_5,1207,1788087116.267549,50,9.531712,1.099584
worker_5,1208,1788087116.277113,50,9.549897,1.097824
worker_5,1209,1788087116.286694,50,9.560592,1.097920
worker_5,1210,1788087116.296289,50,9.722241,1.097376
worker_5,1211,1788087116.306058,50,9.360700,1.096128
worker_5,1212,1788087116.315464,50,9.510729,1.096256
worker_5,1213,1788087116.325006,50,9.546646,1.098176
worker_5,1214,1788087116.334587,50,9.545712,1.096512
worker_5,1215,1788087116.344169,50,9.544091,1.095488
worker_5,1216,1788087116.353748,50,9.535647,1.097408
worker_5,1217,1788087116.363318,50,9.552684,1.098432
worker_5,1218,1788087116.372905,50,9.534452,1.096864
worker_5,1219,1788087116.382472,50,9.550129,1.096480
worker_5,1220,1788087116.392055,50,9.555369,1.097504
worker_5,1221,1788087116.401657,50,9.518118,1.096416
worker_5,1222,1788087116.411205,50,9.761297,1.096160
worker_5,1223,1788087116.421007,50,9.516693,1.098400
worker_5,1224,1788087116.430570,50,9.517062,1.097568
worker_5,1225,1788087116.440133,50,9.427173,1.097568
worker_5,1226,1788087116.449597,50,9.613101,1.095360
worker_5,1227,1788087116.459243,50,9.558471,1.099808
worker_5,1228,1788087116.468834,50,9.543628,1.097312
worker_5,1229,1788087116.478410,50,9.379348,1.097344
worker_5,1230,1788087116.487904,50,9.476544,1.097920
worker_5,1231,1788087116.497412,50,9.561165,1.097792
worker_5,1232,1788087116.507006,50,9.542340,1.096896
worker_5,1233,1788087116.516583,50,9.540804,1.097152
worker_5,1234,1788087116.526155,50,9.537777,1.098176
worker_5,1235,1788087116.535725,50,9.557869,1.097856
worker_5,1236,1788087116.545318,50,9.549315,1.096576
worker_5,1237,1788087116.554900,50,9.542147,1.096960
worker_5,1238,1788087116.564479,50,9.547646,1.097984
worker_5,1239,1788087116.574065,50,9.522432,1.095520
worker_5,1240,1788087116.583632,50,9.548665,1.097024
worker_5,1241,1788087116.593216,50,9.538619,1.097216
worker_5,1242,1788087116.602788,50,9.544720,1.095872
worker_5,1243,1788087116.612368,50,9.541720,1.096768
worker_5,1244,1788087116.621945,50,9.553609,1.097568
worker_5,1245,1788087116.631534,50,9.525110,1.097568
worker_5,1246,1788087116.641092,50,9.695362,1.099264
worker_5,1247,1788087116.650819,50,9.425035,1.097952
worker_5,1248,1788087116.660278,50,9.548129,1.097920
worker_5,1249,1788087116.669862,50,9.543555,1.097728
worker_5,1250,1788087116.679440,50,9.544637,1.101792
worker_5,1251,1788087116.689018,50,9.548953,1.097920
worker_5,1252,1788087116.698598,50,9.557944,1.096864
worker_5,1253,1788087116.708187,50,9.551295,1.097440
worker_5,1254,1788087116.717770,50,9.553092,1.098784
worker_5,1255,1788087116.727356,50,9.533526,1.097824
worker_5,1256,1788087116.736919,50,9.550508,1.097856
worker_5,1257,1788087116.746500,50,9.564796,1.097792
worker_5,1258,1788087116.756100,50,9.547073,1.097920
worker_5,1259,1788087116.765680,50,9.536591,1.096672
worker_5,1260,1788087116.775256,50,9.738121,1.104992
worker_5,1261,1788087116.785040,50,9.535656,1.102336
worker_5,1262,1788087116.794622,50,9.344034,1.096160
worker_5,1263,1788087116.804002,50,9.549962,1.110816
worker_5,1264,1788087116.813586,50,9.705852,1.099200
worker_5,1265,1788087116.823330,50,9.380665,1.096512
worker_5,1266,1788087116.832748,50,9.525471,1.096192
worker_5,1267,1788087116.842306,50,9.534980,1.096800
worker_5,1268,1788087116.851873,50,9.548944,1.104320
worker_5,1269,1788087116.861454,50,9.544035,1.096160
worker_5,1270,1788087116.871030,50,9.547674,1.104960
worker_5,1271,1788087116.880608,50,9.546971,1.097120
worker_5,1272,1788087116.890185,50,9.546517,1.097344
worker_5,1273,1788087116.899757,50,9.550100,1.097184
worker_5,1274,1788087116.909341,50,9.548499,1.099392
worker_5,1275,1788087116.918925,50,9.713380,1.095808
worker_5,1276,1788087116.928679,50,9.543517,1.097344
worker_5,1277,1788087116.938268,50,9.369228,1.098112
worker_5,1278,1788087116.947684,50,9.508425,1.099904
worker_5,1279,1788087116.957233,50,9.546489,1.096032
worker_5,1280,1788087116.966813,50,9.540054,1.100096
worker_5,1281,1788087116.976393,50,9.544896,1.096096
worker_5,1282,1788087116.985973,50,9.538035,1.098560
worker_5,1283,1788087116.995545,50,9.539406,1.100000
worker_5,1284,1788087117.005118,50,9.535943,1.096640
worker_5,1285,1788087117.014685,50,9.560674,1.095648
worker_5,1286,1788087117.024277,50,9.534035,1.097920
worker_5,1287,1788087117.033843,50,9.551118,1.096640
worker_5,1288,1788087117.043424,50,9.608490,1.099040
worker_5,1289,1788087117.053070,50,9.494516,1.097568
worker_5,1290,1788087117.062597,50,9.555600,1.096960
worker_5,1291,1788087117.072184,50,9.542314,1.097632
worker_5,1292,1788087117.081757,50,9.544165,1.097536
worker_5,1293,1788087117.091332,50,9.552211,1.101024
worker_5,1294,1788087117.100923,50,9.537655,1.097792
worker_5,1295,1788087117.110494,50,9.568341,1.095808
worker_5,1296,1788087117.120099,50,9.526535,1.100256
worker_5,1297,1788087117.129656,50,9.543952,1.097216
worker_5,1298,1788087117.139232,50,9.544323,1.097920
worker_5,1299,1788087117.148820,50,9.747306,1.095616
worker_5,1300,1788087117.158608,50,9.515036,1.097888
worker_5,1301,1788087117.168171,50,9.518656,1.098528
worker_5,1302,1788087117.177738,50,9.375349,1.097760
worker_5,1303,1788087117.187160,50,9.505480,1.097600
worker_5,1304,1788087117.196700,50,9.539249,1.097888
worker_5,1305,1788087117.206272,50,9.546674,1.097568
worker_5,1306,1788087117.215854,50,9.543499,1.099392
worker_5,1307,1788087117.225429,50,9.558407,1.097280
worker_5,1308,1788087117.235020,50,9.570804,1.097888
worker_5,1309,1788087117.244634,50,9.509479,1.096032
worker_5,1310,1788087117.254176,50,9.539971,1.096736
worker_5,1311,1788087117.263749,50,9.561702,1.096960
worker_5,1312,1788087117.273341,50,9.543166,1.096352
worker_5,1313,1788087117.282917,50,9.542221,1.098240
worker_5,1314,1788087117.292494,50,9.542008,1.097216
worker_5,1315,1788087117.302068,50,9.695121,1.098752
worker_5,1316,1788087117.311793,50,9.401442,1.096672
worker_5,1317,1788087117.321228,50,9.531341,1.097632
worker_5,1318,1788087117.330813,50,9.524749,1.095712
worker_5,1319,1788087117.340374,50,9.535231,1.095520
worker_5,1320,1788087117.349945,50,9.551017,1.097760
worker_5,1321,1788087117.359528,50,9.545147,1.103168
worker_5,1322,1788087117.369108,50,9.535942,1.097440
worker_5,1323,1788087117.378679,50,9.566323,1.101792
worker_5,1324,1788087117.388278,50,9.557109,1.097120
worker_5,1325,1788087117.397869,50,9.713279,1.097888
worker_5,1326,1788087117.407624,50,9.549564,1.099712
worker_5,1327,1788087117.417220,50,9.548518,1.097504
worker_5,1328,1788087117.426815,50,9.352720,1.097472
worker_5,1329,1788087117.436204,50,9.689305,1.095968
worker_5,1330,1788087117.445923,50,9.471397,1.098176
worker_5,1331,1788087117.455428,50,9.639935,1.097088
worker_5,1332,1788087117.465099,50,9.444895,1.096736
worker_5,1333,1788087117.474575,50,9.501173,1.097344
worker_5,1334,1788087117.484108,50,9.553832,1.096864
worker_5,1335,1788087117.493695,50,9.532767,1.098368
worker_5,1336,1788087117.503258,50,9.573833,1.097952
worker_5,1337,1788087117.512866,50,9.541054,1.097664
worker_5,1338,1788087117.522454,50,9.527517,1.097248
worker_5,1339,1788087117.532014,50,9.544286,1.097856
worker_5,1340,1788087117.541589,50,9.541499,1.095712
worker_5,1341,1788087117.551160,50,9.563629,1.098880
worker_5,1342,1788087117.560752,50,9.548786,1.095648
worker_5,1343,1788087117.570332,50,9.548850,1.097952
worker_5,1344,1788087117.579913,50,9.548545,1.096512
worker_5,1345,1788087117.589491,50,9.544518,1.097216
worker_5,1346,1788087117.599070,50,9.549434,1.099392
worker_5,1347,1788087117.608654,50,9.546952,1.099392
worker_5,1348,1788087117.618234,50,9.542193,1.096992
worker_5,1349,1788087117.627810,50,9.546231,1.101792
worker_5,1350,1788087117.637393,50,9.538749,1.095584
worker_5,1351,1788087117.646966,50,9.544027,1.096992
worker_5,1352,1788087117.656548,50,9.542795,1.096320
worker_5,1353,1788087117.666125,50,9.555879,1.097536
worker_5,1354,1788087117.675717,50,9.532035,1.099840
worker_5,1355,1788087117.685286,50,9.560100,1.097120
worker_5,1356,1788087117.694881,50,9.540953,1.097664
worker_5,1357,1788087117.704463,50,9.538712,1.095616
worker_5,1358,1788087117.714038,50,9.555166,1.095648
worker_5,1359,1788087117.723631,50,9.535471,1.099648
worker_5,1360,1788087117.733200,50,9.557916,1.098368
worker_5,1361,1788087117.742794,50,9.531173,1.098976
worker_5,1362,1788087117.752353,50,9.543924,1.097888
worker_5,1363,1788087117.761929,50,9.536462,1.097408
worker_5,1364,1788087117.771495,50,9.569240,1.099712
worker_5,1365,1788087117.781101,50,9.532008,1.098528
worker_5,1366,1788087117.790665,50,9.554545,1.097472
worker_5,1367,1788087117.800248,50,9.546045,1.097792
worker_5,1368,1788087117.809825,50,9.562109,1.097504
worker_5,1369,1788087117.819422,50,9.533712,1.100224
worker_5,1370,1788087117.828986,50,9.560406,1.097920
worker_5,1371,1788087117.838583,50,9.556202,1.098208
worker_5,1372,1788087117.848171,50,9.543128,1.097120
worker_5,1373,1788087117.857750,50,9.536156,1.096128
worker_5,1374,1788087117.867320,50,9.540952,1.099744
worker_5,1375,1788087117.876890,50,9.548757,1.098048
worker_5,1376,1788087117.886475,50,9.540823,1.097920
worker_5,1377,1788087117.896063,50,9.527767,1.097984
worker_5,1378,1788087117.905626,50,9.540267,1.097696
worker_5,1379,1788087117.915199,50,9.560360,1.097536
worker_5,1380,1788087117.924792,50,9.539702,1.098400
worker_5,1381,1788087117.934444,50,9.643369,1.096416
worker_5,1382,1788087117.944134,50,9.355219,1.098944
worker_5,1383,1788087117.953536,50,9.516294,1.097216
worker_5,1384,1788087117.963088,50,9.534165,1.097312
worker_5,1385,1788087117.972656,50,9.540544,1.097952
worker_5,1386,1788087117.982226,50,9.559185,1.097824
worker_5,1387,1788087117.991819,50,9.551832,1.095904
worker_5,1388,1788087118.001401,50,9.541498,1.097952
worker_5,1389,1788087118.010976,50,9.687407,1.100000
worker_5,1390,1788087118.020700,50,9.404628,1.096768
worker_5,1391,1788087118.030136,50,9.544091,1.095776
worker_5,1392,1788087118.039714,50,9.720955,1.097184
worker_5,1393,1788087118.049475,50,9.536962,1.096288
worker_5,1394,1788087118.059055,50,9.504536,1.096544
worker_5,1395,1788087118.068592,50,9.396877,1.097856
worker_5,1396,1788087118.078031,50,9.542638,1.096192
worker_5,1397,1788087118.087609,50,9.538656,1.101888
worker_5,1398,1788087118.097179,50,9.562091,1.096384
worker_5,1399,1788087118.106775,50,9.536026,1.095584
worker_5,1400,1788087118.116345,50,9.543313,1.097856
worker_5,1401,1788087118.125923,50,9.534351,1.097824
worker_5,1402,1788087118.135492,50,9.716056,1.097472
worker_5,1403,1788087118.145250,50,9.596722,1.098080
worker_5,1404,1788087118.154894,50,9.312719,1.097024
worker_5,1405,1788087118.164259,50,9.529795,1.103328
worker_5,1406,1788087118.173820,50,9.549943,1.097760
worker_5,1407,1788087118.183402,50,9.538083,1.096288
worker_5,1408,1788087118.192969,50,9.556934,1.097888
worker_5,1409,1788087118.202557,50,9.547350,1.098912
worker_5,1410,1788087118.212136,50,9.556008,1.102272
worker_5,1411,1788087118.221722,50,9.549453,1.098624
worker_5,1412,1788087118.231305,50,9.548240,1.099968
worker_5,1413,1788087118.240889,50,9.538896,1.096512
worker_5,1414,1788087118.250462,50,9.552045,1.098176
worker_5,1415,1788087118.260048,50,9.535869,1.097760
worker_5,1416,1788087118.269629,50,9.534629,1.097184
worker_5,1417,1788087118.279197,50,9.551610,1.096800
worker_5,1418,1788087118.288780,50,9.638675,1.096608
worker_5,1419,1788087118.298454,50,9.597101,1.097248
worker_5,1420,1788087118.308088,50,9.398062,1.098336
worker_5,1421,1788087118.317518,50,9.542333,1.094784
worker_5,1422,1788087118.327091,50,9.545313,1.097888
worker_5,1423,1788087118.336666,50,9.551193,1.098592
worker_5,1424,1788087118.346246,50,9.549091,1.096608
worker_5,1425,1788087118.355828,50,9.531952,1.095488
worker_5,1426,1788087118.365388,50,9.564675,1.096896
worker_5,1427,1788087118.374981,50,9.547758,1.097408
worker_5,1428,1788087118.384559,50,9.546000,1.097408
worker_5,1429,1788087118.394138,50,9.557814,1.096832
worker_5,1430,1788087118.403730,50,9.553896,1.097920
worker_5,1431,1788087118.413317,50,9.544350,1.097440
worker_5,1432,1788087118.422894,50,9.549424,1.100384
worker_5,1433,1788087118.432480,50,9.712417,1.098336
worker_5,1434,1788087118.442227,50,9.417442,1.098144
worker_5,1435,1788087118.451693,50,9.576665,1.101152
worker_5,1436,1788087118.461303,50,9.613018,1.096960
worker_5,1437,1788087118.470950,50,9.393099,1.098144
worker_5,1438,1788087118.480374,50,9.550387,1.096608
worker_5,1439,1788087118.489960,50,9.528063,1.097312
worker_5,1440,1788087118.499521,50,9.532572,1.096544
worker_5,1441,1788087118.509089,50,9.546333,1.096704
worker_5,1442,1788087118.518667,50,9.542396,1.097408
worker_5,1443,1788087118.528249,50,9.545925,1.096768
worker_5,1444,1788087118.537826,50,9.543295,1.095936
worker_5,1445,1788087118.547403,50,9.549971,1.097472
worker_5,1446,1788087118.556983,50,9.556924,1.097696
worker_5,1447,1788087118.566571,50,9.552378,1.096928
worker_5,1448,1788087118.576155,50,9.563581,1.103168
worker_5,1449,1788087118.585748,50,9.540453,1.096768
worker_5,1450,1788087118.595319,50,9.542332,1.095808
worker_5,1451,1788087118.604891,50,9.561174,1.097760
worker_5,1452,1788087118.614484,50,9.574055,1.095936
worker_5,1453,1788087118.624094,50,9.526452,1.096608
worker_5,1454,1788087118.633652,50,9.548545,1.095744
worker_5,1455,1788087118.643243,50,9.540518,1.099232
worker_5,1456,1788087118.652818,50,9.536249,1.097632
worker_5,1457,1788087118.662390,50,9.555537,1.097856
worker_5,1458,1788087118.671981,50,9.539388,1.095392
worker_5,1459,1788087118.681551,50,9.546240,1.097760
worker_5,1460,1788087118.691129,50,9.557869,1.105664
worker_5,1461,1788087118.700721,50,9.531564,1.097184
worker_5,1462,1788087118.710284,50,9.551517,1.097344
worker_5,1463,1788087118.719869,50,9.532795,1.095392
worker_5,1464,1788087118.729434,50,9.542906,1.096288
worker_5,1465,1788087118.739008,50,9.546396,1.097664
worker_5,1466,1788087118.748586,50,9.744787,1.097504
worker_5,1467,1788087118.758378,50,9.353776,1.099104
worker_5,1468,1788087118.767776,50,9.512953,1.097024
worker_5,1469,1788087118.777323,50,9.542313,1.097920
worker_5,1470,1788087118.786897,50,9.619519,1.097408
worker_5,1471,1788087118.796549,50,9.477610,1.098624
worker_5,1472,1788087118.806061,50,9.553499,1.095808
worker_5,1473,1788087118.815648,50,9.552276,1.096064
worker_5,1474,1788087118.825243,50,9.529805,1.096864
worker_5,1475,1788087118.834804,50,9.552333,1.097344
worker_5,1476,1788087118.844388,50,9.535849,1.096832
worker_5,1477,1788087118.853956,50,9.545916,1.096384
worker_5,1478,1788087118.863536,50,9.537332,1.097312
worker_5,1479,1788087118.873105,50,9.550971,1.098560
worker_5,1480,1788087118.882688,50,9.554036,1.097504
worker_5,1481,1788087118.892274,50,9.559619,1.096640
worker_5,1482,1788087118.901874,50,9.525527,1.098368
worker_5,1483,1788087118.911433,50,9.689583,1.097536
worker_5,1484,1788087118.921155,50,9.398415,1.097152
worker_5,1485,1788087118.930588,50,9.541082,1.096544
worker_5,1486,1788087118.940163,50,9.550175,1.102048
worker_5,1487,1788087118.949749,50,9.534221,1.097760
worker_5,1488,1788087118.959317,50,9.544897,1.097888
worker_5,1489,1788087118.968895,50,9.556212,1.097504
worker_5,1490,1788087118.978483,50,9.568953,1.097824
worker_5,1491,1788087118.988084,50,9.535360,1.099200
worker_5,1492,1788087118.997649,50,9.554239,1.103328
worker_5,1493,1788087119.007235,50,9.544443,1.098208
worker_5,1494,1788087119.016822,50,9.546463,1.096352
worker_5,1495,1788087119.026401,50,9.542480,1.097824
worker_5,1496,1788087119.035975,50,9.547573,1.095968
worker_5,1497,1788087119.045557,50,9.535665,1.096512
worker_5,1498,1788087119.055122,50,9.558360,1.096320
worker_5,1499,1788087119.064718,50,9.544397,1.107424
worker_5,1500,1788087119.074296,50,9.543258,1.096544
worker_5,1501,1788087119.083870,50,9.549980,1.105952
worker_5,1502,1788087119.093450,50,9.557296,1.097344
worker_5,1503,1788087119.103039,50,9.540425,1.096864
worker_5,1504,1788087119.112616,50,9.554314,1.096640
worker_5,1505,1788087119.122203,50,9.533870,1.095360
worker_5,1506,1788087119.131768,50,9.544813,1.096128
worker_5,1507,1788087119.141343,50,9.560258,1.104928
worker_5,1508,1788087119.150932,50,9.543591,1.096768
worker_5,1509,1788087119.160508,50,9.545850,1.097152
worker_5,1510,1788087119.170085,50,9.554220,1.096704
worker_5,1511,1788087119.179671,50,9.551665,1.097568
worker_5,1512,1788087119.189252,50,9.547128,1.096672
worker_5,1513,1788087119.198845,50,9.534758,1.095744
worker_5,1514,1788087119.208416,50,9.533693,1.096864
worker_5,1515,1788087119.217983,50,9.553054,1.096320
worker_5,1516,1788087119.227572,50,9.531350,1.097728
worker_5,1517,1788087119.237136,50,9.532305,1.096480
worker_5,1518,1788087119.246699,50,9.547313,1.097344
worker_5,1519,1788087119.256277,50,9.544229,1.095744
worker_5,1520,1788087119.265856,50,9.537295,1.098816
worker_5,1521,1788087119.275425,50,9.564665,1.095200
worker_5,1522,1788087119.285021,50,9.542859,1.096896
worker_5,1523,1788087119.294595,50,9.551109,1.098464
worker_5,1524,1788087119.304175,50,9.553572,1.099040
worker_5,1525,1788087119.313760,50,9.554091,1.097728
worker_5,1526,1788087119.323347,50,9.555193,1.098784
worker_5,1527,1788087119.332936,50,9.533563,1.096160
worker_5,1528,1788087119.342501,50,9.564009,1.097280
worker_5,1529,1788087119.352095,50,9.534369,1.096416
