label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,1530,1788087119.367692,50,9.503469,1.096640
worker_8,1531,1788087119.377232,50,9.545036,1.096800
worker_8,1532,1788087119.386890,50,9.458646,1.096480
worker_8,1533,1788087119.396397,50,9.529850,1.096064
worker_8,1534,1788087119.405963,50,9.538082,1.097216
worker_8,1535,1788087119.415536,50,9.535785,1.098496
worker_8,1536,1788087119.425104,50,9.547887,1.096512
worker_8,1537,1788087119.434688,50,9.577462,1.096512
worker_8,1538,1788087119.444312,50,9.532593,1.096000
worker_8,1539,1788087119.453891,50,9.524018,1.096768
worker_8,1540,1788087119.463461,50,9.508360,1.096704
worker_8,1541,1788087119.473005,50,9.537545,1.097152
worker_8,1542,1788087119.482576,50,9.538259,1.096640
worker_8,1543,1788087119.492147,50,9.543609,1.096000
worker_8,1544,1788087119.501724,50,9.544471,1.097280
worker_8,1545,1788087119.511301,50,9.533740,1.096544
worker_8,1546,1788087119.520868,50,9.572175,1.098144
worker_8,1547,1788087119.530472,50,9.539702,1.095648
worker_8,1548,1788087119.540047,50,9.530138,1.096160
worker_8,1549,1788087119.549611,50,9.538554,1.096352
worker_8,1550,1788087119.559180,50,9.613750,1.099584
worker_8,1551,1788087119.568828,50,9.627000,1.096448
worker_8,1552,1788087119.578496,50,9.584305,1.096064
worker_8,1553,1788087119.588129,50,9.373109,1.101920
worker_8,1554,1788087119.597550,50,9.525498,1.096416
worker_8,1555,1788087119.607121,50,9.516166,1.096672
worker_8,1556,1788087119.616677,50,9.530221,1.096480
worker_8,1557,1788087119.626247,50,9.541564,1.095424
worker_8,1558,1788087119.635826,50,9.538943,1.102656
worker_8,1559,1788087119.645403,50,9.555369,1.096160
worker_8,1560,1788087119.655005,50,9.509729,1.098048
worker_8,1561,1788087119.664550,50,9.532555,1.097440
worker_8,1562,1788087119.674117,50,9.563980,1.111744
worker_8,1563,1788087119.683713,50,9.536203,1.096096
worker_8,1564,1788087119.693285,50,9.566823,1.096896
worker_8,1565,1788087119.702896,50,9.508073,1.097952
worker_8,1566,1788087119.712442,50,9.548461,1.098112
worker_8,1567,1788087119.722028,50,9.527415,1.096576
worker_8,1568,1788087119.731588,50,9.551481,1.096512
worker_8,1569,1788087119.741173,50,9.570119,1.095744
worker_8,1570,1788087119.750790,50,9.512536,1.096096
worker_8,1571,1788087119.760342,50,9.532313,1.097312
worker_8,1572,1788087119.769922,50,9.521082,1.096288
worker_8,1573,1788087119.779479,50,9.541405,1.097760
worker_8,1574,1788087119.789059,50,9.567989,1.097792
worker_8,1575,1788087119.798674,50,9.533081,1.097280
worker_8,1576,1788087119.808255,50,9.522166,1.096512
worker_8,1577,1788087119.817818,50,9.527544,1.095904
worker_8,1578,1788087119.827381,50,9.556507,1.098656
worker_8,1579,1788087119.836972,50,9.537739,1.097344
worker_8,1580,1788087119.846546,50,9.539795,1.095712
worker_8,1581,1788087119.856119,50,9.539572,1.096992
worker_8,1582,1788087119.865696,50,9.576387,1.095648
worker_8,1583,1788087119.875319,50,9.499138,1.097248
worker_8,1584,1788087119.884858,50,9.533230,1.097216
worker_8,1585,1788087119.894427,50,9.543665,1.097504
worker_8,1586,1788087119.904008,50,9.552869,1.103392
worker_8,1587,1788087119.913595,50,9.570702,1.097024
worker_8,1588,1788087119.923213,50,9.506702,1.097952
worker_8,1589,1788087119.932760,50,9.527276,1.096864
worker_8,1590,1788087119.942326,50,9.532555,1.095808
worker_8,1591,1788087119.951906,50,9.535331,1.101280
worker_8,1592,1788087119.961476,50,9.573490,1.097632
worker_8,1593,1788087119.971095,50,9.509914,1.095872
worker_8,1594,1788087119.980645,50,9.532609,1.096960
worker_8,1595,1788087119.990207,50,9.535803,1.097248
worker_8,1596,1788087119.999771,50,9.552248,1.097760
worker_8,1597,1788087120.009358,50,9.543286,1.099040
worker_8,1598,1788087120.018940,50,9.537138,1.098048
worker_8,1599,1788087120.028512,50,9.549165,1.097664
worker_8,1600,1788087120.038094,50,9.567924,1.095808
worker_8,1601,1788087120.047697,50,9.517702,1.097824
worker_8,1602,1788087120.057237,50,9.566601,1.098400
worker_8,1603,1788087120.066830,50,9.552832,1.099072
worker_8,1604,1788087120.076423,50,9.545591,1.096832
worker_8,1605,1788087120.086005,50,9.533758,1.097312
worker_8,1606,1788087120.095574,50,9.533221,1.096448
worker_8,1607,1788087120.105141,50,9.532944,1.096512
worker_8,1608,1788087120.114712,50,9.547036,1.097696
worker_8,1609,1788087120.124296,50,9.532360,1.097056
worker_8,1610,1788087120.133865,50,9.523851,1.097408
worker_8,1611,1788087120.143425,50,9.548277,1.095744
worker_8,1612,1788087120.153010,50,9.539971,1.097984
worker_8,1613,1788087120.162587,50,9.536481,1.096832
worker_8,1614,1788087120.172156,50,9.537249,1.096736
worker_8,1615,1788087120.181728,50,9.554619,1.096448
worker_8,1616,1788087120.191319,50,9.534120,1.100448
worker_8,1617,1788087120.200884,50,9.558971,1.096704
worker_8,1618,1788087120.210479,50,9.545934,1.098336
worker_8,1619,1788087120.220058,50,9.542554,1.096064
worker_8,1620,1788087120.229635,50,9.541230,1.095584
worker_8,1621,1788087120.239208,50,9.549054,1.096448
worker_8,1622,1788087120.248790,50,9.567407,1.097312
worker_8,1623,1788087120.258393,50,9.529128,1.096608
worker_8,1624,1788087120.267957,50,9.539712,1.100832
worker_8,1625,1788087120.277529,50,9.910290,1.097280
worker_8,1626,1788087120.287488,50,9.340534,1.096576
worker_8,1627,1788087120.296875,50,9.467988,1.097216
worker_8,1628,1788087120.306388,50,9.591139,1.097760
worker_8,1629,1788087120.316017,50,9.482655,1.104320
worker_8,1630,1788087120.325545,50,9.620157,1.096064
worker_8,1631,1788087120.335212,50,9.518879,1.108224
worker_8,1632,1788087120.344769,50,9.415627,1.097216
worker_8,1633,1788087120.354220,50,9.516592,1.095904
worker_8,1634,1788087120.363771,50,9.541573,1.108000
worker_8,1635,1788087120.373348,50,9.569361,1.097472
worker_8,1636,1788087120.382963,50,9.519998,1.098944
worker_8,1637,1788087120.392521,50,9.536212,1.097888
worker_8,1638,1788087120.402095,50,9.558324,1.097376
worker_8,1639,1788087120.411688,50,9.536073,1.100832
worker_8,1640,1788087120.421262,50,9.570231,1.096256
worker_8,1641,1788087120.430878,50,9.506201,1.096896
worker_8,1642,1788087120.440425,50,9.532082,1.098560
worker_8,1643,1788087120.449992,50,9.550100,1.096608
worker_8,1644,1788087120.459576,50,9.539386,1.096864
worker_8,1645,1788087120.469151,50,9.536545,1.096032
worker_8,1646,1788087120.478718,50,9.547193,1.098496
worker_8,1647,1788087120.488297,50,9.532581,1.096928
worker_8,1648,1788087120.497864,50,9.540906,1.096672
worker_8,1649,1788087120.507437,50,9.557379,1.100800
worker_8,1650,1788087120.517037,50,9.536582,1.096544
worker_8,1651,1788087120.526614,50,9.531368,1.096608
worker_8,1652,1788087120.536180,50,9.900604,1.096000
worker_8,1653,1788087120.546129,50,9.526683,1.098048
worker_8,1654,1788087120.555705,50,9.370016,1.096960
worker_8,1655,1788087120.565121,50,9.508082,1.096352
worker_8,1656,1788087120.574666,50,9.536601,1.096192
worker_8,1657,1788087120.584251,50,9.447784,1.097152
worker_8,1658,1788087120.593735,50,9.604259,1.108448
worker_8,1659,1788087120.603387,50,9.552776,1.096448
worker_8,1660,1788087120.612978,50,9.400497,1.099712
worker_8,1661,1788087120.622416,50,9.538665,1.097024
worker_8,1662,1788087120.631990,50,9.536026,1.096672
worker_8,1663,1788087120.641562,50,9.562027,1.095392
worker_8,1664,1788087120.651169,50,9.510064,1.097824
worker_8,1665,1788087120.660713,50,9.543424,1.097088
worker_8,1666,1788087120.670292,50,9.525923,1.095968
worker_8,1667,1788087120.679850,50,9.543368,1.096704
worker_8,1668,1788087120.689429,50,9.568415,1.096736
worker_8,1669,1788087120.699055,50,9.499794,1.096928
worker_8,1670,1788087120.708594,50,9.532693,1.096864
worker_8,1671,1788087120.718164,50,9.537943,1.098720
worker_8,1672,1788087120.727736,50,9.530684,1.096800
worker_8,1673,1788087120.737306,50,9.580498,1.101600
worker_8,1674,1788087120.746936,50,9.500054,1.096768
worker_8,1675,1788087120.756475,50,9.529619,1.095968
worker_8,1676,1788087120.766038,50,9.540315,1.098816
worker_8,1677,1788087120.775611,50,9.540980,1.098976
worker_8,1678,1788087120.785182,50,9.559267,1.097056
worker_8,1679,1788087120.794773,50,9.621546,1.096160
worker_8,1680,1788087120.804429,50,9.620934,1.098080
worker_8,1681,1788087120.814082,50,9.569064,1.097088
worker_8,1682,1788087120.823699,50,9.539545,1.096416
worker_8,1683,1788087120.833349,50,9.464332,1.097312
worker_8,1684,1788087120.842850,50,9.546749,1.097888
worker_8,1685,1788087120.852437,50,9.468832,1.095808
worker_8,1686,1788087120.861938,50,9.529008,1.097792
worker_8,1687,1788087120.871514,50,9.458462,1.096288
worker_8,1688,1788087120.881011,50,9.534545,1.095968
worker_8,1689,1788087120.890592,50,9.526036,1.095904
worker_8,1690,1788087120.900151,50,9.547823,1.098176
worker_8,1691,1788087120.909736,50,9.538119,1.098208
worker_8,1692,1788087120.919309,50,9.712399,1.097632
worker_8,1693,1788087120.929057,50,9.560693,1.098752
worker_8,1694,1788087120.938656,50,9.544573,1.095904
worker_8,1695,1788087120.948249,50,9.539953,1.098976
worker_8,1696,1788087120.957823,50,9.538315,1.097664
worker_8,1697,1788087120.967394,50,9.548638,1.096800
worker_8,1698,1788087120.976976,50,9.411683,1.097856
worker_8,1699,1788087120.986425,50,9.709945,1.096992
worker_8,1700,1788087120.996182,50,9.366618,1.096064
worker_8,1701,1788087121.005595,50,9.537082,1.096384
worker_8,1702,1788087121.015178,50,9.514380,1.096384
worker_8,1703,1788087121.024735,50,9.639898,1.097248
worker_8,1704,1788087121.034414,50,9.427850,1.098752
worker_8,1705,1788087121.043879,50,9.539842,1.098208
worker_8,1706,1788087121.053455,50,9.544018,1.096448
worker_8,1707,1788087121.063035,50,9.931539,1.099808
worker_8,1708,1788087121.073027,50,9.193810,1.096288
worker_8,1709,1788087121.082268,50,9.637454,1.098016
worker_8,1710,1788087121.091943,50,9.391320,1.099936
worker_8,1711,1788087121.101369,50,9.715768,1.098912
worker_8,1712,1788087121.111131,50,9.509563,1.096416
worker_8,1713,1788087121.120679,50,9.549517,1.097568
worker_8,1714,1788087121.130267,50,9.382007,1.096000
worker_8,1715,1788087121.139686,50,9.574231,1.097664
worker_8,1716,1788087121.149297,50,9.559823,1.096704
worker_8,1717,1788087121.158904,50,9.507174,1.097728
worker_8,1718,1788087121.168445,50,9.533786,1.097984
worker_8,1719,1788087121.178014,50,9.544359,1.096000
worker_8,1720,1788087121.187597,50,9.527527,1.097152
worker_8,1721,1788087121.197158,50,9.565185,1.096768
worker_8,1722,1788087121.206770,50,9.662008,1.096768
worker_8,1723,1788087121.216472,50,9.552387,1.097024
worker_8,1724,1788087121.226063,50,9.452498,1.095680
worker_8,1725,1788087121.235555,50,9.620406,1.095840
worker_8,1726,1788087121.245212,50,9.512451,1.095552
worker_8,1727,1788087121.254758,50,9.424766,1.096960
worker_8,1728,1788087121.264238,50,9.510990,1.095936
worker_8,1729,1788087121.273783,50,9.541971,1.097824
worker_8,1730,1788087121.283359,50,9.543702,1.098720
worker_8,1731,1788087121.292938,50,9.546887,1.097600
worker_8,1732,1788087121.302517,50,9.574768,1.096352
worker_8,1733,1788087121.312122,50,9.898576,1.097632
worker_8,1734,1788087121.322069,50,9.396052,1.096448
worker_8,1735,1788087121.331506,50,9.518377,1.098592
worker_8,1736,1788087121.341063,50,9.426627,1.096512
worker_8,1737,1788087121.350537,50,9.506526,1.096544
worker_8,1738,1788087121.360078,50,9.536703,1.098048
worker_8,1739,1788087121.369649,50,9.570239,1.098368
worker_8,1740,1788087121.379266,50,9.501693,1.096096
worker_8,1741,1788087121.388802,50,9.548054,1.095584
worker_8,1742,1788087121.398383,50,9.539795,1.096992
worker_8,1743,1788087121.407955,50,9.552703,1.096480
worker_8,1744,1788087121.417544,50,9.563916,1.098080
worker_8,1745,1788087121.427155,50,9.520480,1.098752
worker_8,1746,1788087121.436713,50,9.532286,1.096768
worker_8,1747,1788087121.446293,50,9.691870,1.096736
worker_8,1748,1788087121.456023,50,9.545212,1.096896
worker_8,1749,1788087121.465600,50,9.574166,1.098656
worker_8,1750,1788087121.475218,50,9.505470,1.095968
worker_8,1751,1788087121.484757,50,9.548814,1.096512
worker_8,1752,1788087121.494342,50,9.537461,1.097952
worker_8,1753,1788087121.503918,50,9.389535,1.096672
worker_8,1754,1788087121.513341,50,9.563128,1.095584
worker_8,1755,1788087121.522950,50,9.511073,1.097024
worker_8,1756,1788087121.532497,50,9.543175,1.098112
worker_8,1757,1788087121.542077,50,9.548879,1.098624
worker_8,1758,1788087121.551658,50,9.542175,1.100480
worker_8,1759,1788087121.561234,50,9.578111,1.096256
worker_8,1760,1788087121.570859,50,9.571406,1.097440
worker_8,1761,1788087121.580468,50,9.631066,1.096832
worker_8,1762,1788087121.590131,50,9.478424,1.097184
worker_8,1763,1788087121.599643,50,9.622963,1.096224
worker_8,1764,1788087121.609296,50,9.562972,1.096800
worker_8,1765,1788087121.618905,50,9.515647,1.098848
worker_8,1766,1788087121.628462,50,9.519638,1.096256
worker_8,1767,1788087121.638026,50,9.563500,1.097248
worker_8,1768,1788087121.647624,50,9.402304,1.096416
worker_8,1769,1788087121.657062,50,9.538572,1.096320
worker_8,1770,1788087121.666639,50,9.546898,1.098368
worker_8,1771,1788087121.676235,50,9.540480,1.099008
worker_8,1772,1788087121.685812,50,9.532804,1.097280
worker_8,1773,1788087121.695379,50,9.553137,1.097632
worker_8,1774,1788087121.704968,50,9.547333,1.098240
worker_8,1775,1788087121.714555,50,9.531284,1.096512
worker_8,1776,1788087121.724122,50,9.532776,1.096640
worker_8,1777,1788087121.733694,50,9.541397,1.095424
worker_8,1778,1788087121.743268,50,9.559536,1.100864
worker_8,1779,1788087121.752861,50,9.544305,1.096608
worker_8,1780,1788087121.762437,50,9.543657,1.098080
worker_8,1781,1788087121.772016,50,9.546444,1.096736
worker_8,1782,1788087121.781596,50,9.548165,1.098080
worker_8,1783,1788087121.791181,50,9.558269,1.099360
worker_8,1784,1788087121.800772,50,9.542129,1.097888
worker_8,1785,1788087121.810344,50,9.740510,1.096736
worker_8,1786,1788087121.820150,50,9.351544,1.095392
worker_8,1787,1788087121.829549,50,9.690120,1.096128
worker_8,1788,1788087121.839284,50,9.516119,1.097600
worker_8,1789,1788087121.848841,50,9.549676,1.096960
worker_8,1790,1788087121.858430,50,9.554795,1.095296
worker_8,1791,1788087121.868022,50,9.542184,1.095488
worker_8,1792,1788087121.877599,50,9.509258,1.096800
worker_8,1793,1788087121.887154,50,9.550323,1.096544
worker_8,1794,1788087121.896744,50,9.551767,1.098080
worker_8,1795,1788087121.906331,50,9.386728,1.096832
worker_8,1796,1788087121.915749,50,9.559822,1.096608
worker_8,1797,1788087121.925348,50,9.556674,1.096832
worker_8,1798,1788087121.934949,50,9.514470,1.103328
worker_8,1799,1788087121.944500,50,9.549128,1.097632
worker_8,1800,1788087121.954087,50,9.665027,1.096800
worker_8,1801,1788087121.963787,50,9.418202,1.098496
worker_8,1802,1788087121.973239,50,9.579008,1.095584
worker_8,1803,1788087121.982863,50,9.500729,1.096768
worker_8,1804,1788087121.992402,50,9.536517,1.096640
worker_8,1805,1788087122.001976,50,9.557961,1.097760
worker_8,1806,1788087122.011577,50,9.536313,1.097536
worker_8,1807,1788087122.021148,50,9.569563,1.097984
worker_8,1808,1788087122.030764,50,9.504618,1.097728
worker_8,1809,1788087122.040306,50,9.544424,1.095680
worker_8,1810,1788087122.049886,50,9.534545,1.096288
worker_8,1811,1788087122.059457,50,9.553554,1.096448
worker_8,1812,1788087122.069048,50,9.544489,1.095712
worker_8,1813,1788087122.078630,50,9.560824,1.096032
worker_8,1814,1788087122.088256,50,9.633249,1.095456
worker_8,1815,1788087122.097925,50,9.386469,1.095488
worker_8,1816,1788087122.107345,50,9.555287,1.100128
worker_8,1817,1788087122.116932,50,9.554628,1.097664
worker_8,1818,1788087122.126518,50,9.585526,1.096288
worker_8,1819,1788087122.136151,50,9.504027,1.097888
worker_8,1820,1788087122.145695,50,9.528656,1.098592
worker_8,1821,1788087122.155258,50,9.542119,1.100160
worker_8,1822,1788087122.164834,50,9.529897,1.096448
worker_8,1823,1788087122.174395,50,9.571212,1.096928
worker_8,1824,1788087122.184011,50,9.532499,1.107392
worker_8,1825,1788087122.193591,50,9.528499,1.097888
worker_8,1826,1788087122.203157,50,9.532054,1.097792
worker_8,1827,1788087122.212723,50,9.547832,1.096704
worker_8,1828,1788087122.222308,50,9.554925,1.097472
worker_8,1829,1788087122.231909,50,9.515183,1.097280
worker_8,1830,1788087122.241463,50,9.529943,1.097056
worker_8,1831,1788087122.251030,50,9.538212,1.096672
worker_8,1832,1788087122.260605,50,9.549434,1.097312
worker_8,1833,1788087122.270192,50,9.551934,1.097088
worker_8,1834,1788087122.279843,50,9.489164,1.098336
worker_8,1835,1788087122.289368,50,9.534925,1.095552
worker_8,1836,1788087122.298936,50,9.550823,1.096832
worker_8,1837,1788087122.308521,50,9.547128,1.097152
worker_8,1838,1788087122.318104,50,9.592536,1.095872
worker_8,1839,1788087122.327744,50,9.584776,1.100416
worker_8,1840,1788087122.337370,50,9.617471,1.096896
worker_8,1841,1788087122.347023,50,9.535128,1.095488
worker_8,1842,1788087122.356593,50,9.390711,1.098016
worker_8,1843,1788087122.366016,50,9.574768,1.096352
worker_8,1844,1788087122.375637,50,9.508525,1.099584
worker_8,1845,1788087122.385193,50,9.530277,1.096928
worker_8,1846,1788087122.394759,50,9.529731,1.097120
worker_8,1847,1788087122.404320,50,9.536193,1.096096
worker_8,1848,1788087122.413891,50,9.569092,1.096064
worker_8,1849,1788087122.423511,50,9.505692,1.097696
worker_8,1850,1788087122.433054,50,9.541472,1.098080
worker_8,1851,1788087122.442630,50,9.555897,1.097056
worker_8,1852,1788087122.452239,50,9.675870,1.098560
worker_8,1853,1788087122.461949,50,9.544461,1.097952
worker_8,1854,1788087122.471525,50,9.549415,1.096416
worker_8,1855,1788087122.481110,50,9.395339,1.096256
worker_8,1856,1788087122.490540,50,9.537554,1.096448
worker_8,1857,1788087122.500114,50,9.542286,1.096832
worker_8,1858,1788087122.509690,50,9.576610,1.097888
worker_8,1859,1788087122.519313,50,9.502915,1.097216
worker_8,1860,1788087122.528852,50,9.536571,1.096000
worker_8,1861,1788087122.538424,50,9.530897,1.096768
worker_8,1862,1788087122.547989,50,9.565303,1.104032
worker_8,1863,1788087122.557586,50,9.571017,1.097088
worker_8,1864,1788087122.567216,50,9.500258,1.102560
worker_8,1865,1788087122.576753,50,9.524257,1.097056
worker_8,1866,1788087122.586311,50,9.534304,1.097056
worker_8,1867,1788087122.595877,50,9.553017,1.102208
worker_8,1868,1788087122.605463,50,9.576471,1.095744
worker_8,1869,1788087122.615085,50,9.501906,1.097760
worker_8,1870,1788087122.624622,50,9.540277,1.096832
worker_8,1871,1788087122.634197,50,9.560304,1.097888
worker_8,1872,1788087122.643795,50,9.549979,1.096096
worker_8,1873,1788087122.653382,50,9.561416,1.096032
worker_8,1874,1788087122.662990,50,9.502295,1.098880
worker_8,1875,1788087122.672530,50,9.547119,1.095904
worker_8,1876,1788087122.682114,50,9.552592,1.103904
worker_8,1877,1788087122.691703,50,9.530804,1.097888
worker_8,1878,1788087122.701269,50,9.578091,1.098336
worker_8,1879,1788087122.710894,50,9.513952,1.098048
worker_8,1880,1788087122.720446,50,9.529785,1.096704
worker_8,1881,1788087122.730013,50,9.534424,1.096480
worker_8,1882,1788087122.739580,50,9.533332,1.095648
worker_8,1883,1788087122.749147,50,9.537471,1.098080
worker_8,1884,1788087122.758727,50,9.532971,1.097472
worker_8,1885,1788087122.768291,50,9.544490,1.096320
worker_8,1886,1788087122.777872,50,9.534211,1.097664
worker_8,1887,1788087122.787441,50,9.542435,1.096448
worker_8,1888,1788087122.797015,50,9.545832,1.097728
worker_8,1889,1788087122.806596,50,9.543832,1.098272
worker_8,1890,1788087122.816172,50,9.551583,1.097280
worker_8,1891,1788087122.825758,50,9.705999,1.096256
worker_8,1892,1788087122.835497,50,9.550554,1.097760
worker_8,1893,1788087122.845085,50,9.579639,1.097344
worker_8,1894,1788087122.854713,50,9.578072,1.099136
worker_8,1895,1788087122.864340,50,9.345182,1.096992
worker_8,1896,1788087122.873731,50,9.527129,1.098368
worker_8,1897,1788087122.883296,50,9.530101,1.098752
worker_8,1898,1788087122.892865,50,9.533545,1.096608
worker_8,1899,1788087122.902436,50,9.571861,1.096000
worker_8,1900,1788087122.912054,50,9.499601,1.095552
worker_8,1901,1788087122.921589,50,9.537416,1.096256
worker_8,1902,1788087122.931159,50,9.558556,1.097824
worker_8,1903,1788087122.940762,50,9.529601,1.095744
worker_8,1904,1788087122.950324,50,9.572621,1.097952
worker_8,1905,1788087122.959943,50,9.500850,1.095840
worker_8,1906,1788087122.969481,50,9.541073,1.097888
worker_8,1907,1788087122.979059,50,9.541278,1.099616
worker_8,1908,1788087122.988635,50,9.539740,1.096352
worker_8,1909,1788087122.998210,50,9.572323,1.096640
worker_8,1910,1788087123.007833,50,9.528082,1.097568
worker_8,1911,1788087123.017396,50,9.531489,1.096736
worker_8,1912,1788087123.026960,50,9.539823,1.097920
worker_8,1913,1788087123.036530,50,9.544536,1.097312
worker_8,1914,1788087123.046110,50,9.575490,1.096320
worker_8,1915,1788087123.055731,50,9.512304,1.096128
worker_8,1916,1788087123.065281,50,9.563184,1.096992
worker_8,1917,1788087123.074875,50,9.553860,1.096320
worker_8,1918,1788087123.084465,50,9.542536,1.097536
worker_8,1919,1788087123.094042,50,9.540989,1.097824
worker_8,1920,1788087123.103616,50,9.559777,1.097760
worker_8,1921,1788087123.113207,50,9.544935,1.095968
worker_8,1922,1788087123.122787,50,9.549683,1.102944
worker_8,1923,1788087123.132380,50,9.549712,1.097376
worker_8,1924,1788087123.141967,50,9.714732,1.096896
worker_8,1925,1788087123.151729,50,9.365210,1.099808
worker_8,1926,1788087123.161144,50,9.505064,1.098112
worker_8,1927,1788087123.170687,50,9.541240,1.099104
worker_8,1928,1788087123.180265,50,9.538221,1.098688
worker_8,1929,1788087123.189837,50,9.563843,1.096544
worker_8,1930,1788087123.199446,50,9.513489,1.098400
worker_8,1931,1788087123.208994,50,9.559591,1.096896
worker_8,1932,1788087123.218590,50,9.539971,1.098016
worker_8,1933,1788087123.228163,50,9.551221,1.098304
worker_8,1934,1788087123.237751,50,9.540925,1.095136
worker_8,1935,1788087123.247326,50,9.540342,1.096640
worker_8,1936,1788087123.256896,50,9.566934,1.097376
worker_8,1937,1788087123.266495,50,9.542156,1.097568
worker_8,1938,1788087123.276069,50,9.537360,1.096480
worker_8,1939,1788087123.285638,50,9.550545,1.097536
worker_8,1940,1788087123.295222,50,9.547193,1.101824
worker_8,1941,1788087123.304800,50,9.540998,1.095488
worker_8,1942,1788087123.314390,50,9.558832,1.096192
worker_8,1943,1788087123.323984,50,9.563342,1.096128
worker_8,1944,1788087123.333593,50,9.687564,1.096416
worker_8,1945,1788087123.343326,50,9.484886,1.101536
worker_8,1946,1788087123.352848,50,9.409061,1.097504
worker_8,1947,1788087123.362293,50,9.545397,1.097472
worker_8,1948,1788087123.371870,50,9.558313,1.097664
worker_8,1949,1788087123.381466,50,9.577665,1.096960
worker_8,1950,1788087123.391090,50,9.505081,1.095840
worker_8,1951,1788087123.400633,50,9.528785,1.097248
worker_8,1952,1788087123.410196,50,9.548424,1.096832
worker_8,1953,1788087123.419782,50,9.538296,1.097344
worker_8,1954,1788087123.429353,50,9.564110,1.098816
worker_8,1955,1788087123.438964,50,9.514202,1.102624
worker_8,1956,1788087123.448517,50,9.562147,1.096704
worker_8,1957,1788087123.458115,50,9.637796,1.097312
worker_8,1958,1788087123.467790,50,9.459554,1.096800
worker_8,1959,1788087123.477286,50,9.564841,1.097696
worker_8,1960,1788087123.486897,50,9.513265,1.095872
worker_8,1961,1788087123.496451,50,9.532979,1.095744
worker_8,1962,1788087123.506031,50,9.538350,1.096672
worker_8,1963,1788087123.515603,50,9.551749,1.098624
worker_8,1964,1788087123.525187,50,9.570869,1.096448
worker_8,1965,1788087123.534803,50,9.508960,1.097984
worker_8,1966,1788087123.544349,50,9.537461,1.098720
worker_8,1967,1788087123.553921,50,9.539666,1.095488
worker_8,1968,1788087123.563496,50,9.540860,1.098272
worker_8,1969,1788087123.573068,50,9.592268,1.098912
worker_8,1970,1788087123.582706,50,9.655305,1.095456
worker_8,1971,1788087123.592401,50,9.390906,1.095776
worker_8,1972,1788087123.601825,50,9.540249,1.097216
worker_8,1973,1788087123.611400,50,9.558138,1.095840
worker_8,1974,1788087123.620995,50,9.540138,1.098624
worker_8,1975,1788087123.630569,50,9.575212,1.096416
worker_8,1976,1788087123.640192,50,9.501221,1.097984
worker_8,1977,1788087123.649731,50,9.527860,1.096640
worker_8,1978,1788087123.659296,50,9.530896,1.099936
worker_8,1979,1788087123.668861,50,9.546583,1.096640
worker_8,1980,1788087123.678444,50,9.565306,1.096736
worker_8,1981,1788087123.688068,50,9.493027,1.097216
worker_8,1982,1788087123.697598,50,9.549055,1.096224
worker_8,1983,1788087123.707180,50,9.553869,1.098336
worker_8,1984,1788087123.716765,50,9.551452,1.095904
worker_8,1985,1788087123.726420,50,9.502369,1.096896
worker_8,1986,1788087123.735969,50,9.506369,1.097376
worker_8,1987,1788087123.745516,50,9.531999,1.095840
worker_8,1988,1788087123.755081,50,9.544508,1.102336
worker_8,1989,1788087123.764657,50,9.545888,1.098912
worker_8,1990,1788087123.774234,50,9.566926,1.096352
worker_8,1991,1788087123.783848,50,9.526573,1.098304
worker_8,1992,1788087123.793415,50,9.676871,1.096448
worker_8,1993,1788087123.803129,50,9.409822,1.097760
worker_8,1994,1788087123.812585,50,9.532128,1.095744
worker_8,1995,1788087123.822162,50,9.539518,1.097568
worker_8,1996,1788087123.831748,50,9.513184,1.096704
worker_8,1997,1788087123.841298,50,9.560601,1.099648
worker_8,1998,1788087123.850893,50,9.535445,1.096032
worker_8,1999,1788087123.860461,50,9.546184,1.098304
worker_8,2000,1788087123.870039,50,9.577074,1.095904
worker_8,2001,1788087123.879674,50,9.494544,1.100288
worker_8,2002,1788087123.889208,50,9.554526,1.098304
worker_8,2003,1788087123.898799,50,9.541387,1.100992
worker_8,2004,1788087123.908376,50,9.563443,1.096928
worker_8,2005,1788087123.917974,50,9.541517,1.096544
worker_8,2006,1788087123.927552,50,9.545258,1.097504
worker_8,2007,1788087123.937133,50,9.561785,1.099424
worker_8,2008,1788087123.946739,50,9.520314,1.096608
worker_8,2009,1788087123.956297,50,9.538803,1.098784
worker_8,2010,1788087123.965873,50,9.538823,1.097760
worker_8,2011,1788087123.975445,50,9.550517,1.100032
worker_8,2012,1788087123.985027,50,9.547712,1.096096
worker_8,2013,1788087123.994606,50,9.543184,1.096512
worker_8,2014,1788087124.004183,50,9.548517,1.097696
worker_8,2015,1788087124.013772,50,9.713286,1.096768
worker_8,2016,1788087124.023533,50,9.385173,1.101184
worker_8,2017,1788087124.032965,50,9.521591,1.095776
worker_8,2018,1788087124.042533,50,9.524693,1.097024
worker_8,2019,1788087124.052095,50,9.533518,1.098208
worker_8,2020,1788087124.061674,50,9.576897,1.096864
worker_8,2021,1788087124.071297,50,9.500832,1.098784
worker_8,2022,1788087124.080838,50,9.535498,1.095488
worker_8,2023,1788087124.090411,50,9.547795,1.097184
worker_8,2024,1788087124.099992,50,9.544027,1.095904
worker_8,2025,1788087124.109576,50,9.556239,1.096448
worker_8,2026,1788087124.119176,50,9.518324,1.102144
worker_8,2027,1788087124.128732,50,9.537527,1.097920
