label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,1032,1788087114.593509,50,9.353293,1.097664
worker_7,1033,1788087114.602908,50,9.514323,1.096544
worker_7,1034,1788087114.612463,50,9.552980,1.097568
worker_7,1035,1788087114.622061,50,9.535443,1.096096
worker_7,1036,1788087114.631640,50,9.521110,1.100256
worker_7,1037,1788087114.641200,50,9.528785,1.096992
worker_7,1038,1788087114.650766,50,9.708612,1.098112
worker_7,1039,1788087114.660521,50,9.356461,1.099488
worker_7,1040,1788087114.669915,50,9.539536,1.098816
worker_7,1041,1788087114.679492,50,9.561166,1.098816
worker_7,1042,1788087114.689097,50,9.520082,1.097728
worker_7,1043,1788087114.698659,50,9.704157,1.097504
worker_7,1044,1788087114.708406,50,9.387173,1.096064
worker_7,1045,1788087114.717850,50,9.505119,1.097472
worker_7,1046,1788087114.727392,50,9.552999,1.099936
worker_7,1047,1788087114.736981,50,9.537758,1.097152
worker_7,1048,1788087114.746558,50,9.534823,1.098112
worker_7,1049,1788087114.756130,50,9.557990,1.097056
worker_7,1050,1788087114.765733,50,9.520629,1.097504
worker_7,1051,1788087114.775293,50,9.537480,1.099328
worker_7,1052,1788087114.784868,50,9.530277,1.097888
worker_7,1053,1788087114.794436,50,9.537018,1.097440
worker_7,1054,1788087114.804011,50,9.583721,1.110368
worker_7,1055,1788087114.813641,50,9.511387,1.097376
worker_7,1056,1788087114.823190,50,9.536915,1.099072
worker_7,1057,1788087114.832764,50,9.538184,1.097504
worker_7,1058,1788087114.842341,50,9.537962,1.097728
worker_7,1059,1788087114.851916,50,9.541805,1.095648
worker_7,1060,1788087114.861493,50,9.555628,1.098208
worker_7,1061,1788087114.871094,50,9.503480,1.100704
worker_7,1062,1788087114.880635,50,9.721879,1.096640
worker_7,1063,1788087114.890401,50,9.365747,1.096832
worker_7,1064,1788087114.899812,50,9.540350,1.099168
worker_7,1065,1788087114.909410,50,9.500147,1.097856
worker_7,1066,1788087114.918950,50,9.550202,1.098208
worker_7,1067,1788087114.928538,50,9.559443,1.098784
worker_7,1068,1788087114.938143,50,9.537758,1.098368
worker_7,1069,1788087114.947726,50,9.527851,1.096352
worker_7,1070,1788087114.957294,50,9.535212,1.096288
worker_7,1071,1788087114.966868,50,9.535998,1.098784
worker_7,1072,1788087114.976441,50,9.546629,1.095872
worker_7,1073,1788087114.986022,50,9.555554,1.097632
worker_7,1074,1788087114.995615,50,9.693769,1.098464
worker_7,1075,1788087115.005351,50,9.369785,1.097632
worker_7,1076,1788087115.014758,50,9.541489,1.098304
worker_7,1077,1788087115.024337,50,9.563535,1.097152
worker_7,1078,1788087115.033947,50,9.517156,1.096160
worker_7,1079,1788087115.043575,50,9.464795,1.098560
worker_7,1080,1788087115.053078,50,9.550897,1.097824
worker_7,1081,1788087115.062667,50,9.558350,1.098400
worker_7,1082,1788087115.072262,50,9.554156,1.098560
worker_7,1083,1788087115.081862,50,9.520756,1.097632
worker_7,1084,1788087115.091431,50,9.713008,1.096736
worker_7,1085,1788087115.101192,50,9.371442,1.098016
worker_7,1086,1788087115.110600,50,9.558063,1.097696
worker_7,1087,1788087115.120204,50,9.523933,1.097344
worker_7,1088,1788087115.129776,50,9.522795,1.098176
worker_7,1089,1788087115.139336,50,9.551758,1.097856
worker_7,1090,1788087115.148925,50,9.542554,1.095648
worker_7,1091,1788087115.158502,50,9.586277,1.097696
worker_7,1092,1788087115.168135,50,9.507562,1.097632
worker_7,1093,1788087115.177683,50,9.706056,1.097984
worker_7,1094,1788087115.187434,50,9.357646,1.098208
worker_7,1095,1788087115.196838,50,9.536406,1.096128
worker_7,1096,1788087115.206414,50,9.538145,1.096800
worker_7,1097,1788087115.215989,50,9.558526,1.108640
worker_7,1098,1788087115.225584,50,9.533943,1.096320
worker_7,1099,1788087115.235150,50,9.543045,1.098784
worker_7,1100,1788087115.244728,50,9.699334,1.095520
worker_7,1101,1788087115.254470,50,9.372368,1.097184
worker_7,1102,1788087115.263881,50,9.532369,1.096832
worker_7,1103,1788087115.273454,50,9.538786,1.097472
worker_7,1104,1788087115.283038,50,9.737740,1.108160
worker_7,1105,1788087115.292819,50,9.366052,1.097376
worker_7,1106,1788087115.302231,50,9.518610,1.097184
worker_7,1107,1788087115.311789,50,9.701631,1.098016
worker_7,1108,1788087115.321530,50,9.561193,1.098016
worker_7,1109,1788087115.331127,50,9.528258,1.098432
worker_7,1110,1788087115.340692,50,9.729112,1.097920
worker_7,1111,1788087115.350465,50,9.354775,1.098880
worker_7,1112,1788087115.359857,50,9.408766,1.096992
worker_7,1113,1788087115.369300,50,9.564008,1.097056
worker_7,1114,1788087115.378902,50,9.532601,1.095392
worker_7,1115,1788087115.388470,50,9.547184,1.096896
worker_7,1116,1788087115.398054,50,9.531083,1.098976
worker_7,1117,1788087115.407622,50,9.573036,1.095648
worker_7,1118,1788087115.417239,50,9.511590,1.097920
worker_7,1119,1788087115.426792,50,9.534886,1.097856
worker_7,1120,1788087115.436365,50,9.877057,1.098208
worker_7,1121,1788087115.446290,50,9.210079,1.097408
worker_7,1122,1788087115.455540,50,9.535637,1.099264
worker_7,1123,1788087115.465127,50,9.530462,1.097920
worker_7,1124,1788087115.474696,50,9.554564,1.097088
worker_7,1125,1788087115.484289,50,9.516147,1.098720
worker_7,1126,1788087115.493841,50,9.573694,1.097152
worker_7,1127,1788087115.503460,50,9.528943,1.098464
worker_7,1128,1788087115.513034,50,9.547045,1.097664
worker_7,1129,1788087115.522626,50,9.531082,1.098208
worker_7,1130,1788087115.532202,50,9.702694,1.098784
worker_7,1131,1788087115.541954,50,9.352284,1.098816
worker_7,1132,1788087115.551348,50,9.539675,1.103072
worker_7,1133,1788087115.560925,50,9.554480,1.097152
worker_7,1134,1788087115.570520,50,9.560804,1.098112
worker_7,1135,1788087115.580118,50,9.540249,1.098752
worker_7,1136,1788087115.589693,50,9.541157,1.097920
worker_7,1137,1788087115.599271,50,9.556101,1.100000
worker_7,1138,1788087115.608874,50,9.515128,1.096736
worker_7,1139,1788087115.618428,50,9.535934,1.098112
worker_7,1140,1788087115.628000,50,9.711519,1.101056
worker_7,1141,1788087115.637754,50,9.358043,1.099712
worker_7,1142,1788087115.647148,50,9.536258,1.098496
worker_7,1143,1788087115.656734,50,9.520147,1.097760
worker_7,1144,1788087115.666292,50,9.539359,1.098400
worker_7,1145,1788087115.675867,50,9.546907,1.101984
worker_7,1146,1788087115.685452,50,9.565220,1.097824
worker_7,1147,1788087115.695056,50,9.551804,1.097664
worker_7,1148,1788087115.704653,50,9.710564,1.097472
worker_7,1149,1788087115.714407,50,9.379201,1.096736
worker_7,1150,1788087115.723823,50,9.717417,1.104128
worker_7,1151,1788087115.733584,50,9.548934,1.096832
worker_7,1152,1788087115.743176,50,9.356543,1.097632
worker_7,1153,1788087115.752568,50,9.546090,1.096864
worker_7,1154,1788087115.762151,50,9.535609,1.097088
worker_7,1155,1788087115.771728,50,9.537332,1.095872
worker_7,1156,1788087115.781301,50,9.562230,1.099328
worker_7,1157,1788087115.790900,50,9.562416,1.095680
worker_7,1158,1788087115.800499,50,9.542452,1.096736
worker_7,1159,1788087115.810076,50,9.551850,1.097088
worker_7,1160,1788087115.819674,50,9.684814,1.097120
worker_7,1161,1788087115.829403,50,9.380489,1.101504
worker_7,1162,1788087115.838830,50,9.523712,1.098688
worker_7,1163,1788087115.848391,50,9.551176,1.096448
worker_7,1164,1788087115.857977,50,9.538600,1.098336
worker_7,1165,1788087115.867553,50,9.539906,1.096480
worker_7,1166,1788087115.877131,50,9.531303,1.097504
worker_7,1167,1788087115.886700,50,9.560731,1.097024
worker_7,1168,1788087115.896298,50,9.526267,1.097312
worker_7,1169,1788087115.905859,50,9.559156,1.097696
worker_7,1170,1788087115.915452,50,9.720788,1.098208
worker_7,1171,1788087115.925217,50,9.350293,1.097888
worker_7,1172,1788087115.934605,50,9.538165,1.095712
worker_7,1173,1788087115.944176,50,9.563610,1.098304
worker_7,1174,1788087115.953774,50,9.558675,1.097024
worker_7,1175,1788087115.963377,50,9.520036,1.098240
worker_7,1176,1788087115.972937,50,9.546379,1.097376
worker_7,1177,1788087115.982518,50,9.539684,1.097920
worker_7,1178,1788087115.992095,50,9.735843,1.113376
worker_7,1179,1788087116.001874,50,9.371100,1.097184
worker_7,1180,1788087116.011291,50,9.662796,1.099616
worker_7,1181,1788087116.020998,50,9.387683,1.095648
worker_7,1182,1788087116.030434,50,9.525556,1.098592
worker_7,1183,1788087116.039995,50,9.726194,1.103936
worker_7,1184,1788087116.049765,50,9.381182,1.096704
worker_7,1185,1788087116.059190,50,9.524608,1.096992
worker_7,1186,1788087116.068752,50,9.555184,1.099296
worker_7,1187,1788087116.078354,50,9.516822,1.097312
worker_7,1188,1788087116.087910,50,9.533942,1.098784
worker_7,1189,1788087116.097481,50,9.556943,1.097216
worker_7,1190,1788087116.107083,50,9.557573,1.100832
worker_7,1191,1788087116.116681,50,9.495693,1.097344
worker_7,1192,1788087116.126216,50,9.547621,1.099264
worker_7,1193,1788087116.135810,50,9.539221,1.098176
worker_7,1194,1788087116.145396,50,9.515610,1.097344
worker_7,1195,1788087116.154951,50,9.534370,1.098016
worker_7,1196,1788087116.164523,50,9.552731,1.097984
worker_7,1197,1788087116.174113,50,9.546082,1.096768
worker_7,1198,1788087116.183696,50,9.565787,1.098176
worker_7,1199,1788087116.193297,50,9.714065,1.098784
worker_7,1200,1788087116.203054,50,9.605165,1.098304
worker_7,1201,1788087116.212729,50,9.273135,1.098080
worker_7,1202,1788087116.222043,50,9.539508,1.097088
worker_7,1203,1788087116.231620,50,9.564509,1.096736
worker_7,1204,1788087116.241231,50,9.692333,1.097920
worker_7,1205,1788087116.250972,50,9.364756,1.103072
worker_7,1206,1788087116.260376,50,9.530203,1.097568
worker_7,1207,1788087116.269947,50,9.533980,1.097536
worker_7,1208,1788087116.279514,50,9.550387,1.098016
worker_7,1209,1788087116.289100,50,9.547332,1.098048
worker_7,1210,1788087116.298685,50,9.575286,1.098080
worker_7,1211,1788087116.308306,50,9.516814,1.097120
worker_7,1212,1788087116.317870,50,9.503536,1.095296
worker_7,1213,1788087116.327411,50,9.537166,1.097856
worker_7,1214,1788087116.336985,50,9.564407,1.097504
worker_7,1215,1788087116.346594,50,9.518943,1.097888
worker_7,1216,1788087116.356153,50,9.713380,1.102336
worker_7,1217,1788087116.365911,50,9.372896,1.097376
worker_7,1218,1788087116.375330,50,9.520970,1.099936
worker_7,1219,1788087116.384888,50,9.532396,1.096256
worker_7,1220,1788087116.394456,50,9.544997,1.096480
worker_7,1221,1788087116.404053,50,9.538749,1.099680
worker_7,1222,1788087116.413636,50,9.522804,1.098720
worker_7,1223,1788087116.423198,50,9.534257,1.101024
worker_7,1224,1788087116.432770,50,9.702843,1.096192
worker_7,1225,1788087116.442517,50,9.532526,1.096672
worker_7,1226,1788087116.452086,50,9.528507,1.097920
worker_7,1227,1788087116.461655,50,9.542008,1.095680
worker_7,1228,1788087116.471231,50,9.545026,1.096640
worker_7,1229,1788087116.480812,50,9.381719,1.096800
worker_7,1230,1788087116.490299,50,9.500665,1.098560
worker_7,1231,1788087116.499845,50,9.532396,1.099360
worker_7,1232,1788087116.509416,50,9.533702,1.098080
worker_7,1233,1788087116.518990,50,9.549434,1.097696
worker_7,1234,1788087116.528584,50,9.527618,1.096832
worker_7,1235,1788087116.538157,50,9.526044,1.098304
worker_7,1236,1788087116.547720,50,9.544711,1.100640
worker_7,1237,1788087116.557301,50,9.532525,1.097152
worker_7,1238,1788087116.566869,50,9.543692,1.096544
worker_7,1239,1788087116.576450,50,9.536258,1.098016
worker_7,1240,1788087116.586035,50,9.714898,1.099232
worker_7,1241,1788087116.595792,50,9.359553,1.100288
worker_7,1242,1788087116.605186,50,9.536628,1.097600
worker_7,1243,1788087116.614756,50,9.558739,1.099744
worker_7,1244,1788087116.624352,50,9.557767,1.097504
worker_7,1245,1788087116.633957,50,9.547610,1.102848
worker_7,1246,1788087116.643550,50,9.654955,1.097056
worker_7,1247,1788087116.653250,50,9.401377,1.097696
worker_7,1248,1788087116.662692,50,9.714584,1.100128
worker_7,1249,1788087116.672453,50,9.356904,1.097440
worker_7,1250,1788087116.681851,50,9.537331,1.098624
worker_7,1251,1788087116.691427,50,9.542369,1.097632
worker_7,1252,1788087116.701007,50,9.550258,1.097792
worker_7,1253,1788087116.710593,50,9.563999,1.098912
worker_7,1254,1788087116.720204,50,9.531369,1.097088
worker_7,1255,1788087116.729779,50,9.513813,1.097504
worker_7,1256,1788087116.739331,50,9.539045,1.095968
worker_7,1257,1788087116.748907,50,9.719047,1.097120
worker_7,1258,1788087116.758670,50,9.372654,1.097696
worker_7,1259,1788087116.768080,50,9.543564,1.096896
worker_7,1260,1788087116.777670,50,9.532480,1.097632
worker_7,1261,1788087116.787239,50,9.542268,1.097760
worker_7,1262,1788087116.796818,50,9.536334,1.097504
worker_7,1263,1788087116.806390,50,9.556175,1.096192
worker_7,1264,1788087116.815980,50,9.715945,1.095552
worker_7,1265,1788087116.825741,50,9.375109,1.098304
worker_7,1266,1788087116.835158,50,9.716129,1.098208
worker_7,1267,1788087116.844919,50,9.325914,1.097792
worker_7,1268,1788087116.854284,50,9.540184,1.098048
worker_7,1269,1788087116.863861,50,9.536924,1.098432
worker_7,1270,1788087116.873435,50,9.547166,1.095360
worker_7,1271,1788087116.883018,50,9.541360,1.097792
worker_7,1272,1788087116.892596,50,9.531897,1.097024
worker_7,1273,1788087116.902154,50,9.550231,1.096928
worker_7,1274,1788087116.911737,50,9.546629,1.096800
worker_7,1275,1788087116.921320,50,9.536072,1.096544
worker_7,1276,1788087116.930891,50,9.549757,1.100416
worker_7,1277,1788087116.940476,50,9.541489,1.097568
worker_7,1278,1788087116.950054,50,9.545711,1.098368
worker_7,1279,1788087116.959643,50,9.534072,1.098016
worker_7,1280,1788087116.969211,50,9.553620,1.096512
worker_7,1281,1788087116.978800,50,9.538869,1.098560
worker_7,1282,1788087116.988378,50,9.715594,1.097728
worker_7,1283,1788087116.998138,50,9.349109,1.096640
worker_7,1284,1788087117.007527,50,9.532267,1.098496
worker_7,1285,1788087117.017098,50,9.541100,1.097728
worker_7,1286,1788087117.026679,50,9.541508,1.098176
worker_7,1287,1788087117.036255,50,9.707926,1.096768
worker_7,1288,1788087117.046006,50,9.553823,1.099264
worker_7,1289,1788087117.055608,50,9.359451,1.098208
worker_7,1290,1788087117.065009,50,9.547397,1.098656
worker_7,1291,1788087117.074596,50,9.554155,1.097120
worker_7,1292,1788087117.084197,50,9.512571,1.104160
worker_7,1293,1788087117.093750,50,9.556249,1.098464
worker_7,1294,1788087117.103353,50,9.572100,1.096768
worker_7,1295,1788087117.112972,50,9.501110,1.098368
worker_7,1296,1788087117.122520,50,9.513387,1.098208
worker_7,1297,1788087117.132073,50,9.525453,1.096992
worker_7,1298,1788087117.141634,50,9.540667,1.098592
worker_7,1299,1788087117.151222,50,9.554601,1.098336
worker_7,1300,1788087117.160824,50,9.512257,1.096576
worker_7,1301,1788087117.170377,50,9.549193,1.096992
worker_7,1302,1788087117.179970,50,9.521331,1.097664
worker_7,1303,1788087117.189531,50,9.532758,1.097792
worker_7,1304,1788087117.199102,50,9.567148,1.101792
worker_7,1305,1788087117.208714,50,9.503925,1.096448
worker_7,1306,1788087117.218258,50,9.562795,1.097792
worker_7,1307,1788087117.227867,50,9.686824,1.097120
worker_7,1308,1788087117.237599,50,9.368645,1.098304
worker_7,1309,1788087117.247008,50,9.702444,1.096064
worker_7,1310,1788087117.256754,50,9.362996,1.098432
worker_7,1311,1788087117.266158,50,9.576287,1.096640
worker_7,1312,1788087117.275780,50,9.509453,1.098624
worker_7,1313,1788087117.285331,50,9.535831,1.097664
worker_7,1314,1788087117.294904,50,9.696083,1.097152
worker_7,1315,1788087117.304645,50,9.377377,1.098880
worker_7,1316,1788087117.314064,50,9.526305,1.098016
worker_7,1317,1788087117.323628,50,9.710083,1.098016
worker_7,1318,1788087117.333399,50,9.341877,1.097568
worker_7,1319,1788087117.342777,50,9.544758,1.102240
worker_7,1320,1788087117.352362,50,9.525545,1.098240
worker_7,1321,1788087117.361922,50,9.571685,1.096832
worker_7,1322,1788087117.371538,50,9.504481,1.097248
worker_7,1323,1788087117.381082,50,9.743519,1.096896
worker_7,1324,1788087117.390871,50,9.390739,1.099424
worker_7,1325,1788087117.400308,50,9.514842,1.097920
worker_7,1326,1788087117.409861,50,9.528935,1.097920
worker_7,1327,1788087117.419428,50,9.719759,1.096640
worker_7,1328,1788087117.429190,50,9.603582,1.097696
worker_7,1329,1788087117.438838,50,9.637389,1.097856
worker_7,1330,1788087117.448520,50,9.368951,1.096576
worker_7,1331,1788087117.457926,50,9.563545,1.096768
worker_7,1332,1788087117.467535,50,9.516638,1.098784
worker_7,1333,1788087117.477090,50,9.410211,1.098816
worker_7,1334,1788087117.486548,50,9.529721,1.097120
worker_7,1335,1788087117.496124,50,9.537277,1.114688
worker_7,1336,1788087117.505697,50,9.550935,1.097056
worker_7,1337,1788087117.515293,50,9.682462,1.098368
worker_7,1338,1788087117.525033,50,9.351488,1.096896
worker_7,1339,1788087117.534422,50,9.536508,1.098592
worker_7,1340,1788087117.543993,50,9.556498,1.108160
worker_7,1341,1788087117.553582,50,9.565915,1.097600
worker_7,1342,1788087117.563193,50,9.509434,1.096832
worker_7,1343,1788087117.572740,50,9.712066,1.098112
worker_7,1344,1788087117.582495,50,9.387988,1.097600
worker_7,1345,1788087117.591928,50,9.531175,1.102464
worker_7,1346,1788087117.601503,50,9.522118,1.098112
worker_7,1347,1788087117.611066,50,9.571897,1.097312
worker_7,1348,1788087117.620676,50,9.492962,1.097472
worker_7,1349,1788087117.630204,50,9.548619,1.097568
worker_7,1350,1788087117.639788,50,9.539202,1.099136
worker_7,1351,1788087117.649362,50,9.564091,1.097312
worker_7,1352,1788087117.658972,50,9.537888,1.101120
worker_7,1353,1788087117.668556,50,9.692074,1.097696
worker_7,1354,1788087117.678293,50,9.356507,1.097472
worker_7,1355,1788087117.687690,50,9.552638,1.096896
worker_7,1356,1788087117.697317,50,9.505711,1.096576
worker_7,1357,1788087117.706870,50,9.534490,1.098048
worker_7,1358,1788087117.716444,50,9.546453,1.097536
worker_7,1359,1788087117.726026,50,9.564878,1.098080
worker_7,1360,1788087117.735637,50,9.521110,1.098592
worker_7,1361,1788087117.745196,50,9.548083,1.096288
worker_7,1362,1788087117.754791,50,9.511201,1.097312
worker_7,1363,1788087117.764340,50,9.712796,1.098368
worker_7,1364,1788087117.774098,50,9.364886,1.096000
worker_7,1365,1788087117.783499,50,9.537627,1.101216
worker_7,1366,1788087117.793071,50,9.551619,1.098176
worker_7,1367,1788087117.802662,50,9.563528,1.095872
worker_7,1368,1788087117.812272,50,9.517138,1.098432
worker_7,1369,1788087117.821826,50,9.534424,1.098304
worker_7,1370,1788087117.831399,50,9.546851,1.098464
worker_7,1371,1788087117.840983,50,9.575166,1.097952
worker_7,1372,1788087117.850605,50,9.510933,1.095872
worker_7,1373,1788087117.860159,50,9.551007,1.097600
worker_7,1374,1788087117.869757,50,9.504654,1.095936
worker_7,1375,1788087117.879301,50,9.746888,1.096640
worker_7,1376,1788087117.889094,50,9.341450,1.099552
worker_7,1377,1788087117.898492,50,9.505055,1.096864
worker_7,1378,1788087117.908041,50,9.541322,1.107136
worker_7,1379,1788087117.917620,50,9.536100,1.097280
worker_7,1380,1788087117.927192,50,9.538508,1.096640
worker_7,1381,1788087117.936837,50,9.462517,1.095680
worker_7,1382,1788087117.946336,50,9.527369,1.098144
worker_7,1383,1788087117.955897,50,9.548712,1.097440
worker_7,1384,1788087117.965482,50,9.538804,1.098368
worker_7,1385,1788087117.975059,50,9.540942,1.097920
worker_7,1386,1788087117.984641,50,9.546545,1.098528
worker_7,1387,1788087117.994224,50,9.564109,1.097088
worker_7,1388,1788087118.003833,50,9.520138,1.100800
worker_7,1389,1788087118.013397,50,9.667064,1.095488
worker_7,1390,1788087118.023104,50,9.399072,1.097984
worker_7,1391,1788087118.032539,50,9.561138,1.099200
worker_7,1392,1788087118.042145,50,9.541748,1.097984
worker_7,1393,1788087118.051734,50,9.707407,1.099552
worker_7,1394,1788087118.061486,50,9.638509,1.096736
worker_7,1395,1788087118.071170,50,9.223089,1.099424
worker_7,1396,1788087118.080440,50,9.531915,1.097472
worker_7,1397,1788087118.090008,50,9.542536,1.097600
worker_7,1398,1788087118.099587,50,9.548647,1.097184
worker_7,1399,1788087118.109172,50,9.531322,1.096096
worker_7,1400,1788087118.118738,50,9.544462,1.096160
worker_7,1401,1788087118.128318,50,9.535962,1.096384
worker_7,1402,1788087118.137892,50,9.544027,1.097280
worker_7,1403,1788087118.147472,50,9.576759,1.098944
worker_7,1404,1788087118.157094,50,9.684658,1.098304
worker_7,1405,1788087118.166826,50,9.396868,1.097920
worker_7,1406,1788087118.176271,50,9.506184,1.097664
worker_7,1407,1788087118.185817,50,9.526314,1.097536
worker_7,1408,1788087118.195380,50,9.734038,1.099328
worker_7,1409,1788087118.205163,50,9.365220,1.099360
worker_7,1410,1788087118.214575,50,9.525313,1.097120
worker_7,1411,1788087118.224139,50,9.540296,1.099744
worker_7,1412,1788087118.233716,50,9.538555,1.097984
worker_7,1413,1788087118.243291,50,9.539221,1.098240
worker_7,1414,1788087118.252872,50,9.713093,1.098304
worker_7,1415,1788087118.262629,50,9.359646,1.097280
worker_7,1416,1788087118.272038,50,9.534453,1.099680
worker_7,1417,1788087118.281608,50,9.543748,1.099904
worker_7,1418,1788087118.291187,50,9.680917,1.098560
worker_7,1419,1788087118.300906,50,9.471203,1.098880
worker_7,1420,1788087118.310416,50,9.472887,1.097248
worker_7,1421,1788087118.319925,50,9.560591,1.097824
worker_7,1422,1788087118.329530,50,9.513035,1.096512
worker_7,1423,1788087118.339084,50,9.546527,1.102976
worker_7,1424,1788087118.348670,50,9.688351,1.096608
worker_7,1425,1788087118.358402,50,9.382275,1.096576
worker_7,1426,1788087118.367829,50,9.527517,1.096448
worker_7,1427,1788087118.377397,50,9.537831,1.097760
worker_7,1428,1788087118.386976,50,9.716602,1.095776
worker_7,1429,1788087118.396741,50,9.353858,1.098432
worker_7,1430,1788087118.406134,50,9.571286,1.099552
worker_7,1431,1788087118.415751,50,9.526572,1.097952
worker_7,1432,1788087118.425326,50,9.532425,1.097216
worker_7,1433,1788087118.434900,50,9.548656,1.097248
worker_7,1434,1788087118.444486,50,9.568675,1.098048
worker_7,1435,1788087118.454103,50,9.502025,1.097088
worker_7,1436,1788087118.463641,50,9.632305,1.100832
worker_7,1437,1788087118.473310,50,9.431988,1.096640
worker_7,1438,1788087118.482779,50,9.558109,1.095456
worker_7,1439,1788087118.492383,50,9.508896,1.097888
worker_7,1440,1788087118.501931,50,9.522776,1.097184
worker_7,1441,1788087118.511490,50,9.563555,1.099136
worker_7,1442,1788087118.521098,50,9.530906,1.096960
worker_7,1443,1788087118.530668,50,9.560841,1.098336
worker_7,1444,1788087118.540276,50,9.666713,1.096992
worker_7,1445,1788087118.549988,50,9.386525,1.098400
worker_7,1446,1788087118.559420,50,9.530415,1.098496
worker_7,1447,1788087118.568992,50,9.534516,1.096864
worker_7,1448,1788087118.578564,50,9.579943,1.097888
worker_7,1449,1788087118.588191,50,9.503794,1.096256
worker_7,1450,1788087118.597735,50,9.548665,1.097568
worker_7,1451,1788087118.607330,50,9.539174,1.096320
worker_7,1452,1788087118.616918,50,9.534294,1.097472
worker_7,1453,1788087118.626490,50,9.557008,1.098944
worker_7,1454,1788087118.636095,50,9.692779,1.098688
worker_7,1455,1788087118.645843,50,9.355849,1.097312
worker_7,1456,1788087118.655243,50,9.531017,1.098624
worker_7,1457,1788087118.664823,50,9.526814,1.097440
worker_7,1458,1788087118.674388,50,9.554277,1.096256
worker_7,1459,1788087118.683988,50,9.521814,1.104960
worker_7,1460,1788087118.693548,50,9.537860,1.096064
worker_7,1461,1788087118.703122,50,9.711649,1.097792
worker_7,1462,1788087118.712881,50,9.369582,1.096864
worker_7,1463,1788087118.722296,50,9.507647,1.097344
worker_7,1464,1788087118.731842,50,9.544610,1.103296
worker_7,1465,1788087118.741423,50,9.531991,1.097440
worker_7,1466,1788087118.750995,50,9.538962,1.097792
worker_7,1467,1788087118.760572,50,9.532879,1.098944
worker_7,1468,1788087118.770139,50,9.566184,1.098240
worker_7,1469,1788087118.779750,50,9.700677,1.099168
worker_7,1470,1788087118.789499,50,9.343543,1.097440
worker_7,1471,1788087118.798881,50,9.578056,1.097920
worker_7,1472,1788087118.808506,50,9.527249,1.097216
worker_7,1473,1788087118.818080,50,9.541621,1.097920
worker_7,1474,1788087118.827679,50,9.675463,1.097696
worker_7,1475,1788087118.837403,50,9.375053,1.097696
worker_7,1476,1788087118.846824,50,9.503573,1.100320
worker_7,1477,1788087118.856362,50,9.555916,1.096896
worker_7,1478,1788087118.865965,50,9.530758,1.096416
worker_7,1479,1788087118.875540,50,9.519203,1.098240
worker_7,1480,1788087118.885098,50,9.535425,1.100896
worker_7,1481,1788087118.894670,50,9.572832,1.097632
worker_7,1482,1788087118.904282,50,9.524415,1.099968
worker_7,1483,1788087118.913845,50,9.538248,1.097408
worker_7,1484,1788087118.923420,50,9.549462,1.102784
worker_7,1485,1788087118.933016,50,9.511175,1.098496
worker_7,1486,1788087118.942564,50,9.544861,1.096320
worker_7,1487,1788087118.952146,50,9.534369,1.097600
worker_7,1488,1788087118.961715,50,9.544498,1.097344
worker_7,1489,1788087118.971296,50,9.551499,1.096512
worker_7,1490,1788087118.980882,50,9.570416,1.097792
worker_7,1491,1788087118.990492,50,9.529480,1.096288
worker_7,1492,1788087119.000059,50,9.543554,1.097920
worker_7,1493,1788087119.009640,50,9.539600,1.097888
worker_7,1494,1788087119.019229,50,9.715797,1.096384
worker_7,1495,1788087119.028992,50,9.363192,1.102048
worker_7,1496,1788087119.038392,50,9.529953,1.096192
worker_7,1497,1788087119.047961,50,9.544323,1.101952
worker_7,1498,1788087119.057543,50,9.533055,1.097952
worker_7,1499,1788087119.067112,50,9.559101,1.096768
worker_7,1500,1788087119.076707,50,9.532610,1.097184
worker_7,1501,1788087119.086275,50,9.562767,1.105024
worker_7,1502,1788087119.095876,50,9.527046,1.095840
worker_7,1503,1788087119.105440,50,9.534008,1.098336
worker_7,1504,1788087119.115012,50,9.549545,1.097600
worker_7,1505,1788087119.124599,50,9.537332,1.097920
worker_7,1506,1788087119.134172,50,9.715833,1.097280
worker_7,1507,1788087119.143929,50,9.375127,1.098752
worker_7,1508,1788087119.153342,50,9.554841,1.096128
worker_7,1509,1788087119.162944,50,9.522035,1.099968
worker_7,1510,1788087119.172509,50,9.520702,1.096576
worker_7,1511,1788087119.182067,50,9.563146,1.097696
worker_7,1512,1788087119.191670,50,9.529748,1.099488
worker_7,1513,1788087119.201248,50,9.530721,1.097568
worker_7,1514,1788087119.210815,50,9.531443,1.096000
worker_7,1515,1788087119.220382,50,9.736538,1.097408
worker_7,1516,1788087119.230166,50,9.352211,1.098016
worker_7,1517,1788087119.239565,50,9.527656,1.097568
worker_7,1518,1788087119.249140,50,9.508905,1.097120
worker_7,1519,1788087119.258688,50,9.721176,1.096608
worker_7,1520,1788087119.268453,50,9.377320,1.098784
worker_7,1521,1788087119.277874,50,9.521323,1.098432
worker_7,1522,1788087119.287435,50,9.536147,1.100160
worker_7,1523,1788087119.297008,50,9.537443,1.096256
worker_7,1524,1788087119.306583,50,9.549072,1.099776
worker_7,1525,1788087119.316165,50,9.565128,1.097600
worker_7,1526,1788087119.325777,50,9.525943,1.097152
worker_7,1527,1788087119.335341,50,9.525952,1.097248
worker_7,1528,1788087119.344903,50,9.737148,1.097216
worker_7,1529,1788087119.354690,50,9.342913,1.097728
