08-30-2026 18:37:11 RAM 3773/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,23%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.281C/65.281C tj@76.75C/76.75C soc012@59.375C/59.375C gpu@76.406C/76.718C soc345@67.843C/67.843C VDD_GPU 67075mW/43407mW/67129mW VDD_CPU_SOC_MSS 14209mW/11709mW/14604mW VIN_SYS_5V0 14942mW/11637mW/14942mW VIN 109152mW/77966mW/116908mW
08-30-2026 18:37:11 RAM 3773/125749MB (lfb 37x4MB) CPU [7%@972,7%@972,0%@972,0%@972,7%@972,0%@972,16%@1512,28%@1512,0%@972,25%@972,0%@972,0%@972,0%@972,16%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.625C/65.625C tj@76.718C/76.75C soc012@59.5C/59.5C gpu@76.718C/76.718C soc345@68C/68C VDD_GPU 67129mW/43495mW/67129mW VDD_CPU_SOC_MSS 14598mW/11719mW/14604mW VIN_SYS_5V0 15043mW/11649mW/15043mW VIN 110332mW/78086mW/116908mW
08-30-2026 18:37:11 RAM 3773/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,27%@972,0%@972,7%@972,23%@972,8%@972,0%@972,0%@972,23%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.593C/65.625C tj@77.031C/77.031C soc012@59.531C/59.531C gpu@77.031C/77.031C soc345@68.125C/68.125C VDD_GPU 67497mW/43583mW/67497mW VDD_CPU_SOC_MSS 14592mW/11730mW/14604mW VIN_SYS_5V0 15043mW/11662mW/15043mW VIN 110224mW/78204mW/116908mW
08-30-2026 18:37:11 RAM 3773/125749MB (lfb 37x4MB) CPU [0%@972,7%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,7%@972,30%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.312C/65.625C tj@77.062C/77.062C soc012@59.468C/59.531C gpu@77.062C/77.062C soc345@68C/68.125C VDD_GPU 67497mW/43671mW/67497mW VDD_CPU_SOC_MSS 14598mW/11740mW/14604mW VIN_SYS_5V0 15043mW/11674mW/15043mW VIN 104126mW/78298mW/116908mW
08-30-2026 18:37:12 RAM 3773/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.406C/65.625C tj@76.937C/77.062C soc012@59.5C/59.531C gpu@76.937C/77.062C soc345@68.031C/68.125C VDD_GPU 67102mW/43756mW/67497mW VDD_CPU_SOC_MSS 14598mW/11751mW/14604mW VIN_SYS_5V0 15043mW/11686mW/15043mW VIN 110866mW/78416mW/116908mW
08-30-2026 18:37:12 RAM 3773/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.406C/65.625C tj@76.781C/77.062C soc012@59.625C/59.625C gpu@76.781C/77.062C soc345@68.062C/68.125C VDD_GPU 67075mW/43840mW/67497mW VDD_CPU_SOC_MSS 14592mW/11761mW/14604mW VIN_SYS_5V0 15043mW/11699mW/15043mW VIN 110194mW/78531mW/116908mW
08-30-2026 18:37:12 RAM 3773/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,10%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.437C/65.625C tj@76.781C/77.062C soc012@59.593C/59.625C gpu@76.781C/77.062C soc345@68.031C/68.125C VDD_GPU 67075mW/43924mW/67497mW VDD_CPU_SOC_MSS 14598mW/11771mW/14604mW VIN_SYS_5V0 15043mW/11711mW/15043mW VIN 109892mW/78643mW/116908mW
08-30-2026 18:37:12 RAM 3773/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.468C/65.625C tj@76.875C/77.062C soc012@59.687C/59.687C gpu@76.875C/77.062C soc345@68.156C/68.156C VDD_GPU 67102mW/44006mW/67497mW VDD_CPU_SOC_MSS 14592mW/11781mW/14604mW VIN_SYS_5V0 15043mW/11722mW/15043mW VIN 110438mW/78755mW/116908mW
08-30-2026 18:37:12 RAM 3773/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,37%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.468C/65.625C tj@77.156C/77.156C soc012@59.625C/59.687C gpu@77.156C/77.156C soc345@68.125C/68.156C VDD_GPU 67102mW/44088mW/67497mW VDD_CPU_SOC_MSS 14204mW/11790mW/14604mW VIN_SYS_5V0 15043mW/11734mW/15043mW VIN 108676mW/78861mW/116908mW
08-30-2026 18:37:12 RAM 3773/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.5C/65.625C tj@77.218C/77.218C soc012@59.656C/59.687C gpu@77.218C/77.218C soc345@68.187C/68.187C VDD_GPU 67102mW/44169mW/67497mW VDD_CPU_SOC_MSS 14204mW/11798mW/14604mW VIN_SYS_5V0 15043mW/11746mW/15043mW VIN 109066mW/78966mW/116908mW
08-30-2026 18:37:12 RAM 3773/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,23%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.531C/65.625C tj@77.312C/77.312C soc012@59.625C/59.687C gpu@77.312C/77.312C soc345@68.187C/68.187C VDD_GPU 67102mW/44248mW/67497mW VDD_CPU_SOC_MSS 14204mW/11807mW/14604mW VIN_SYS_5V0 14942mW/11757mW/15043mW VIN 110344mW/79075mW/116908mW
08-30-2026 18:37:12 RAM 3774/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.562C/65.625C tj@77.312C/77.312C soc012@59.812C/59.812C gpu@77.312C/77.312C soc345@68.156C/68.187C VDD_GPU 67102mW/44328mW/67497mW VDD_CPU_SOC_MSS 14209mW/11815mW/14604mW VIN_SYS_5V0 14942mW/11768mW/15043mW VIN 106712mW/79171mW/116908mW
08-30-2026 18:37:13 RAM 3773/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,10%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.531C/65.625C tj@77C/77.312C soc012@59.812C/59.812C gpu@77C/77.312C soc345@68.218C/68.218C VDD_GPU 67102mW/44406mW/67497mW VDD_CPU_SOC_MSS 14204mW/11823mW/14604mW VIN_SYS_5V0 15043mW/11779mW/15043mW VIN 109450mW/79274mW/116908mW
08-30-2026 18:37:13 RAM 3774/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.562C/65.625C tj@77.281C/77.312C soc012@59.812C/59.812C gpu@77.281C/77.312C soc345@68.312C/68.312C VDD_GPU 67102mW/44483mW/67497mW VDD_CPU_SOC_MSS 14204mW/11831mW/14604mW VIN_SYS_5V0 14942mW/11790mW/15043mW VIN 109984mW/79379mW/116908mW
08-30-2026 18:37:13 RAM 3774/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.625C/65.625C tj@77.093C/77.312C soc012@59.906C/59.906C gpu@77.437C/77.437C soc345@68.25C/68.312C VDD_GPU 67102mW/44560mW/67497mW VDD_CPU_SOC_MSS 14204mW/11839mW/14604mW VIN_SYS_5V0 14942mW/11801mW/15043mW VIN 109518mW/79481mW/116908mW
08-30-2026 18:37:13 RAM 3774/125749MB (lfb 37x4MB) CPU [9%@972,0%@972,8%@972,0%@972,28%@972,0%@972,8%@972,9%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.656C/65.656C tj@77.312C/77.312C soc012@59.718C/59.906C gpu@77.312C/77.437C soc345@68.312C/68.312C VDD_GPU 67129mW/44636mW/67497mW VDD_CPU_SOC_MSS 14204mW/11847mW/14604mW VIN_SYS_5V0 14942mW/11811mW/15043mW VIN 109800mW/79582mW/116908mW
08-30-2026 18:37:13 RAM 3774/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,7%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.75C/65.75C tj@77.218C/77.312C soc012@59.75C/59.906C gpu@77.218C/77.437C soc345@68.437C/68.437C VDD_GPU 67129mW/44711mW/67497mW VDD_CPU_SOC_MSS 14204mW/11855mW/14604mW VIN_SYS_5V0 14942mW/11822mW/15043mW VIN 106012mW/79671mW/116908mW
08-30-2026 18:37:13 RAM 3775/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.812C/65.812C tj@77.406C/77.406C soc012@59.687C/59.906C gpu@77.406C/77.437C soc345@68.406C/68.437C VDD_GPU 67129mW/44786mW/67497mW VDD_CPU_SOC_MSS 14204mW/11863mW/14604mW VIN_SYS_5V0 14942mW/11832mW/15043mW VIN 110390mW/79772mW/116908mW
08-30-2026 18:37:13 RAM 3775/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,7%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.75C/65.812C tj@77.187C/77.406C soc012@59.812C/59.906C gpu@77.187C/77.437C soc345@68.312C/68.437C VDD_GPU 67102mW/44859mW/67497mW VDD_CPU_SOC_MSS 14209mW/11871mW/14604mW VIN_SYS_5V0 14942mW/11842mW/15043mW VIN 104222mW/79853mW/116908mW
08-30-2026 18:37:13 RAM 3775/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.906C/65.906C tj@77.375C/77.406C soc012@59.843C/59.906C gpu@77.375C/77.437C soc345@68.437C/68.437C VDD_GPU 67102mW/44932mW/67497mW VDD_CPU_SOC_MSS 14204mW/11878mW/14604mW VIN_SYS_5V0 14942mW/11852mW/15043mW VIN 106052mW/79938mW/116908mW
08-30-2026 18:37:14 RAM 3775/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.937C/65.937C tj@77.343C/77.406C soc012@60C/60C gpu@77.343C/77.437C soc345@68.562C/68.562C VDD_GPU 67102mW/45004mW/67497mW VDD_CPU_SOC_MSS 14204mW/11886mW/14604mW VIN_SYS_5V0 14942mW/11863mW/15043mW VIN 109846mW/80035mW/116908mW
08-30-2026 18:37:14 RAM 3775/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.968C/65.968C tj@77.531C/77.531C soc012@60C/60C gpu@77.531C/77.531C soc345@68.468C/68.562C VDD_GPU 67075mW/45076mW/67497mW VDD_CPU_SOC_MSS 14209mW/11893mW/14604mW VIN_SYS_5V0 14942mW/11873mW/15043mW VIN 110224mW/80133mW/116908mW
08-30-2026 18:37:14 RAM 3775/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,14%@972,0%@972,18%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1386,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66C/66C tj@77.312C/77.531C soc012@59.968C/60C gpu@77.312C/77.531C soc345@68.562C/68.562C VDD_GPU 67102mW/45147mW/67497mW VDD_CPU_SOC_MSS 14204mW/11901mW/14604mW VIN_SYS_5V0 14942mW/11882mW/15043mW VIN 109636mW/80227mW/116908mW
08-30-2026 18:37:14 RAM 3775/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,40%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.031C/66.031C tj@77.718C/77.718C soc012@60.062C/60.062C gpu@77.718C/77.718C soc345@68.562C/68.562C VDD_GPU 67075mW/45217mW/67497mW VDD_CPU_SOC_MSS 14209mW/11908mW/14604mW VIN_SYS_5V0 14942mW/11892mW/15043mW VIN 109228mW/80320mW/116908mW
08-30-2026 18:37:14 RAM 3775/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,37%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.937C/66.031C tj@77.468C/77.718C soc012@60.062C/60.062C gpu@77.468C/77.718C soc345@68.625C/68.625C VDD_GPU 67075mW/45286mW/67497mW VDD_CPU_SOC_MSS 14204mW/11916mW/14604mW VIN_SYS_5V0 14942mW/11902mW/15043mW VIN 104366mW/80396mW/116908mW
08-30-2026 18:37:14 RAM 3776/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.937C/66.031C tj@77.437C/77.718C soc012@60.093C/60.093C gpu@77.437C/77.718C soc345@68.468C/68.625C VDD_GPU 66707mW/45354mW/67497mW VDD_CPU_SOC_MSS 14204mW/11923mW/14604mW VIN_SYS_5V0 14942mW/11911mW/15043mW VIN 109870mW/80488mW/116908mW
08-30-2026 18:37:14 RAM 3776/125749MB (lfb 37x4MB) CPU [14%@972,0%@972,7%@972,0%@972,18%@972,0%@972,25%@972,9%@972,8%@1566,0%@1566,35%@1026,0%@1026,0%@972,7%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.343C/66.343C tj@77.406C/77.718C soc012@60.25C/60.25C gpu@77.406C/77.718C soc345@68.625C/68.625C VDD_GPU 67102mW/45422mW/67497mW VDD_CPU_SOC_MSS 14598mW/11931mW/14604mW VIN_SYS_5V0 14942mW/11921mW/15043mW VIN 104646mW/80564mW/116908mW
08-30-2026 18:37:14 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,28%@972,7%@972,28%@972,0%@972,18%@972,0%@972,23%@1134,7%@1134,38%@972,0%@972,23%@972,7%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.187C/66.343C tj@77.812C/77.812C soc012@60.375C/60.375C gpu@77.812C/77.812C soc345@68.75C/68.75C VDD_GPU 67102mW/45489mW/67497mW VDD_CPU_SOC_MSS 14598mW/11939mW/14604mW VIN_SYS_5V0 15043mW/11931mW/15043mW VIN 111522mW/80660mW/116908mW
08-30-2026 18:37:15 RAM 3763/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.156C/66.343C tj@77.75C/77.812C soc012@60.281C/60.375C gpu@77.75C/77.812C soc345@68.656C/68.75C VDD_GPU 67102mW/45556mW/67497mW VDD_CPU_SOC_MSS 14598mW/11948mW/14604mW VIN_SYS_5V0 15043mW/11940mW/15043mW VIN 109022mW/80748mW/116908mW
08-30-2026 18:37:15 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.125C/66.343C tj@77.687C/77.812C soc012@60.187C/60.375C gpu@77.687C/77.812C soc345@68.718C/68.75C VDD_GPU 67129mW/45623mW/67497mW VDD_CPU_SOC_MSS 14592mW/11956mW/14604mW VIN_SYS_5V0 15043mW/11950mW/15043mW VIN 110268mW/80838mW/116908mW
08-30-2026 18:37:15 RAM 3763/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.156C/66.343C tj@77.625C/77.812C soc012@60.187C/60.375C gpu@77.625C/77.812C soc345@68.75C/68.75C VDD_GPU 67102mW/45688mW/67497mW VDD_CPU_SOC_MSS 14598mW/11964mW/14604mW VIN_SYS_5V0 15043mW/11959mW/15043mW VIN 107714mW/80920mW/116908mW
08-30-2026 18:37:15 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,30%@972,25%@972,18%@972,0%@972,0%@972,7%@972,25%@972,25%@972,0%@972,25%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.343C/66.343C tj@77.843C/77.843C soc012@60.375C/60.375C gpu@77.843C/77.843C soc345@68.75C/68.75C VDD_GPU 66680mW/45752mW/67497mW VDD_CPU_SOC_MSS 14598mW/11972mW/14604mW VIN_SYS_5V0 15043mW/11969mW/15043mW VIN 108342mW/81003mW/116908mW
08-30-2026 18:37:15 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.281C/66.343C tj@77.937C/77.937C soc012@60.406C/60.406C gpu@77.937C/77.937C soc345@68.843C/68.843C VDD_GPU 67075mW/45817mW/67497mW VDD_CPU_SOC_MSS 14604mW/11980mW/14604mW VIN_SYS_5V0 15043mW/11978mW/15043mW VIN 109370mW/81089mW/116908mW
08-30-2026 18:37:15 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.375C/66.343C tj@75.656C/77.937C soc012@60.406C/60.406C gpu@75.656C/77.937C soc345@67.75C/68.843C VDD_GPU 64707mW/45873mW/67497mW VDD_CPU_SOC_MSS 14204mW/11987mW/14604mW VIN_SYS_5V0 14639mW/11986mW/15043mW VIN 98828mW/81142mW/116908mW
